Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052008,178652188,0001176
Trade Date <20-MAY-2008>,Settlement Type <N>,Settlement No <2008094>,Settlement Date <22-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TRIGYN,EQ,25592,12330,48.18
20,1083,TRIL,EQ,18923,6163,32.57
20,1084,TRIVENI,EQ,1363707,104046,7.63
20,1085,TTKPRESTIG,EQ,2300,1742,75.74
20,1086,TTL,EQ,4372,3300,75.48
20,1087,TTML,EQ,7511299,1724501,22.96
20,1088,TUBEINVEST,EQ,8374,6028,71.98
20,1089,TULIP,EQ,12832,5453,42.50
20,1090,TULSI,EQ,163445,60099,36.77
20,1091,TV-18,EQ,34796,21521,61.85
20,1092,TVSELECT,EQ,8642,5147,59.56
20,1093,TVSMOTOR,EQ,1525411,316376,20.74
20,1094,TVSSRICHAK,EQ,224,142,63.39
20,1095,TVTODAY,EQ,18061,9200,50.94
20,1096,TWL,EQ,156827,15885,10.13
20,1097,UCALFUEL,EQ,3974,2128,53.55
20,1098,UCOBANK,EQ,972652,365392,37.57
20,1099,UFLEX,EQ,10116,9053,89.49
20,1100,ULTRACEMCO,EQ,43753,17982,41.10
20,1101,UNICHEMLAB,EQ,69038,28698,41.57
20,1102,UNIENTER,EQ,2625,1425,54.29
20,1103,UNIONBANK,EQ,436624,210843,48.29
20,1104,UNIPHOS,EQ,455934,403431,88.48
20,1105,UNIPLY,EQ,4810,4267,88.71
20,1106,UNITECH,EQ,3571861,1092787,30.59
20,1107,UNITY,EQ,84924,53887,63.45
20,1108,UNIVCABLES,EQ,2249,1900,84.48
20,1109,UPERGANGES,EQ,13604,3971,29.19
20,1110,USHAMART,EQ,606788,318461,52.48
20,1111,UTTAMSTL,EQ,107293,36195,33.73
20,1112,UTTAMSUGAR,EQ,31142,10530,33.81
20,1113,UTVSOF,EQ,31916,19458,60.97
20,1114,VAIBHAVGEM,EQ,9886,5185,52.45
20,1115,VAKRANSOFT,EQ,498165,94203,18.91
20,1116,VALECHAENG,EQ,1357,1091,80.40
20,1117,VARDHACRLC,EQ,44927,23025,51.25
20,1118,VARDMNPOLY,EQ,1562,1130,72.34
20,1119,VARUN,EQ,25961,11903,45.85
20,1120,VARUNSHIP,EQ,262288,103645,39.52
20,1121,VDOCONAPPL,EQ,348501,103861,29.80
20,1122,VENKEYS,EQ,10611,6259,58.99
20,1123,VENUSREM,EQ,2090,1600,76.56
20,1124,VESUVIUS,EQ,2521,1823,72.31
20,1125,VGUARD,EQ,208073,61600,29.60
20,1126,VHL,EQ,345,200,57.97
20,1127,VICEROY,EQ,18711,11632,62.17
20,1128,VIDEOIND,EQ,3802743,1545533,40.64
20,1129,VIJAYABANK,EQ,995220,421776,42.38
20,1130,VIKASHMET,EQ,81680,64901,79.46
20,1131,VIMTALABS,EQ,3063,2266,73.98
20,1132,VIPIND,EQ,45366,20201,44.53
20,1133,VISAKAIND,EQ,19845,9324,46.98
20,1134,VISASTEEL,EQ,436935,326260,74.67
20,1135,VISESHINFO,EQ,72399,56049,77.42
20,1136,VISHALEXPO,EQ,405050,306323,75.63
20,1137,VISHALRET,EQ,3089,2773,89.77
20,1138,VISUINTL,EQ,54921,35588,64.80
20,1139,VIVIMEDLAB,EQ,19576,9951,50.83
20,1140,VLSFINANCE,EQ,19737,12215,61.89
20,1141,VOLTAMP,EQ,9408,4558,48.45
20,1142,VOLTAS,EQ,2330293,1325728,56.89
20,1143,VSTIND,EQ,644,427,66.30
20,1144,VTL,EQ,5779,3583,62.00
20,1145,WALCHANNAG,EQ,45532,19650,43.16
20,1146,WANBURY,EQ,2569,1759,68.47
20,1147,WEBELSOLAR,EQ,30902,11359,36.76
20,1148,WEIZMANIND,EQ,153,134,87.58
20,1149,WELGUJ,EQ,954537,615754,64.51
20,1150,WELSPUNIND,EQ,51071,19696,38.57
20,1151,WENDT,EQ,1,0,0.00
20,1152,WHEELS,EQ,1946,1328,68.24
20,1153,WILLAMAGOR,EQ,9517,6015,63.20
20,1154,WINDSOR,EQ,171,171,100.00
20,1155,WINSOMYARN,EQ,1300,950,73.08
20,1156,WIPRO,EQ,770334,370723,48.12
20,1157,WOCKPHARMA,EQ,78282,33550,42.86
20,1158,WSI,EQ,2755,2377,86.28
20,1159,WSTCSTPAPR,EQ,4123,3021,73.27
20,1160,WWIL,EQ,1112001,273001,24.55
20,1161,WYETH,EQ,545,451,82.75
20,1162,XLTL,EQ,81207,41743,51.40
20,1163,XPROINDIA,EQ,4910,4387,89.35
20,1164,YESBANK,EQ,721688,310138,42.97
20,1165,ZANDUPHARM,EQ,5,5,100.00
20,1166,ZEEL,EQ,552631,368917,66.76
20,1167,ZEENEWS,EQ,747091,229842,30.76
20,1168,ZENITHBIR,EQ,8463,7482,88.41
20,1169,ZENITHCOMP,EQ,10983,6021,54.82
20,1170,ZENITHINFO,EQ,14196,10139,71.42
20,1171,ZENSARTECH,EQ,11024,4888,44.34
20,1172,ZICOM,EQ,227350,86945,38.24
20,1173,ZODIACLOTH,EQ,158,158,100.00
20,1174,ZODJRDMKJ,EQ,1011,794,78.54
20,1175,ZUARIAGRO,EQ,22459,9235,41.12
20,1176,ZYLOG,EQ,19494,8555,43.89
