Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102020,554395594,0001806
Trade Date <01-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NELCO,EQ,42772,21459,50.17
20,1096,NEOGEN,EQ,10017,5804,57.94
20,1097,NESCO,EQ,128081,63556,49.62
20,1098,NESTLEIND,EQ,62638,21816,34.83
20,1099,NETF,EQ,192,178,92.71
20,1100,NETFCONSUM,EQ,2629,2397,91.18
20,1101,NETFDIVOPP,EQ,1591,1300,81.71
20,1102,NETFIT,EQ,157472,126121,80.09
20,1103,NETFLTGILT,EQ,32947,26061,79.10
20,1104,NETFMID150,EQ,36750,20729,56.41
20,1105,NETFNIF100,EQ,709,449,63.33
20,1106,NETFNV20,EQ,1832,1811,98.85
20,1107,NETWORK18,EQ,549856,300690,54.69
20,1108,NEULANDLAB,EQ,144898,61929,42.74
20,1109,NEWGEN,EQ,30638,17806,58.12
20,1110,NFL,EQ,445964,161691,36.26
20,1111,NH,EQ,106200,52270,49.22
20,1112,NHAI,N1,2148,2032,94.60
20,1113,NHAI,N2,20423,18323,89.72
20,1114,NHAI,N4,50,50,100.00
20,1115,NHAI,N6,2505,2003,79.96
20,1116,NHAI,N8,505,505,100.00
20,1117,NHAI,NA,5930,4316,72.78
20,1118,NHAI,NE,240,234,97.50
20,1119,NHBTF2014,N6,20,20,100.00
20,1120,NHBTF2023,N6,2,2,100.00
20,1121,NHPC,EQ,1552241,751798,48.43
20,1122,NIACL,EQ,89967,36325,40.38
20,1123,NIBL,EQ,3690,3690,100.00
20,1124,NIFTYBEES,EQ,1429824,600477,42.00
20,1125,NIFTYEES,EQ,1,1,100.00
20,1126,NIITLTD,EQ,321208,123674,38.50
20,1127,NILAINFRA,EQ,396258,340180,85.85
20,1128,NILASPACES,EQ,115942,114532,98.78
20,1129,NILKAMAL,EQ,3439,2081,60.51
20,1130,NIPPOBATRY,EQ,1892,1189,62.84
20,1131,NIRAJ,EQ,3221,2861,88.82
20,1132,NITCO,EQ,35867,28613,79.78
20,1133,NITINSPIN,EQ,35456,22824,64.37
20,1134,NKIND,EQ,1599,1599,100.00
20,1135,NLCINDIA,EQ,257474,163419,63.47
20,1136,NMDC,EQ,3433650,1107108,32.24
20,1137,NOCIL,EQ,1258395,286386,22.76
20,1138,NOIDATOLL,EQ,18972,15722,82.87
20,1139,NPBET,EQ,4716,4302,91.22
20,1140,NRAIL,EQ,22440,19784,88.16
20,1141,NRBBEARING,EQ,97867,57984,59.25
20,1142,NSIL,EQ,2362,617,26.12
20,1143,NTPC,EQ,18244685,6250902,34.26
20,1144,NTPC,N4,240,200,83.33
20,1145,NTPC,N6,221,221,100.00
20,1146,NTPC,N7,18151,18151,100.00
20,1147,NTPC,NB,432,246,56.94
20,1148,NTPC,ND,8,8,100.00
20,1149,NUCLEUS,EQ,123403,52429,42.49
20,1150,NXTDIGITAL,EQ,6553,5031,76.77
20,1151,OAL,EQ,18258,11407,62.48
20,1152,OBEROIRLTY,EQ,152591,60215,39.46
20,1153,OCCL,EQ,3476,2535,72.93
20,1154,OFSS,EQ,17647,9294,52.67
20,1155,OIL,EQ,451396,138826,30.75
20,1156,OILCOUNTUB,EQ,7016,6849,97.62
20,1157,OISL,EQ,32445,31373,96.70
20,1158,OLECTRA,EQ,37665,20952,55.63
20,1159,OMAXAUTO,EQ,15672,10892,69.50
20,1160,OMAXE,EQ,101255,86372,85.30
20,1161,OMKARCHEM,EQ,48558,26758,55.11
20,1162,OMMETALS,EQ,42081,31873,75.74
20,1163,ONELIFECAP,EQ,1062,862,81.17
20,1164,ONEPOINT,EQ,878,789,89.86
20,1165,ONGC,EQ,20869336,2531936,12.13
20,1166,ONMOBILE,EQ,89665,57012,63.58
20,1167,ONWARDTEC,EQ,21576,10632,49.28
20,1168,OPTIEMUS,EQ,23813,20991,88.15
20,1169,OPTOCIRCUI,EQ,1220512,569104,46.63
20,1170,ORBTEXP,EQ,11772,5460,46.38
20,1171,ORICONENT,EQ,61980,43383,70.00
20,1172,ORIENTABRA,EQ,45666,26468,57.96
20,1173,ORIENTALTL,EQ,12568,7896,62.83
20,1174,ORIENTBELL,EQ,69906,33283,47.61
20,1175,ORIENTCEM,EQ,203745,140082,68.75
20,1176,ORIENTELEC,EQ,858234,524753,61.14
20,1177,ORIENTHOT,EQ,12584,8022,63.75
20,1178,ORIENTPPR,EQ,319893,131165,41.00
20,1179,ORIENTREF,EQ,79815,70555,88.40
20,1180,ORISSAMINE,EQ,54694,14326,26.19
20,1181,ORTINLABSS,EQ,21677,18935,87.35
20,1182,OSWALAGRO,EQ,64839,38748,59.76
20,1183,OSWALSEEDS,SM,4000,4000,100.00
20,1184,PAEL,EQ,132,132,100.00
20,1185,PAGEIND,EQ,84008,17942,21.36
20,1186,PAISALO,EQ,13682,7536,55.08
20,1187,PALASHSECU,EQ,772,506,65.54
20,1188,PANACHE,EQ,14315,5985,41.81
20,1189,PANAMAPET,EQ,35789,21935,61.29
20,1190,PAPERPROD,EQ,373346,183562,49.17
20,1191,PARACABLES,EQ,63098,35179,55.75
20,1192,PARAGMILK,EQ,216521,95360,44.04
20,1193,PARSVNATH,EQ,19381,13900,71.72
20,1194,PASHUPATI,SM,40000,40000,100.00
20,1195,PATELENG,EQ,89524,47803,53.40
20,1196,PATINTLOG,EQ,24806,17629,71.07
20,1197,PATSPINLTD,EQ,1002,500,49.90
20,1198,PCJEWELLER,EQ,612959,402934,65.74
20,1199,PDMJEPAPER,EQ,43824,38341,87.49
20,1200,PDSMFL,EQ,849,701,82.57
20,1201,PEARLPOLY,EQ,7397,4787,64.72
20,1202,PEL,EQ,2048511,206129,10.06
20,1203,PENIND,EQ,246835,62631,25.37
20,1204,PENINLAND,EQ,136698,105405,77.11
20,1205,PENTAGOLD,SM,9000,9000,100.00
20,1206,PERSISTENT,EQ,206017,135829,65.93
20,1207,PETRONET,EQ,4508165,3099947,68.76
20,1208,PFC,EQ,4005502,1032334,25.77
20,1209,PFC,N3,210,210,100.00
20,1210,PFC,N4,3329,3275,98.38
20,1211,PFC,N6,1,1,100.00
20,1212,PFC,N8,418,418,100.00
20,1213,PFIZER,EQ,33231,17540,52.78
20,1214,PFOCUS,EQ,78806,46795,59.38
20,1215,PFS,EQ,524268,480159,91.59
20,1216,PGHH,EQ,7698,3572,46.40
20,1217,PGHL,EQ,29950,12724,42.48
20,1218,PGIL,EQ,17412,13043,74.91
20,1219,PHILIPCARB,EQ,2187984,558809,25.54
20,1220,PHOENIXLTD,EQ,399379,261577,65.50
20,1221,PIDILITIND,EQ,670055,202434,30.21
20,1222,PIIND,EQ,95828,46684,48.72
20,1223,PILANIINVS,EQ,1450,1154,79.59
20,1224,PILITA,EQ,73625,64529,87.65
20,1225,PIONDIST,EQ,1886,1361,72.16
20,1226,PIONEEREMB,EQ,52048,41486,79.71
20,1227,PITTIENG,EQ,262469,38111,14.52
20,1228,PLASTIBLEN,EQ,5676,4421,77.89
20,1229,PNB,EQ,62180749,9463432,15.22
20,1230,PNBGILTS,EQ,125324,72144,57.57
20,1231,PNBHOUSING,EQ,207960,62899,30.25
20,1232,PNC,EQ,24326,17999,73.99
20,1233,PNCINFRA,EQ,47223,25000,52.94
20,1234,PODDARHOUS,EQ,1247,758,60.79
20,1235,PODDARMENT,EQ,5133,2848,55.48
20,1236,POKARNA,EQ,55675,44386,79.72
20,1237,POLYCAB,EQ,118171,52338,44.29
20,1238,POLYMED,EQ,63957,27139,42.43
20,1239,POLYPLEX,EQ,45344,29683,65.46
20,1240,PONNIERODE,EQ,3183,1814,56.99
20,1241,POWERGRID,EQ,8356973,2485008,29.74
20,1242,POWERINDIA,EQ,157888,109212,69.17
20,1243,POWERMECH,EQ,24627,11574,47.00
20,1244,PPAP,EQ,97888,33889,34.62
20,1245,PPL,EQ,26413,18488,70.00
20,1246,PRABHAT,EQ,8993,7446,82.80
20,1247,PRAENG,EQ,121511,84299,69.38
20,1248,PRAJIND,EQ,521349,147211,28.24
20,1249,PRAKASH,EQ,191065,147982,77.45
20,1250,PRAKASHSTL,EQ,144849,125846,86.88
20,1251,PRECAM,EQ,180946,130713,72.24
20,1252,PRECWIRE,EQ,722791,196358,27.17
20,1253,PREMEXPLN,EQ,4177,2752,65.88
20,1254,PREMIERPOL,EQ,2894,1757,60.71
20,1255,PRESSMN,EQ,14659,11600,79.13
20,1256,PRESTIGE,EQ,783823,225222,28.73
20,1257,PRICOLLTD,EQ,174065,146081,83.92
20,1258,PRIMESECU,EQ,6499,5435,83.63
20,1259,PRINCEPIPE,EQ,206044,101465,49.24
20,1260,PROZONINTU,EQ,83218,43025,51.70
20,1261,PRSMJOHNSN,EQ,85020,40678,47.85
20,1262,PSB,EQ,93468,65837,70.44
20,1263,PSPPROJECT,EQ,16531,8615,52.11
20,1264,PSUBNKBEES,EQ,179389,154972,86.39
20,1265,PTC,EQ,867423,608632,70.17
20,1266,PTL,EQ,41427,34583,83.48
20,1267,PULZ,SM,4000,4000,100.00
20,1268,PUNJABCHEM,EQ,20033,12698,63.39
20,1269,PURVA,EQ,17580,8438,48.00
20,1270,PVR,EQ,11077443,832711,7.52
20,1271,QGOLDHALF,EQ,2400,2265,94.38
20,1272,QNIFTY,EQ,20,12,60.00
20,1273,QUESS,EQ,105729,74250,70.23
20,1274,QUICKHEAL,EQ,627853,201729,32.13
20,1275,RADICO,EQ,231584,112865,48.74
20,1276,RADIOCITY,EQ,189772,140259,73.91
20,1277,RAIN,EQ,354959,142546,40.16
20,1278,RAJESHEXPO,EQ,166637,37550,22.53
20,1279,RAJRATAN,EQ,3166,1779,56.19
20,1280,RAJSREESUG,EQ,4852,4122,84.95
20,1281,RAJTV,EQ,5049,3267,64.71
20,1282,RALLIS,EQ,324433,119947,36.97
20,1283,RAMANEWS,EQ,71322,41604,58.33
20,1284,RAMCOCEM,EQ,656513,119866,18.26
20,1285,RAMCOIND,EQ,65044,51317,78.90
20,1286,RAMCOSYS,EQ,393065,188157,47.87
20,1287,RAMKY,EQ,61574,51294,83.30
20,1288,RANEENGINE,EQ,404,237,58.66
20,1289,RANEHOLDIN,EQ,18367,8295,45.16
20,1290,RATNAMANI,EQ,65711,48187,73.33
20,1291,RAYMOND,EQ,673127,242350,36.00
20,1292,RBL,EQ,7564,2277,30.10
20,1293,RBLBANK,EQ,17648911,3059617,17.34
20,1294,RCF,EQ,1138325,292097,25.66
20,1295,RECLTD,EQ,4146210,1150303,27.74
20,1296,RECLTD,N8,200,200,100.00
20,1297,RECLTD,N9,121,121,100.00
20,1298,RECLTD,NF,1050,1050,100.00
20,1299,RECLTD,NI,1,1,100.00
20,1300,REDINGTON,EQ,1337501,350081,26.17
20,1301,REFEX,EQ,53334,36666,68.75
20,1302,RELAXO,EQ,129393,55442,42.85
20,1303,RELCAPITAL,EQ,728742,418934,57.49
20,1304,RELIANCE,EQ,9591467,2356434,24.57
20,1305,RELIANCEPP,E1,1889315,1410342,74.65
20,1306,RELIGARE,EQ,412851,292637,70.88
20,1307,RELINFRA,EQ,1136994,661988,58.22
20,1308,REMSONSIND,EQ,1990,1472,73.97
20,1309,RENUKA,EQ,632099,360537,57.04
20,1310,REPCOHOME,EQ,396264,342471,86.42
20,1311,REPL,SM,9000,9000,100.00
20,1312,REPRO,EQ,3930,2733,69.54
20,1313,RESPONIND,EQ,241626,69344,28.70
20,1314,REVATHI,EQ,3333,2507,75.22
20,1315,RGL,EQ,1382,730,52.82
20,1316,RHFL,EQ,880892,533405,60.55
20,1317,RHFL,N6,472,405,85.81
20,1318,RHFL,N8,10,10,100.00
20,1319,RICOAUTO,EQ,269289,104109,38.66
20,1320,RIIL,EQ,139437,28107,20.16
20,1321,RITES,EQ,552149,308574,55.89
20,1322,RKDL,EQ,2606,1478,56.72
20,1323,RKFORGE,EQ,49459,27589,55.78
20,1324,RMDRIP,SM,60000,26000,43.33
20,1325,RML,EQ,5873,3508,59.73
20,1326,RNAVAL,EQ,1266030,749493,59.20
20,1327,ROLTA,EQ,140580,92712,65.95
20,1328,ROSSARI,EQ,202251,53496,26.45
20,1329,ROSSELLIND,EQ,13701,10081,73.58
20,1330,ROUTE,EQ,1835908,228365,12.44
20,1331,RPGLIFE,EQ,30657,13591,44.33
20,1332,RPOWER,EQ,4231439,2154565,50.92
20,1333,RPPINFRA,EQ,14890,13025,87.47
20,1334,RPPL,SM,1000,1000,100.00
20,1335,RSSOFTWARE,EQ,8620,6083,70.57
20,1336,RSYSTEMS,EQ,34475,25295,73.37
20,1337,RTNINFRA,EQ,412868,226475,54.85
20,1338,RTNPOWER,EQ,2023235,1297211,64.12
20,1339,RUBYMILLS,EQ,1957,1740,88.91
20,1340,RUCHIRA,EQ,31158,22132,71.03
20,1341,RUPA,EQ,7516,3510,46.70
20,1342,RUSHIL,EQ,18862,10731,56.89
20,1343,RVNL,EQ,1353375,736339,54.41
20,1344,SABEVENTS,EQ,664,664,100.00
20,1345,SABTN,EQ,7294,7294,100.00
20,1346,SADBHAV,EQ,728884,567394,77.84
20,1347,SADBHIN,EQ,196438,132453,67.43
20,1348,SAFARI,EQ,15423,10068,65.28
20,1349,SAGARDEEP,EQ,21414,19193,89.63
20,1350,SAGCEM,EQ,9836,6806,69.19
20,1351,SAIL,EQ,21022800,3800730,18.08
20,1352,SAKAR,EQ,18333,4791,26.13
20,1353,SAKHTISUG,EQ,13984,8769,62.71
20,1354,SAKSOFT,EQ,114856,50740,44.18
20,1355,SAKUMA,EQ,97732,69449,71.06
20,1356,SALASAR,EQ,137032,17647,12.88
20,1357,SALONA,EQ,1048,782,74.62
20,1358,SALSTEEL,EQ,10268,6391,62.24
20,1359,SALZERELEC,EQ,20755,12914,62.22
20,1360,SAMBHAAV,EQ,35840,27947,77.98
20,1361,SANCO,EQ,37449,34820,92.98
20,1362,SANDESH,EQ,2943,1126,38.26
20,1363,SANDHAR,EQ,14463,10017,69.26
20,1364,SANGAMIND,EQ,11339,4726,41.68
20,1365,SANGHIIND,EQ,431360,252602,58.56
20,1366,SANGHVIMOV,EQ,20372,14904,73.16
20,1367,SANGINITA,EQ,27444,13936,50.78
20,1368,SANOFI,EQ,14173,8151,57.51
20,1369,SARDAEN,EQ,43505,18843,43.31
20,1370,SAREGAMA,EQ,7357,4812,65.41
20,1371,SARLAPOLY,EQ,184938,127826,69.12
20,1372,SARVESHWAR,SM,12800,12800,100.00
20,1373,SASKEN,EQ,40252,15880,39.45
20,1374,SASTASUNDR,EQ,14767,11543,78.17
20,1375,SATIA,EQ,64204,20151,31.39
20,1376,SATIN,EQ,139025,93105,66.97
20,1377,SATINPP,E1,4063,2539,62.49
20,1378,SBICARD,EQ,746238,377865,50.64
20,1379,SBIETFQLTY,EQ,490,370,75.51
20,1380,SBILIFE,EQ,941061,310778,33.02
20,1381,SBIN,EQ,43589041,7861957,18.04
20,1382,SBIN,N2,390,363,93.08
20,1383,SBIN,N5,604,591,97.85
20,1384,SBIN,N6,13,9,69.23
20,1385,SCHAEFFLER,EQ,1451,638,43.97
20,1386,SCHAND,EQ,35863,30774,85.81
20,1387,SCHNEIDER,EQ,122125,57757,47.29
20,1388,SCI,EQ,667167,384405,57.62
20,1389,SDBL,EQ,44080,23331,52.93
20,1390,SEAMECLTD,EQ,3231,2798,86.60
20,1391,SECURCRED,SM,600,600,100.00
20,1392,SELAN,EQ,15916,9826,61.74
20,1393,SEPOWER,EQ,3778,3278,86.77
20,1394,SEQUENT,EQ,946898,402419,42.50
20,1395,SESHAPAPER,EQ,11762,9489,80.68
20,1396,SETF10GILT,EQ,56,51,91.07
20,1397,SETFGOLD,EQ,7026,4545,64.69
20,1398,SETFNIF50,EQ,160576,153043,95.31
20,1399,SETFNIFBK,EQ,74417,55322,74.34
20,1400,SETFNN50,EQ,3489,2293,65.72
20,1401,SETUINFRA,EQ,118917,116237,97.75
20,1402,SEYAIND,EQ,24070,12260,50.93
20,1403,SFL,EQ,4966,2180,43.90
20,1404,SGBAPR28I,GB,254,232,91.34
20,1405,SGBAUG24,GB,735,629,85.58
20,1406,SGBAUG27,GB,23,17,73.91
20,1407,SGBAUG28V,GB,2498,2405,96.28
20,1408,SGBDEC2513,GB,6,6,100.00
20,1409,SGBDEC25XI,GB,4,4,100.00
20,1410,SGBFEB24,GB,92,86,93.48
20,1411,SGBFEB28IX,GB,7,7,100.00
20,1412,SGBJ28VIII,GB,22,22,100.00
20,1413,SGBJAN26,GB,1,1,100.00
20,1414,SGBJAN27,GB,2,2,100.00
20,1415,SGBJUL25,GB,26,23,88.46
20,1416,SGBJUL27,GB,10,5,50.00
20,1417,SGBJUL28IV,GB,638,632,99.06
20,1418,SGBJUN28,GB,441,367,83.22
20,1419,SGBMAR24,GB,29,27,93.10
20,1420,SGBMAR25,GB,42,32,76.19
20,1421,SGBMAR28X,GB,37,27,72.97
20,1422,SGBMAY25,GB,28,24,85.71
20,1423,SGBMAY28,GB,348,326,93.68
20,1424,SGBNOV23,GB,20,14,70.00
20,1425,SGBNOV24,GB,45,45,100.00
20,1426,SGBNOV258,GB,2,2,100.00
20,1427,SGBNOV26,GB,60,45,75.00
20,1428,SGBOCT25,GB,11,11,100.00
20,1429,SGBOCT25IV,GB,38,35,92.11
20,1430,SGBOCT25V,GB,31,21,67.74
20,1431,SGBOCT27,GB,84,84,100.00
20,1432,SGBSEP24,GB,144,118,81.94
20,1433,SGBSEP27,GB,41,33,80.49
20,1434,SGBSEP28VI,GB,312,276,88.46
20,1435,SGL,EQ,8618,6977,80.96
20,1436,SHAKTIPUMP,EQ,22841,16077,70.39
20,1437,SHALBY,EQ,381984,107011,28.01
20,1438,SHALPAINTS,EQ,170360,91730,53.84
20,1439,SHANKARA,EQ,17277,6930,40.11
20,1440,SHANTIGEAR,EQ,51043,31159,61.04
20,1441,SHARDACROP,EQ,24588,14384,58.50
20,1442,SHARDAMOTR,EQ,1154,605,52.43
20,1443,SHAREINDIA,EQ,11245,2803,24.93
20,1444,SHARIABEES,EQ,7785,7754,99.60
20,1445,SHEMAROO,EQ,25429,20487,80.57
20,1446,SHIL,EQ,89891,74202,82.55
20,1447,SHILPAMED,EQ,267170,100826,37.74
20,1448,SHIRPUR-G,EQ,8134,5570,68.48
20,1449,SHIVAMAUTO,EQ,32882,30153,91.70
20,1450,SHIVAMILLS,EQ,5882,2825,48.03
20,1451,SHIVATEX,EQ,1309,1240,94.73
20,1452,SHK,EQ,196893,105378,53.52
20,1453,SHOPERSTOP,EQ,283170,194483,68.68
20,1454,SHREDIGCEM,EQ,1022383,449252,43.94
20,1455,SHREECEM,EQ,71915,15992,22.24
20,1456,SHREEPUSHK,EQ,17755,12180,68.60
20,1457,SHREERAMA,EQ,3195,3187,99.75
20,1458,SHRENIK,EQ,112017,40699,36.33
20,1459,SHREYANIND,EQ,6892,4668,67.73
20,1460,SHRIRAMCIT,EQ,12134,8620,71.04
20,1461,SHRIRAMEPC,EQ,61547,61547,100.00
20,1462,SHUBHLAXMI,SM,3000,2000,66.67
20,1463,SHYAMCENT,EQ,33621,23218,69.06
20,1464,SHYAMTEL,EQ,352,352,100.00
20,1465,SICAGEN,EQ,26542,16131,60.78
20,1466,SICAL,EQ,76195,58557,76.85
20,1467,SIEMENS,EQ,290865,73405,25.24
20,1468,SIGIND,EQ,24069,16219,67.39
20,1469,SILINV,EQ,5543,4321,77.95
20,1470,SILLYMONKS,EQ,141,141,100.00
20,1471,SIMBHALS,EQ,5380,3033,56.38
20,1472,SIMPLEXINF,EQ,178279,133188,74.71
20,1473,SINTEX,EQ,1323576,1293497,97.73
20,1474,SIRCA,EQ,68723,60576,88.15
20,1475,SIS,EQ,26084,11783,45.17
20,1476,SITINET,EQ,250647,192257,76.70
20,1477,SIYSIL,EQ,42371,13822,32.62
20,1478,SJVN,EQ,969812,604973,62.38
20,1479,SKFINDIA,EQ,27463,20799,75.73
20,1480,SKIL,EQ,12738,8499,66.72
20,1481,SKIPPER,EQ,46056,28253,61.34
20,1482,SKMEGGPROD,EQ,24590,20812,84.64
20,1483,SKSTEXTILE,SM,2000,2000,100.00
20,1484,SMARTLINK,EQ,4022,1977,49.15
20,1485,SMLISUZU,EQ,19778,7707,38.97
20,1486,SMSLIFE,EQ,5010,2957,59.02
20,1487,SMSPHARMA,EQ,157802,56433,35.76
20,1488,SNOWMAN,EQ,2897583,1766477,60.96
20,1489,SOBHA,EQ,183755,91101,49.58
20,1490,SOFTTECH,SM,6400,6400,100.00
20,1491,SOLARA,EQ,187064,74050,39.59
20,1492,SOLARINDS,EQ,36531,23323,63.84
20,1493,SOMANYCERA,EQ,267748,138107,51.58
20,1494,SOMATEX,EQ,9156,8306,90.72
20,1495,SOMICONVEY,EQ,3391,2161,63.73
20,1496,SONATSOFTW,EQ,285481,203476,71.27
20,1497,SORILINFRA,EQ,24423,14882,60.93
20,1498,SOTL,EQ,2471,1430,57.87
20,1499,SOUTHBANK,EQ,4452726,2264136,50.85
20,1500,SOUTHWEST,EQ,100054,84459,84.41
20,1501,SPAL,EQ,439756,149433,33.98
20,1502,SPANDANA,EQ,25098,15950,63.55
20,1503,SPARC,EQ,365492,120499,32.97
20,1504,SPECIALITY,EQ,228461,112812,49.38
20,1505,SPECTRUM,SM,2000,2000,100.00
20,1506,SPENCERS,EQ,364166,126984,34.87
20,1507,SPIC,EQ,156376,84308,53.91
20,1508,SPICEJET,EQ,3444751,1003231,29.12
20,1509,SPLIL,EQ,9580,7326,76.47
20,1510,SPMLINFRA,EQ,14269,11012,77.17
20,1511,SPTL,EQ,260425,260425,100.00
20,1512,SREEL,EQ,2850,1799,63.12
20,1513,SREIBNPNCD,NJ,25,25,100.00
20,1514,SREIBNPNCD,NN,40,40,100.00
20,1515,SREIBNPNCD,NP,19,19,100.00
20,1516,SREIBNPNCD,NR,10,10,100.00
20,1517,SREIBNPNCD,NT,15,15,100.00
20,1518,SREIBNPNCD,NV,25,25,100.00
20,1519,SREIBNPNCD,Y3,17,17,100.00
20,1520,SREINFRA,EQ,355614,204521,57.51
20,1521,SRF,EQ,121716,34321,28.20
20,1522,SRHHYPOLTD,EQ,6319,4158,65.80
20,1523,SRIPIPES,EQ,469922,238002,50.65
20,1524,SRPL,EQ,17634,9028,51.20
20,1525,SRTRANSFIN,EQ,6206318,942698,15.19
20,1526,SRTRANSFIN,Y3,209,209,100.00
20,1527,SRTRANSFIN,Y6,51,35,68.63
20,1528,SRTRANSFIN,YB,22,1,4.55
20,1529,SRTRANSFIN,YH,142,132,92.96
20,1530,SRTRANSFIN,YI,118,118,100.00
20,1531,SRTRANSFIN,YJ,134,133,99.25
20,1532,SRTRANSFIN,YK,1331,1249,93.84
20,1533,SRTRANSFIN,YL,20,20,100.00
20,1534,SRTRANSFIN,YO,60,60,100.00
20,1535,SRTRANSFIN,YQ,50,50,100.00
20,1536,SRTRANSFIN,YR,75,75,100.00
20,1537,SRTRANSFIN,YT,30,20,66.67
20,1538,SRTRANSFIN,YV,602,600,99.67
20,1539,SRTRANSFIN,YW,10,10,100.00
20,1540,SRTRANSFIN,YX,570,397,69.65
20,1541,SRTRANSFIN,YY,147,147,100.00
20,1542,SRTRANSFIN,Z2,25,25,100.00
20,1543,SRTRANSFIN,Z5,10,10,100.00
20,1544,S&SPOWER,EQ,4364,4363,99.98
20,1545,SSWL,EQ,41890,16550,39.51
20,1546,STAR,EQ,883497,147663,16.71
20,1547,STARCEMENT,EQ,40202,27718,68.95
20,1548,STARPAPER,EQ,33148,14440,43.56
20,1549,STCINDIA,EQ,17736,11412,64.34
20,1550,STEELCITY,EQ,615,614,99.84
20,1551,STEELXIND,EQ,34116,17796,52.16
20,1552,STEL,EQ,7144,5234,73.26
20,1553,STERTOOLS,EQ,9168,5284,57.64
20,1554,STRTECH,EQ,1109317,428626,38.64
20,1555,SUBEX,EQ,1450836,903958,62.31
20,1556,SUBROS,EQ,21981,9205,41.88
20,1557,SUDARSCHEM,EQ,431108,109904,25.49
20,1558,SUMEETINDS,EQ,49785,49785,100.00
20,1559,SUMICHEM,EQ,5516058,2448756,44.39
20,1560,SUMIT,EQ,3303,2944,89.13
20,1561,SUMMITSEC,EQ,998,717,71.84
20,1562,SUNCLAYLTD,EQ,2013,1747,86.79
20,1563,SUNDARAM,EQ,55028,36997,67.23
20,1564,SUNDARMFIN,EQ,173280,56487,32.60
20,1565,SUNDARMHLD,EQ,63648,43471,68.30
20,1566,SUNDRMBRAK,EQ,1772,1175,66.31
20,1567,SUNDRMFAST,EQ,42501,26816,63.09
20,1568,SUNFLAG,EQ,108827,53121,48.81
20,1569,SUNPHARMA,EQ,6733155,771563,11.46
20,1570,SUNTECK,EQ,260315,75653,29.06
20,1571,SUNTV,EQ,1592810,317463,19.93
20,1572,SUPERHOUSE,EQ,5787,3162,54.64
20,1573,SUPERSPIN,EQ,12441,10561,84.89
20,1574,SUPPETRO,EQ,39217,25052,63.88
20,1575,SUPRAJIT,EQ,499614,216947,43.42
20,1576,SUPREMEENG,SM,12000,12000,100.00
20,1577,SUPREMEIND,EQ,71585,54097,75.57
20,1578,SURANASOL,EQ,18270,11526,63.09
20,1579,SURANAT&P,EQ,26921,18280,67.90
20,1580,SURYALAXMI,EQ,4212,3543,84.12
20,1581,SURYAROSNI,EQ,95082,39818,41.88
20,1582,SUTLEJTEX,EQ,69170,46708,67.53
20,1583,SUULD,SM,40000,40000,100.00
20,1584,SUVEN,EQ,435121,227743,52.34
20,1585,SUVENPHAR,EQ,357887,219383,61.30
20,1586,SUZLON,EQ,5097689,3250342,63.76
20,1587,SVLL,SM,1000,1000,100.00
20,1588,SWANENERGY,EQ,123065,18199,14.79
20,1589,SWARAJENG,EQ,6426,3973,61.83
20,1590,SWSOLAR,EQ,234990,98833,42.06
20,1591,SYMPHONY,EQ,34904,16040,45.95
20,1592,SYNGENE,EQ,812448,399364,49.16
20,1593,TAINWALCHM,EQ,7971,3481,43.67
20,1594,TAJGVK,EQ,1189022,281031,23.64
20,1595,TAKE,EQ,268021,112604,42.01
20,1596,TALBROAUTO,EQ,38231,13538,35.41
20,1597,TANLA,EQ,396417,220589,55.65
20,1598,TARACHAND,SM,2000,2000,100.00
20,1599,TARMAT,EQ,38388,23023,59.97
20,1600,TASTYBITE,EQ,492,207,42.07
20,1601,TATACAPHSG,N6,126,126,100.00
20,1602,TATACAPHSG,N8,62,62,100.00
20,1603,TATACAPHSG,NB,10,10,100.00
20,1604,TATACHEM,EQ,1583975,304529,19.23
20,1605,TATACOFFEE,EQ,373964,122088,32.65
20,1606,TATACOMM,EQ,31538,15363,48.71
20,1607,TATACONSUM,EQ,3070369,831201,27.07
20,1608,TATAELXSI,EQ,304028,187505,61.67
20,1609,TATAINVEST,EQ,11462,5664,49.42
20,1610,TATAMETALI,EQ,23418,13861,59.19
20,1611,TATAMOTORS,EQ,40491787,5503808,13.59
20,1612,TATAMTRDVR,EQ,3785795,1356556,35.83
20,1613,TATAPOWER,EQ,13913795,2519887,18.11
20,1614,TATASTEEL,EQ,9555123,1285658,13.46
20,1615,TATASTLBSL,EQ,1080029,539388,49.94
20,1616,TATASTLLP,EQ,9164,6188,67.53
20,1617,TATASTLPP,E1,85234,65160,76.45
20,1618,TBZ,EQ,48760,23057,47.29
20,1619,TCFSL,NB,1510,1396,92.45
20,1620,TCFSL,ND,1316,1205,91.57
20,1621,TCFSL,NF,150,150,100.00
20,1622,TCFSL,NH,85,85,100.00
20,1623,TCFSL,NJ,470,310,65.96
20,1624,TCI,EQ,7203,4033,55.99
20,1625,TCIDEVELOP,EQ,84,28,33.33
20,1626,TCIEXP,EQ,30046,13901,46.27
20,1627,TCIFINANCE,EQ,3425,3425,100.00
