Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032008,234709573,0001217
Trade Date <31-MAR-2008>,Settlement Type <N>,Settlement No <2008062>,Settlement Date <03-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TATACOMM,EQ,508318,305209,60.04
20,1079,TATAELXSI,EQ,15019,8197,54.58
20,1080,TATAINVEST,EQ,3613,3048,84.36
20,1081,TATAMETALI,EQ,20408,13063,64.01
20,1082,TATAMOTORS,EQ,1163542,664860,57.14
20,1083,TATAPOWER,EQ,641436,388287,60.53
20,1084,TATASPONGE,EQ,11415,7991,70.00
20,1085,TATASTEEL,EQ,2085682,473355,22.70
20,1086,TATASTEEL,Q1,223990,102551,45.78
20,1087,TATATEA,EQ,71761,43751,60.97
20,1088,TCI,EQ,7887,5705,72.33
20,1089,TCIFINANCE,EQ,3100,3050,98.39
20,1090,TCS,EQ,1012965,654203,64.58
20,1091,TECHM,EQ,128371,51662,40.24
20,1092,TECHNOELEC,EQ,53723,50255,93.54
20,1093,TELEDATAGL,EQ,3582881,2201270,61.44
20,1094,TEXMACOLTD,EQ,5449,4296,78.84
20,1095,TFCILTD,EQ,129861,88578,68.21
20,1096,TFL,EQ,4926,3199,64.94
20,1097,THEMISMED,EQ,687,566,82.39
20,1098,THERMAX,EQ,62009,57009,91.94
20,1099,THIRUSUGAR,EQ,2381,2356,98.95
20,1100,THOMASCOOK,EQ,48330,24397,50.48
20,1101,TIDEWATER,EQ,46,31,67.39
20,1102,TIIL,EQ,9701,7373,76.00
20,1103,TIL,EQ,893,862,96.53
20,1104,TIMESGTY,EQ,2,2,100.00
20,1105,TIMETECHNO,EQ,803,385,47.95
20,1106,TIMKEN,EQ,3982,3349,84.10
20,1107,TINPLATE,EQ,27907,16881,60.49
20,1108,TIPSINDLTD,EQ,12612,9996,79.26
20,1109,TIRUMALCHM,EQ,3706,2423,65.38
20,1110,TITAN,EQ,39115,13823,35.34
20,1111,TITAN,N1,1,1,100.00
20,1112,TNPETRO,EQ,46105,27120,58.82
20,1113,TNPL,EQ,27496,16973,61.73
20,1114,TNTELE,EQ,24884,17277,69.43
20,1115,TODAYS,EQ,4603,3930,85.38
20,1116,TOKYOPLAST,EQ,560,560,100.00
20,1117,TORNTPHARM,EQ,16823,7640,45.41
20,1118,TORNTPOWER,EQ,359251,122324,34.05
20,1119,TRENT,EQ,12480,11586,92.84
20,1120,TRENT,N1,4,1,25.00
20,1121,TRICOM,EQ,24167,17788,73.60
20,1122,TRIGYN,EQ,45338,26583,58.63
20,1123,TRIL,EQ,57153,22594,39.53
20,1124,TRIVENI,EQ,1372759,262910,19.15
20,1125,TTKPRESTIG,EQ,2570,1826,71.05
20,1126,TTL,EQ,1831,1420,77.55
20,1127,TTML,EQ,9999760,2398707,23.99
20,1128,TUBEINVEST,BL,5750000,5750000,100.00
20,1129,TUBEINVEST,EQ,39870,22591,56.66
20,1130,TULIP,EQ,52727,14889,28.24
20,1131,TULSI,EQ,271844,196240,72.19
20,1132,TV-18,EQ,76102,53868,70.78
20,1133,TVSELECT,EQ,10109,7481,74.00
20,1134,TVSMOTOR,EQ,561841,313903,55.87
20,1135,TVSSRICHAK,EQ,198,100,50.51
20,1136,TVTODAY,EQ,99084,41621,42.01
20,1137,UCALFUEL,EQ,17235,9515,55.21
20,1138,UCOBANK,EQ,671764,345803,51.48
20,1139,UFLEX,EQ,8337,7116,85.35
20,1140,ULTRACEMCO,EQ,59001,47768,80.96
20,1141,UMITL,EQ,7514,6700,89.17
20,1142,UNICHEMLAB,EQ,9075,4531,49.93
20,1143,UNIENTER,EQ,590,590,100.00
20,1144,UNIONBANK,EQ,520087,304533,58.55
20,1145,UNIPHOS,EQ,292274,273061,93.43
20,1146,UNIPLY,EQ,40319,30580,75.85
20,1147,UNITECH,EQ,4744476,1887074,39.77
20,1148,UNITY,EQ,14154,6156,43.49
20,1149,UNIVCABLES,EQ,5422,3919,72.28
20,1150,UPERGANGES,EQ,3672,2286,62.25
20,1151,US64BONDS,N1,476,376,78.99
20,1152,USHAMART,EQ,267463,226463,84.67
20,1153,UTTAMSTL,EQ,155385,64272,41.36
20,1154,UTTAMSUGAR,EQ,74512,20123,27.01
20,1155,UTVSOF,EQ,28213,24162,85.64
20,1156,VAIBHAVGEM,EQ,17406,13356,76.73
20,1157,VAKRANSOFT,EQ,109365,47955,43.85
20,1158,VALECHAENG,EQ,7418,5874,79.19
20,1159,VARDHACRLC,EQ,112100,60556,54.02
20,1160,VARDMNPOLY,EQ,7860,7450,94.78
20,1161,VARUN,EQ,97872,48952,50.02
20,1162,VARUNSHIP,EQ,217122,88868,40.93
20,1163,VDOCONAPPL,EQ,31919,20958,65.66
20,1164,VENKEYS,EQ,13157,5319,40.43
20,1165,VENUSREM,EQ,2536,2156,85.02
20,1166,VESUVIUS,EQ,155814,154724,99.30
20,1167,VGUARD,EQ,348065,104556,30.04
20,1168,VHL,EQ,37,31,83.78
20,1169,VICEROY,EQ,235127,86672,36.86
20,1170,VIDEOIND,EQ,272828,134893,49.44
20,1171,VIJAYABANK,EQ,822873,423368,51.45
20,1172,VIKASHMET,EQ,27769,21377,76.98
20,1173,VIMTALABS,EQ,7741,7159,92.48
20,1174,VINDHYATEL,EQ,1014,808,79.68
20,1175,VIPIND,EQ,7879,6357,80.68
20,1176,VISAKAIND,EQ,18222,10645,58.42
20,1177,VISASTEEL,EQ,61987,43799,70.66
20,1178,VISESHINFO,EQ,64926,47508,73.17
20,1179,VISHALEXPO,EQ,2083466,1095337,52.57
20,1180,VISHALRET,EQ,6624,3670,55.40
20,1181,VISUINTL,EQ,129447,115196,88.99
20,1182,VIVIMEDLAB,EQ,35986,14923,41.47
20,1183,VLSFINANCE,EQ,125355,83897,66.93
20,1184,VOLTAMP,EQ,7153,4919,68.77
20,1185,VOLTAS,EQ,1673851,869191,51.93
20,1186,VSTIND,EQ,443,350,79.01
20,1187,VTL,EQ,76451,59246,77.50
20,1188,WALCHANNAG,EQ,207553,60108,28.96
20,1189,WANBURY,EQ,15380,10018,65.14
20,1190,WEBELSOLAR,EQ,8907,8442,94.78
20,1191,WEIZMANIND,EQ,329,267,81.16
20,1192,WELGUJ,EQ,1733436,1150077,66.35
20,1193,WELSPUNIND,EQ,17406,10629,61.07
20,1194,WHEELS,EQ,2927,2874,98.19
20,1195,WILLAMAGOR,EQ,702,702,100.00
20,1196,WINSOMYARN,EQ,2199,1417,64.44
20,1197,WIPRO,EQ,911124,452146,49.63
20,1198,WOCKPHARMA,EQ,83020,45832,55.21
20,1199,WSI,EQ,2992,2225,74.36
20,1200,WSTCSTPAPR,EQ,14975,12495,83.44
20,1201,WWIL,EQ,3277806,634411,19.35
20,1202,WYETH,EQ,7155,4543,63.49
20,1203,XLTL,EQ,72871,46514,63.83
20,1204,XPROINDIA,EQ,6406,3644,56.88
20,1205,YESBANK,EQ,1521429,518052,34.05
20,1206,ZANDUPHARM,EQ,39,37,94.87
20,1207,ZEEL,EQ,1398035,866154,61.96
20,1208,ZEENEWS,EQ,670751,282895,42.18
20,1209,ZENITHBIR,EQ,14014,11250,80.28
20,1210,ZENITHCOMP,EQ,15714,9032,57.48
20,1211,ZENITHINFO,EQ,5823,5555,95.40
20,1212,ZENSARTECH,EQ,15215,13378,87.93
20,1213,ZICOM,EQ,90603,89557,98.85
20,1214,ZODIACLOTH,EQ,1327,1296,97.66
20,1215,ZODJRDMKJ,EQ,2509,1825,72.74
20,1216,ZUARIAGRO,EQ,7776,3096,39.81
20,1217,ZYLOG,EQ,26016,18164,69.82
