Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032011,170757915,0001460
Trade Date <08-MAR-2011>,Settlement Type <N>,Settlement No <2011045>,Settlement Date <10-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RESPONIND,EQ,21141,1860,8.80
20,1090,RESURGERE,EQ,1127811,1106969,98.15
20,1091,REVATHI,EQ,4134,4023,97.31
20,1092,RICOAUTO,EQ,116805,86351,73.93
20,1093,RIIL,EQ,395205,36966,9.35
20,1094,RJL,EQ,1064,940,88.35
20,1095,RKDL,EQ,43896,22033,50.19
20,1096,RKFORGE,EQ,158,126,79.75
20,1097,RMCL,EQ,23989,21457,89.45
20,1098,RML,EQ,121,101,83.47
20,1099,ROHITFERRO,EQ,317192,94213,29.70
20,1100,ROHLTD,EQ,5216,4849,92.96
20,1101,ROLTA,EQ,440399,153850,34.93
20,1102,ROMAN,EQ,1817,1701,93.62
20,1103,RPGLIFE,EQ,19349,17881,92.41
20,1104,RPOWER,EQ,4580451,390042,8.52
20,1105,RPPINFRA,EQ,24465,6704,27.40
20,1106,RSWM,EQ,16112,6929,43.01
20,1107,RSYSTEMS,EQ,17532,17336,98.88
20,1108,RUBYMILLS,EQ,1007,605,60.08
20,1109,RUCHINFRA,EQ,11819,5780,48.90
20,1110,RUCHIRA,EQ,41496,38287,92.27
20,1111,RUCHISOYA,EQ,144412,56687,39.25
20,1112,SABERORGAN,EQ,72206,26976,37.36
20,1113,SABTN,EQ,84958,24153,28.43
20,1114,SADBHAV,EQ,23614,20397,86.38
20,1115,SAGCEM,EQ,1271,235,18.49
20,1116,SAHPETRO,EQ,1847,1626,88.03
20,1117,SAIL,EQ,2675077,1188353,44.42
20,1118,SAKHTISUG,EQ,134399,94118,70.03
20,1119,SAKUMA,EQ,835,371,44.43
20,1120,SALORAINTL,EQ,109,51,46.79
20,1121,SALSTEEL,EQ,27855,18708,67.16
20,1122,SAMBANDAM,EQ,2140,140,6.54
20,1123,SAMBHAAV,EQ,2360,2360,100.00
20,1124,SANDESH,EQ,652,502,76.99
20,1125,SANGAMIND,EQ,4746,3891,81.98
20,1126,SANGHIIND,EQ,8319,6501,78.15
20,1127,SANGHIPOLY,EQ,123849,112721,91.01
20,1128,SANGHVIMOV,EQ,4505,3964,87.99
20,1129,SANWARIA,EQ,2717,2189,80.57
20,1130,SARDAEN,EQ,46043,13123,28.50
20,1131,SAREGAMA,EQ,1186,830,69.98
20,1132,SARLAPOLY,EQ,2,1,50.00
20,1133,SASKEN,EQ,33753,16709,49.50
20,1134,SATHAISPAT,EQ,3031,3013,99.41
20,1135,SATYAMCOMP,EQ,11042470,2133419,19.32
20,1136,SAVERA,EQ,1270,1100,86.61
20,1137,SB&TINTL,EQ,103738,79560,76.69
20,1138,SBBJ,EQ,90785,12965,14.28
20,1139,SBIGETS,EQ,2122,1458,68.71
20,1140,SBIN,EQ,1391843,376719,27.07
20,1141,SBIN,N1,52,41,78.85
20,1142,SBIN,N2,71,71,100.00
20,1143,SBT,EQ,38375,8842,23.04
20,1144,SCI,EQ,503096,218038,43.34
20,1145,SEAMECLTD,EQ,2701,2137,79.12
20,1146,SEINVEST,EQ,703307,77000,10.95
20,1147,SELAN,EQ,42067,25404,60.39
20,1148,SELMCL,EQ,441117,184244,41.77
20,1149,SENTINEL,EQ,1674,1663,99.34
20,1150,SESAGOA,EQ,1616042,486143,30.08
20,1151,SESHAPAPER,EQ,3677,3251,88.41
20,1152,SEZALGLASS,EQ,219806,189389,86.16
20,1153,SGFL,EQ,503,401,79.72
20,1154,SGJHL,EQ,89937,17073,18.98
20,1155,SGL,EQ,584,482,82.53
20,1156,SHALPAINTS,EQ,135,88,65.19
20,1157,SHANTIGEAR,EQ,32299,27730,85.85
20,1158,SHARIABEES,EQ,80,50,62.50
20,1159,SHARRESLTD,EQ,922,264,28.63
20,1160,SHASUNPHAR,EQ,63367,27238,42.98
20,1161,SHILPAMED,EQ,1178,816,69.27
20,1162,SHIV-VANI,EQ,32420,15937,49.16
20,1163,SHIVAMAUTO,EQ,4337,4335,99.95
20,1164,SHIVTEX,EQ,1354,982,72.53
20,1165,SHLAKSHMI,EQ,3946,2918,73.95
20,1166,SHOPERSTOP,EQ,32632,18598,56.99
20,1167,SHPRE,EQ,4681,2874,61.40
20,1168,SHREEASHTA,EQ,6625426,2371089,35.79
20,1169,SHREECEM,EQ,13028,12037,92.39
20,1170,SHREERAMA,EQ,12702,12701,99.99
20,1171,SHRENUJ,EQ,9581,7287,76.06
20,1172,SHREYANIND,EQ,9,3,33.33
20,1173,SHREYAS,EQ,771,533,69.13
20,1174,SHRIRAMCIT,EQ,242,241,99.59
20,1175,SHRIRAMEPC,EQ,3043,2634,86.56
20,1176,SHYAMTEL,EQ,4168,2123,50.94
20,1177,SICAGEN,EQ,10262,6038,58.84
20,1178,SICAL,EQ,14082,8873,63.01
20,1179,SIEMENS,EQ,163482,117974,72.16
20,1180,SILINV,EQ,1140,1000,87.72
20,1181,SIMBHSUGAR,EQ,9158,6830,74.58
20,1182,SIMPLEX,EQ,7,4,57.14
20,1183,SIMPLEXINF,EQ,10017,9174,91.58
20,1184,SINTEX,EQ,923170,403191,43.67
20,1185,SIRPAPER,EQ,1207,1000,82.85
20,1186,SITASHREE,EQ,2166,1815,83.80
20,1187,SIYSIL,EQ,1973,1015,51.44
20,1188,SJVN,EQ,276154,217107,78.62
20,1189,SKFINDIA,EQ,8701,4522,51.97
20,1190,SKMEGGPROD,EQ,2100,1350,64.29
20,1191,SKSMICRO,EQ,71450,32065,44.88
20,1192,SKUMARSYNF,EQ,494355,116554,23.58
20,1193,SMARTLINK,EQ,8407,6600,78.51
20,1194,SMLISUZU,EQ,2747,2011,73.21
20,1195,SMPL,EQ,372720,318454,85.44
20,1196,SMSPHARMA,EQ,6979,4857,69.59
20,1197,SOBHA,EQ,88492,15684,17.72
20,1198,SOLARINDS,EQ,6511,3077,47.26
20,1199,SOMANYCERA,EQ,3272,3158,96.52
20,1200,SOMATEX,EQ,7539,5136,68.13
20,1201,SONASTEER,EQ,74079,34430,46.48
20,1202,SONATSOFTW,EQ,157683,68766,43.61
20,1203,SOTL,EQ,475,449,94.53
20,1204,SOUISPAT,EQ,57903,29283,50.57
20,1205,SOUTHBANK,EQ,1676585,527366,31.45
20,1206,SPANCO,EQ,58027,26186,45.13
20,1207,SPARC,EQ,76879,57284,74.51
20,1208,SPENTEX,EQ,13599,11832,87.01
20,1209,SPIC,EQ,720352,384039,53.31
20,1210,SPICEMOBIL,EQ,25753,12528,48.65
20,1211,SPLIL,EQ,2501,2091,83.61
20,1212,SPMLINFRA,EQ,12,12,100.00
20,1213,SPYL,EQ,145505,75620,51.97
20,1214,SREINFRA,EQ,559418,196541,35.13
20,1215,SRF,EQ,41125,15499,37.69
20,1216,SRGINFOTEC,EQ,3702,3359,90.73
20,1217,SRHHLINDST,EQ,10,10,100.00
20,1218,SRHHYPOLTD,EQ,4352,4131,94.92
20,1219,SRICHAMUND,EQ,1,1,100.00
20,1220,SRTRANSFIN,EQ,172891,111539,64.51
20,1221,SRTRANSFIN,N1,42,42,100.00
20,1222,SRTRANSFIN,N2,100,100,100.00
20,1223,SRTRANSFIN,N3,100,100,100.00
20,1224,SRTRANSFIN,N5,5,5,100.00
20,1225,SRTRANSFIN,N9,51,50,98.04
20,1226,SRTRANSFIN,NA,150,150,100.00
20,1227,SRTRANSFIN,NC,190,190,100.00
20,1228,SRTRANSFIN,NI,302,237,78.48
20,1229,SSWL,EQ,24483,18889,77.15
20,1230,STAN,DR,531348,486440,91.55
20,1231,STAR,EQ,355443,159132,44.77
20,1232,STARPAPER,EQ,1627,1431,87.95
20,1233,STCINDIA,EQ,542980,36167,6.66
20,1234,STER,EQ,2225868,977016,43.89
20,1235,STERLINBIO,EQ,394698,269308,68.23
20,1236,STERTOOLS,EQ,1793,687,38.32
20,1237,STINDIA,EQ,72,50,69.44
20,1238,STOREONE,EQ,5353,4609,86.10
20,1239,STRTECH,EQ,497319,246341,49.53
20,1240,SUBEX,EQ,227920,51142,22.44
20,1241,SUDARSCHEM,EQ,17,17,100.00
20,1242,SUJANATOW,EQ,438259,211936,48.36
20,1243,SUJANAUNI,EQ,34100,20356,59.70
20,1244,SUMEETINDS,EQ,50670,8155,16.09
20,1245,SUMMITSEC,EQ,4686,3432,73.24
20,1246,SUNCLAYTON,EQ,796,705,88.57
20,1247,SUNDARAM,EQ,144117,36012,24.99
20,1248,SUNDARMFIN,EQ,38044,33737,88.68
20,1249,SUNDRMBRAK,EQ,41,31,75.61
20,1250,SUNDRMFAST,EQ,55836,17782,31.85
20,1251,SUNFLAG,EQ,35341,22347,63.23
20,1252,SUNILHITEC,EQ,6976,3182,45.61
20,1253,SUNPHARMA,EQ,769577,501082,65.11
20,1254,SUNTECK,EQ,23649,9538,40.33
20,1255,SUNTV,EQ,189719,129309,68.16
20,1256,SUPER,EQ,420,420,100.00
20,1257,SUPERSPIN,EQ,7791,4722,60.61
20,1258,SUPPETRO,EQ,6497,4728,72.77
20,1259,SUPRAJIT,EQ,9412,5623,59.74
20,1260,SUPREMEIND,EQ,27606,12557,45.49
20,1261,SUPREMEINF,EQ,5506,3390,61.57
20,1262,SURAJDIAMN,EQ,23946,17870,74.63
20,1263,SURANACORP,EQ,1308,1000,76.45
20,1264,SURANAIND,EQ,5032,997,19.81
20,1265,SURANAT&P,EQ,30517,26480,86.77
20,1266,SURANAVEL,EQ,30470,13559,44.50
20,1267,SURYAJYOTI,EQ,214772,55139,25.67
20,1268,SURYALAXMI,EQ,3235,2193,67.79
20,1269,SURYAPHARM,EQ,56230,35437,63.02
20,1270,SURYAROSNI,EQ,52153,48459,92.92
20,1271,SUTLEJTEX,EQ,1339,1036,77.37
20,1272,SUVEN,EQ,46189,36286,78.56
20,1273,SUZLON,EQ,11069535,2162947,19.54
20,1274,SWARAJENG,EQ,109,65,59.63
20,1275,SYNCOM,EQ,133233,32815,24.63
20,1276,SYNDIBANK,EQ,555936,95668,17.21
20,1277,TAINWALCHM,EQ,8102,6440,79.49
20,1278,TAJGVK,EQ,8211,4640,56.51
20,1279,TAKE,EQ,61861,52236,84.44
20,1280,TALBROAUTO,EQ,34801,33468,96.17
20,1281,TALWALKARS,EQ,36734,12177,33.15
20,1282,TANFACIND,EQ,2789,789,28.29
20,1283,TANTIACONS,EQ,2475,2138,86.38
20,1284,TARAPUR,EQ,28233,23320,82.60
20,1285,TATACAP,N1,5,5,100.00
20,1286,TATACAP,N2,564,564,100.00
20,1287,TATACAP,N3,2119,2109,99.53
20,1288,TATACAP,N4,2211,2100,94.98
20,1289,TATACHEM,EQ,363324,263038,72.40
20,1290,TATACOFFEE,EQ,4121883,174879,4.24
20,1291,TATACOFFEE,N1,300,50,16.67
20,1292,TATACOMM,EQ,80661,25278,31.34
20,1293,TATAELXSI,EQ,170354,39575,23.23
20,1294,TATAGLOBAL,EQ,1931634,600981,31.11
20,1295,TATAINVEST,EQ,3433,2359,68.72
20,1296,TATAMETALI,EQ,10435,6602,63.27
20,1297,TATAMOTORS,EQ,2213827,459395,20.75
20,1298,TATAMTRDVR,EQ,201586,89011,44.16
20,1299,TATAPOWER,EQ,107788,28483,26.43
20,1300,TATASPONGE,EQ,4593,2647,57.63
20,1301,TATASTEEL,EQ,4271352,1308869,30.64
20,1302,TCI,EQ,18277,12671,69.33
20,1303,TCIFINANCE,EQ,12244,11732,95.82
20,1304,TCS,EQ,1973951,1187123,60.14
20,1305,TECHM,EQ,1757016,489891,27.88
20,1306,TECHNO,EQ,35301,32670,92.55
20,1307,TECHNOFAB,EQ,52469,880,1.68
20,1308,TECPRO,EQ,22888,8147,35.60
20,1309,TELEDATAIT,EQ,6285328,1781421,28.34
20,1310,TEXMACOLTD,EQ,465113,109927,23.63
20,1311,TEXMOPIPES,EQ,15704,7888,50.23
20,1312,TFCILTD,EQ,39902,25505,63.92
20,1313,THANGAMAYL,EQ,21399,18053,84.36
20,1314,THEMISMED,EQ,648,303,46.76
20,1315,THERMAX,EQ,31778,13269,41.76
20,1316,THINKSOFT,EQ,50251,34711,69.08
20,1317,THIRUSUGAR,EQ,7200,7014,97.42
20,1318,THOMASCOOK,EQ,88489,46993,53.11
20,1319,TI,EQ,125475,43449,34.63
20,1320,TIDEWATER,EQ,4681,646,13.80
20,1321,TIIL,EQ,1186,888,74.87
20,1322,TIL,EQ,1307,894,68.40
20,1323,TIMESGTY,EQ,233,232,99.57
20,1324,TIMETECHNO,EQ,399947,156420,39.11
20,1325,TIMKEN,EQ,11391,4717,41.41
20,1326,TINPLATE,EQ,30522,17749,58.15
20,1327,TIPSINDLTD,EQ,3057,2143,70.10
20,1328,TIRUMALCHM,EQ,610,456,74.75
20,1329,TITAN,EQ,164489,9755,5.93
20,1330,TNPETRO,EQ,6768,4785,70.70
20,1331,TNPL,EQ,223638,218623,97.76
20,1332,TODAYS,EQ,5322,3753,70.52
20,1333,TOKYOPLAST,EQ,12,6,50.00
20,1334,TORNTPHARM,EQ,6022,3997,66.37
20,1335,TORNTPOWER,EQ,32121,13619,42.40
20,1336,TRENT,EQ,134637,81460,60.50
20,1337,TRENT,Q1,7,4,57.14
20,1338,TRENT,Q2,306,304,99.35
20,1339,TRF,EQ,15838,15118,95.45
20,1340,TRICOM,EQ,24027,17203,71.60
20,1341,TRIGYN,EQ,50483,15676,31.05
20,1342,TRIL,EQ,3330,1855,55.71
20,1343,TRIVENI,EQ,222776,74607,33.49
20,1344,TTKHEALTH,EQ,104904,10633,10.14
20,1345,TTKPRESTIG,EQ,268957,19212,7.14
20,1346,TTL,EQ,31726,23824,75.09
20,1347,TTML,EQ,843252,295889,35.09
20,1348,TUBEINVEST,EQ,37616,28538,75.87
20,1349,TULIP,EQ,254086,160720,63.25
20,1350,TULSI,EQ,107334,73335,68.32
20,1351,TULSYAN,EQ,8902,8482,95.28
20,1352,TV-18,EQ,101899,12811,12.57
20,1353,TVSELECT,EQ,11558,7731,66.89
20,1354,TVSMOTOR,EQ,2738084,618213,22.58
20,1355,TVSSRICHAK,EQ,266,235,88.35
20,1356,TVTODAY,EQ,19900,9606,48.27
20,1357,TWILITAKA,EQ,107406,49950,46.51
20,1358,TWL,EQ,230590,25144,10.90
20,1359,UBENGG,EQ,10055,4713,46.87
20,1360,UBHOLDINGS,EQ,107720,28432,26.39
20,1361,UBL,EQ,193858,52275,26.97
20,1362,UCALFUEL,EQ,5384,3162,58.73
20,1363,UCOBANK,EQ,1189583,350307,29.45
20,1364,UFLEX,EQ,320422,100154,31.26
20,1365,UGARSUGAR,EQ,7618,3830,50.28
20,1366,ULTRACEMCO,EQ,270198,226945,83.99
20,1367,UMESLTD,EQ,4470,3630,81.21
20,1368,UNICHEMLAB,EQ,28930,27258,94.22
20,1369,UNIENTER,EQ,17383,14202,81.70
20,1370,UNIONBANK,EQ,767397,492605,64.19
20,1371,UNIPHOS,EQ,1365259,732102,53.62
20,1372,UNIPLY,EQ,2227,1577,70.81
20,1373,UNITECH,EQ,20367063,2740446,13.46
20,1374,UNITEDBNK,EQ,95167,47803,50.23
20,1375,UNITEDTEA,EQ,1479,79,5.34
20,1376,UNITY,EQ,130770,80354,61.45
20,1377,UNIVCABLES,EQ,29523,27351,92.64
20,1378,UPERGANGES,EQ,990,934,94.34
20,1379,USHAMART,EQ,76805,61437,79.99
20,1380,USHERAGRO,EQ,216410,108357,50.07
20,1381,UTISUNDER,EQ,27,21,77.78
20,1382,UTTAMSTL,EQ,48053,16400,34.13
20,1383,UTTAMSUGAR,EQ,5536,3705,66.93
20,1384,UTVSOF,EQ,25297,12989,51.35
20,1385,VAIBHAVGEM,EQ,107342,34914,32.53
20,1386,VAKRANSOFT,EQ,23999,14344,59.77
20,1387,VALECHAENG,EQ,37048,10659,28.77
20,1388,VALUEIND,EQ,43222,40617,93.97
20,1389,VARDHACRLC,EQ,28295,24445,86.39
20,1390,VARDMNPOLY,EQ,44617,6215,13.93
20,1391,VARUN,EQ,97584,27866,28.56
20,1392,VARUNSHIP,EQ,59645,32474,54.45
20,1393,VASCONEQ,EQ,19321,17406,90.09
20,1394,VENKEYS,EQ,27961,10914,39.03
20,1395,VENUSREM,EQ,3038,2254,74.19
20,1396,VESUVIUS,EQ,1610,1418,88.07
20,1397,VGUARD,EQ,26722,12337,46.17
20,1398,VHL,EQ,45,33,73.33
20,1399,VICEROY,EQ,254136,29938,11.78
20,1400,VIDEOIND,EQ,106610,50381,47.26
20,1401,VIJAYABANK,EQ,1792889,659548,36.79
20,1402,VIJAYTEX,EQ,20910,20149,96.36
20,1403,VIJSHAN,EQ,4400,3579,81.34
20,1404,VIKASHMET,EQ,1362,1362,100.00
20,1405,VIMTALABS,EQ,52457,51233,97.67
20,1406,VINATIORGA,EQ,11082,7070,63.80
20,1407,VINDHYATEL,EQ,74082,9220,12.45
20,1408,VINYLINDIA,EQ,6600,6600,100.00
20,1409,VIPIND,EQ,219941,38372,17.45
20,1410,VIPUL,EQ,405,403,99.51
20,1411,VISAKAIND,EQ,18984,18383,96.83
20,1412,VISASTEEL,EQ,43150,20792,48.19
20,1413,VISESHINFO,EQ,9053,5172,57.13
20,1414,VISHALRET,EQ,48465,26256,54.18
20,1415,VISUINTL,EQ,12918,8241,63.79
20,1416,VIVIMEDLAB,EQ,8480,2954,34.83
20,1417,VLSFINANCE,EQ,14172,9309,65.69
20,1418,VOLTAMP,EQ,6430,2875,44.71
20,1419,VOLTAS,EQ,398299,172962,43.43
20,1420,VSTIND,EQ,324,152,46.91
20,1421,VTL,EQ,9565,8038,84.04
20,1422,WABAG,EQ,183,128,69.95
20,1423,WABCO-TVS,EQ,409,282,68.95
20,1424,WALCHANNAG,EQ,1641175,107549,6.55
20,1425,WANBURY,EQ,25762,21355,82.89
20,1426,WEBELSOLAR,EQ,4385,3533,80.57
20,1427,WEIZMANIND,EQ,717,441,61.51
20,1428,WELCORP,EQ,273463,110206,40.30
20,1429,WELINV,EQ,100,75,75.00
20,1430,WELPROJ,EQ,6672,2755,41.29
20,1431,WELSPUNIND,EQ,43446,22921,52.76
20,1432,WENDT,EQ,90,60,66.67
20,1433,WHEELS,EQ,1273,224,17.60
20,1434,WHIRLPOOL,EQ,26700,15411,57.72
20,1435,WILLAMAGOR,EQ,3496,359,10.27
20,1436,WINDSOR,EQ,9403,6801,72.33
20,1437,WINSOMYARN,EQ,117001,91020,77.79
20,1438,WIPRO,EQ,1054306,615599,58.39
20,1439,WOCKPHARMA,EQ,87312,45346,51.94
20,1440,WSI,EQ,300,200,66.67
20,1441,WSTCSTPAPR,EQ,4368,3384,77.47
20,1442,WWIL,EQ,448291,217459,48.51
20,1443,WYETH,EQ,557,350,62.84
20,1444,XLENERGY,EQ,71718,32053,44.69
20,1445,XPROINDIA,EQ,5598,4017,71.76
20,1446,YESBANK,EQ,894379,180499,20.18
20,1447,ZANDUREALT,EQ,1063,526,49.48
20,1448,ZEEL,EQ,1542495,1167570,75.69
20,1449,ZEELEARN,EQ,1022583,293289,28.68
20,1450,ZEENEWS,EQ,354710,140755,39.68
20,1451,ZENITHBIR,EQ,158256,98900,62.49
20,1452,ZENITHCOMP,EQ,6629,3928,59.25
20,1453,ZENITHINFO,EQ,17,16,94.12
20,1454,ZENSARTECH,EQ,4362,3112,71.34
20,1455,ZICOM,EQ,27020,15896,58.83
20,1456,ZODIACLOTH,EQ,2434,1000,41.08
20,1457,ZODJRDMKJ,EQ,2193,2000,91.20
20,1458,ZUARIAGRO,EQ,21587,10590,49.06
20,1459,ZYDUSWELL,EQ,11473,8083,70.45
20,1460,ZYLOG,EQ,112382,29853,26.56
