Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072007,154063676,0001094
Trade Date <09-JUL-2007>,Settlement Type <N>,Settlement No <2007128>,Settlement Date <11-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,WIPRO,EQ,1189600,761936,64.05
20,1078,WOCKPHARMA,EQ,40805,22744,55.74
20,1079,WSTCSTPAPR,EQ,1606,1217,75.78
20,1080,WWIL,EQ,388146,262467,67.62
20,1081,WYETH,EQ,1951,1450,74.32
20,1082,XLTL,EQ,39578,19233,48.60
20,1083,XPROINDIA,EQ,9146,7885,86.21
20,1084,YESBANK,EQ,622190,265151,42.62
20,1085,ZANDUPHARM,EQ,165,141,85.45
20,1086,ZEEL,EQ,2829096,1411910,49.91
20,1087,ZEENEWS,EQ,229373,109330,47.66
20,1088,ZENITHBIR,EQ,96947,41073,42.37
20,1089,ZENITHEXPO,EQ,630,630,100.00
20,1090,ZENSARTECH,EQ,38253,19878,51.96
20,1091,ZICOM,EQ,3412,2116,62.02
20,1092,ZODIACLOTH,EQ,5693,4650,81.68
20,1093,ZODJRDMKJ,EQ,129,129,100.00
20,1094,ZUARIAGRO,EQ,114382,63036,55.11
