Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052009,197205586,0001147
Trade Date <14-MAY-2009>,Settlement Type <N>,Settlement No <2009085>,Settlement Date <18-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,USHAMART,EQ,168001,69247,41.22
20,1086,UTISUNDER,EQ,23,15,65.22
20,1087,UTTAMSTL,EQ,210911,104022,49.32
20,1088,UTVSOF,EQ,104248,31751,30.46
20,1089,VAKRANSOFT,EQ,37563,27100,72.15
20,1090,VALECHAENG,EQ,5874,3804,64.76
20,1091,VALUEIND,EQ,19655,16447,83.68
20,1092,VARDHACRLC,EQ,107479,85121,79.20
20,1093,VARUN,EQ,178015,78204,43.93
20,1094,VARUNSHIP,EQ,667895,165904,24.84
20,1095,VENKEYS,EQ,1361,1093,80.31
20,1096,VENUSREM,EQ,1408,1049,74.50
20,1097,VESUVIUS,EQ,2539,1461,57.54
20,1098,VGUARD,EQ,6387,5718,89.53
20,1099,VHL,EQ,25,17,68.00
20,1100,VICEROY,EQ,26547,13820,52.06
20,1101,VIDEOIND,EQ,665091,219331,32.98
20,1102,VIJAYABANK,EQ,1481706,637111,43.00
20,1103,VIJSHAN,EQ,350,300,85.71
20,1104,VIKASHMET,EQ,11043,5794,52.47
20,1105,VIMTALABS,EQ,10111,6242,61.73
20,1106,VINCARDS,EQ,1199,187,15.60
20,1107,VIPIND,EQ,6478,4830,74.56
20,1108,VISAKAIND,EQ,141889,46147,32.52
20,1109,VISASTEEL,EQ,29885,20794,69.58
20,1110,VISESHINFO,EQ,24275,19180,79.01
20,1111,VISHALRET,EQ,62940,34982,55.58
20,1112,VISUINTL,EQ,43748,26701,61.03
20,1113,VITLINFO,EQ,546679,508151,92.95
20,1114,VIVIMEDLAB,EQ,2681,1686,62.89
20,1115,VLSFINANCE,EQ,17710,13700,77.36
20,1116,VOLTAMP,EQ,216523,48260,22.29
20,1117,VOLTAS,EQ,1572080,435819,27.72
20,1118,VSTIND,EQ,6289,5629,89.51
20,1119,VTL,EQ,5633,5484,97.35
20,1120,WABCO-TVS,EQ,545,480,88.07
20,1121,WALCHANNAG,EQ,146617,32616,22.25
20,1122,WANBURY,EQ,187,176,94.12
20,1123,WEBELSOLAR,EQ,4918,4198,85.36
20,1124,WELGUJ,EQ,4264523,551996,12.94
20,1125,WENDT,EQ,290,20,6.90
20,1126,WHEELS,EQ,645,554,85.89
20,1127,WIPRO,EQ,1464423,407693,27.84
20,1128,WOCKPHARMA,EQ,52680,26254,49.84
20,1129,WSI,EQ,4643,3103,66.83
20,1130,WSTCSTPAPR,EQ,4197,2917,69.50
20,1131,WWIL,EQ,4263196,1394379,32.71
20,1132,WYETH,EQ,1345,1070,79.55
20,1133,XLTL,EQ,58426,35478,60.72
20,1134,XPROINDIA,EQ,3477,3143,90.39
20,1135,YESBANK,EQ,21559397,2534284,11.75
20,1136,ZANDUPHARM,EQ,154,93,60.39
20,1137,ZEEL,EQ,2328552,309433,13.29
20,1138,ZEENEWS,EQ,637503,185736,29.13
20,1139,ZENITHBIR,EQ,486,380,78.19
20,1140,ZENITHCOMP,EQ,771,760,98.57
20,1141,ZENITHINFO,EQ,2961,1579,53.33
20,1142,ZENSARTECH,EQ,9700,8456,87.18
20,1143,ZICOM,EQ,2708,1834,67.73
20,1144,ZODIACLOTH,EQ,4,4,100.00
20,1145,ZODJRDMKJ,EQ,290,290,100.00
20,1146,ZUARIAGRO,EQ,34117,20588,60.35
20,1147,ZYLOG,EQ,158292,134914,85.23
