Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112010,533248556,0001351
Trade Date <26-NOV-2010>,Settlement Type <N>,Settlement No <2010227>,Settlement Date <30-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,SHASUNCHEM,EQ,101413,65533,64.62
20,1075,SHILPAMED,EQ,11654,8387,71.97
20,1076,SHIV-VANI,EQ,42183,33604,79.66
20,1077,SHIVAMAUTO,EQ,4885,3474,71.12
20,1078,SHIVTEX,EQ,19091,15075,78.96
20,1079,SHLAKSHMI,EQ,154444,116401,75.37
20,1080,SHOPERSTOP,EQ,99097,95019,95.88
20,1081,SHPRE,EQ,46077,27596,59.89
20,1082,SHREEASHTA,EQ,4853798,3162935,65.16
20,1083,SHREECEM,EQ,5319,3777,71.01
20,1084,SHRENUJ,EQ,168147,117227,69.72
20,1085,SHREYANIND,EQ,709,406,57.26
20,1086,SHRIRAMCIT,EQ,1510,997,66.03
20,1087,SHRIRAMEPC,EQ,4520,2351,52.01
20,1088,SHYAMTEL,EQ,19123,10666,55.78
20,1089,SICAGEN,EQ,156319,93535,59.84
20,1090,SICAL,EQ,212772,103554,48.67
20,1091,SIEMENS,EQ,433608,227739,52.52
20,1092,SILINV,EQ,1074,716,66.67
20,1093,SIMBHSUGAR,EQ,93944,72353,77.02
20,1094,SIMPLEX,EQ,14188,9327,65.74
20,1095,SIMPLEXINF,EQ,13395,5695,42.52
20,1096,SINTEX,EQ,389837,185157,47.50
20,1097,SIRPAPER,EQ,8808,7857,89.20
20,1098,SITASHREE,EQ,36708,30531,83.17
20,1099,SIYSIL,EQ,14046,9801,69.78
20,1100,SJVN,EQ,1072575,758798,70.75
20,1101,SKFINDIA,EQ,6753,4001,59.25
20,1102,SKSMICRO,EQ,468104,118440,25.30
20,1103,SKUMARSYNF,EQ,3822257,1289766,33.74
20,1104,SMARTLINK,EQ,30663,19007,61.99
20,1105,SMPL,EQ,1373218,878931,64.01
20,1106,SMSPHARMA,EQ,5619,4612,82.08
20,1107,SOBHA,EQ,832318,629379,75.62
20,1108,SOLARINDS,EQ,3155,2294,72.71
20,1109,SOMANYCERA,EQ,33921,20360,60.02
20,1110,SOMATEX,EQ,35194,29068,82.59
20,1111,SONASTEER,EQ,245177,131232,53.53
20,1112,SONATSOFTW,EQ,491166,246663,50.22
20,1113,SOTL,EQ,4457,3278,73.55
20,1114,SOUISPAT,EQ,509183,289052,56.77
20,1115,SOUTHBANK,EQ,6127512,2752277,44.92
20,1116,SPARC,EQ,429997,221917,51.61
20,1117,SPECTACLE,EQ,359476,163576,45.50
20,1118,SPIC,EQ,1427165,611803,42.87
20,1119,SPICEMOBIL,EQ,729036,466371,63.97
20,1120,SPLIL,EQ,13340,7595,56.93
20,1121,SPMLINFRA,EQ,18796,11680,62.14
20,1122,SREINFRA,EQ,3204317,1220026,38.07
20,1123,SRF,EQ,203865,93904,46.06
20,1124,SRGINFOTEC,EQ,10274,10131,98.61
20,1125,SRHHLINDST,EQ,785,528,67.26
20,1126,SRHHYPOLTD,EQ,10653,7979,74.90
20,1127,SRTRANSFIN,EQ,433686,358164,82.59
20,1128,SRTRANSFIN,N1,188,153,81.38
20,1129,SRTRANSFIN,N2,176,176,100.00
20,1130,SRTRANSFIN,N3,76,66,86.84
20,1131,SRTRANSFIN,N4,5,5,100.00
20,1132,SRTRANSFIN,N9,790,790,100.00
20,1133,SRTRANSFIN,NC,265,230,86.79
20,1134,SRTRANSFIN,NI,1,1,100.00
20,1135,SSWL,EQ,56671,24378,43.02
20,1136,STAN,DR,72135,47044,65.22
20,1137,STAR,EQ,339188,206462,60.87
20,1138,STARPAPER,EQ,12931,10717,82.88
20,1139,STCINDIA,EQ,163181,41007,25.13
20,1140,STER,EQ,7144764,4324012,60.52
20,1141,STERLINBIO,EQ,325269,216789,66.65
20,1142,STERTOOLS,EQ,3225,2061,63.91
20,1143,STRTECH,EQ,1266866,405918,32.04
20,1144,SUBEX,EQ,2682000,571686,21.32
20,1145,SUDARSCHEM,EQ,300,132,44.00
20,1146,SUJANATOW,EQ,648450,279826,43.15
20,1147,SUJANAUNI,EQ,324073,184495,56.93
20,1148,SUNCLAYTON,EQ,13345,6842,51.27
20,1149,SUNDARAM,EQ,87112,63589,73.00
20,1150,SUNDARMFIN,EQ,20214,15575,77.05
20,1151,SUNDRMBRAK,EQ,1541,1350,87.61
20,1152,SUNDRMFAST,EQ,154227,85952,55.73
20,1153,SUNFLAG,EQ,144945,110099,75.96
20,1154,SUNILHITEC,EQ,30056,20278,67.47
20,1155,SUNPHARMA,EQ,648534,330656,50.99
20,1156,SUNTECK,EQ,78288,23271,29.72
20,1157,SUNTV,EQ,117304,78508,66.93
20,1158,SUPER,EQ,5007,4156,83.00
20,1159,SUPERSPIN,EQ,48016,37148,77.37
20,1160,SUPPETRO,EQ,64790,38891,60.03
20,1161,SUPRAJIT,EQ,100864,53947,53.48
20,1162,SUPREMEIND,EQ,173800,125107,71.98
20,1163,SUPREMEINF,EQ,25681,12245,47.68
20,1164,SURAJDIAMN,EQ,142042,77926,54.86
20,1165,SURANAIND,EQ,3898,3389,86.94
20,1166,SURANAT&P,EQ,23402,19534,83.47
20,1167,SURYAJYOTI,EQ,300001,117100,39.03
20,1168,SURYALAXMI,EQ,26020,17875,68.70
20,1169,SURYAPHARM,EQ,69821,48393,69.31
20,1170,SURYAROSNI,EQ,149074,126740,85.02
20,1171,SUTLEJTEX,EQ,6038,4005,66.33
20,1172,SUVEN,EQ,141248,97421,68.97
20,1173,SUZLON,EQ,27545466,5926338,21.51
20,1174,SWARAJENG,EQ,43122,20304,47.09
20,1175,SWARAJMAZD,EQ,21452,16763,78.14
20,1176,SYNCOM,EQ,108913,68866,63.23
20,1177,SYNDIBANK,EQ,4938181,1494108,30.26
20,1178,TAINWALCHM,EQ,17,12,70.59
20,1179,TAJGVK,EQ,64563,33454,51.82
20,1180,TAKE,EQ,163186,109097,66.85
20,1181,TALBROAUTO,EQ,5203,4771,91.70
20,1182,TALWALKARS,EQ,217217,61714,28.41
20,1183,TANFACIND,EQ,2225,2167,97.39
20,1184,TANLA,EQ,911383,474278,52.04
20,1185,TANTIACONS,EQ,41835,24015,57.40
20,1186,TARAPUR,EQ,98868,55758,56.40
20,1187,TATACAP,N1,6,5,83.33
20,1188,TATACAP,N2,84,84,100.00
20,1189,TATACAP,N3,1962,1872,95.41
20,1190,TATACAP,N4,1746,1623,92.96
20,1191,TATACHEM,EQ,525796,314043,59.73
20,1192,TATACOFFEE,EQ,40709,19349,47.53
20,1193,TATACOMM,EQ,199063,83167,41.78
20,1194,TATAELXSI,EQ,233409,123660,52.98
20,1195,TATAGLOBAL,EQ,2279992,1328989,58.29
20,1196,TATAINVEST,EQ,17979,12062,67.09
20,1197,TATAMETALI,EQ,32136,16425,51.11
20,1198,TATAMOTORS,EQ,4652687,1237408,26.60
20,1199,TATAMTRDVR,EQ,956482,506803,52.99
20,1200,TATAPOWER,EQ,437334,323424,73.95
20,1201,TATASPONGE,EQ,18714,8230,43.98
20,1202,TATASTEEL,EQ,8551701,2803014,32.78
20,1203,TCI,EQ,33557,21942,65.39
20,1204,TCS,EQ,1808913,971078,53.68
20,1205,TECHM,EQ,304108,74167,24.39
20,1206,TECHNO,EQ,41959,30611,72.95
20,1207,TECHNOFAB,EQ,63084,55824,88.49
20,1208,TECPRO,EQ,76937,59962,77.94
20,1209,TELEDATAIT,EQ,908975,335627,36.92
20,1210,TEXMACOLTD,EQ,347415,265619,76.46
20,1211,TEXMOPIPES,EQ,76884,35226,45.82
20,1212,TFCILTD,EQ,360382,244055,67.72
20,1213,THANGAMAYL,EQ,68345,44319,64.85
20,1214,THEMISMED,EQ,82,72,87.80
20,1215,THERMAX,EQ,30321,21687,71.52
20,1216,THINKSOFT,EQ,99630,39028,39.17
20,1217,THIRUSUGAR,EQ,617,568,92.06
20,1218,THOMASCOOK,EQ,557989,288782,51.75
20,1219,TI,EQ,732618,435275,59.41
20,1220,TIDEWATER,EQ,3454,1632,47.25
20,1221,TIIL,EQ,19611,10426,53.16
20,1222,TIL,EQ,24882,20048,80.57
20,1223,TIMETECHNO,EQ,422561,200823,47.53
20,1224,TIMKEN,EQ,117299,78796,67.18
20,1225,TINPLATE,EQ,148002,96999,65.54
20,1226,TIPSINDLTD,EQ,24786,10287,41.50
20,1227,TIRUMALCHM,EQ,14451,9549,66.08
20,1228,TITAN,EQ,437370,81354,18.60
20,1229,TITAN,N1,54,54,100.00
20,1230,TNPETRO,EQ,69153,44985,65.05
20,1231,TNPL,EQ,90159,52774,58.53
20,1232,TOKYOPLAST,EQ,10272,9124,88.82
20,1233,TORNTPHARM,EQ,30092,26298,87.39
20,1234,TORNTPOWER,EQ,121918,71391,58.56
20,1235,TREADS,EQ,33014,26190,79.33
20,1236,TRENT,EQ,31970,21445,67.08
20,1237,TRENT,Q1,50,45,90.00
20,1238,TRENT,Q2,7,6,85.71
20,1239,TRF,EQ,7216,4816,66.74
20,1240,TRICOM,EQ,92621,61952,66.89
20,1241,TRIGYN,EQ,110914,66030,59.53
20,1242,TRIL,EQ,12414,7908,63.70
20,1243,TRIVENI,EQ,1147362,548936,47.84
20,1244,TTKHEALTH,EQ,2922,2070,70.84
20,1245,TTKPRESTIG,EQ,76987,16172,21.01
20,1246,TTL,EQ,108994,81346,74.63
20,1247,TTML,EQ,2929633,1063033,36.29
20,1248,TUBEINVEST,EQ,124631,75686,60.73
20,1249,TULIP,EQ,260775,171112,65.62
20,1250,TULSI,EQ,88210,79936,90.62
20,1251,TULSYAN,EQ,1290,727,56.36
20,1252,TV-18,EQ,977928,748410,76.53
20,1253,TVSELECT,EQ,68459,56504,82.54
20,1254,TVSMOTOR,EQ,5486655,1720528,31.36
20,1255,TVSSRICHAK,EQ,2455,2042,83.18
20,1256,TVTODAY,EQ,149182,92793,62.20
20,1257,TWILITAKA,EQ,39683,19832,49.98
20,1258,TWL,EQ,63689,25994,40.81
20,1259,UBENGG,EQ,50725,19216,37.88
20,1260,UBHOLDINGS,EQ,130926,43514,33.24
20,1261,UBL,EQ,34956,13187,37.72
20,1262,UCALFUEL,EQ,23455,12948,55.20
20,1263,UCOBANK,EQ,11826026,2047002,17.31
20,1264,UFLEX,EQ,2418780,858517,35.49
20,1265,UGARSUGAR,EQ,93958,69727,74.21
20,1266,ULTRACEMCO,EQ,641934,545434,84.97
20,1267,UMESLTD,EQ,21671,13876,64.03
20,1268,UNICHEMLAB,EQ,304106,280987,92.40
20,1269,UNIONBANK,EQ,933747,367892,39.40
20,1270,UNIPHOS,EQ,1370628,715083,52.17
20,1271,UNIPLY,EQ,67766,41079,60.62
20,1272,UNITECH,EQ,77232913,14843709,19.22
20,1273,UNITEDBNK,EQ,763366,486129,63.68
20,1274,UNITEDTEA,EQ,475,195,41.05
20,1275,UNITY,EQ,160191,109632,68.44
20,1276,UPERGANGES,EQ,7436,4771,64.16
20,1277,USHAMART,EQ,210433,165355,78.58
20,1278,USHERAGRO,EQ,787558,192089,24.39
20,1279,UTISUNDER,EQ,19,16,84.21
20,1280,UTTAMSTL,EQ,121832,76771,63.01
20,1281,UTTAMSUGAR,EQ,24522,17168,70.01
20,1282,UTVSOF,EQ,48184,29178,60.56
20,1283,VAIBHAVGEM,EQ,11247,6448,57.33
20,1284,VAKRANSOFT,EQ,70486,39299,55.75
20,1285,VALECHAENG,EQ,298880,119667,40.04
20,1286,VALUEIND,EQ,109595,62980,57.47
20,1287,VARDHACRLC,EQ,369577,280362,75.86
20,1288,VARUN,EQ,331236,150401,45.41
20,1289,VARUNSHIP,EQ,399077,192292,48.18
20,1290,VASCONEQ,EQ,44550,29269,65.70
20,1291,VATECH,EQ,17910,12308,68.72
20,1292,VENKEYS,EQ,33112,13266,40.06
20,1293,VENUSREM,EQ,14449,9284,64.25
20,1294,VESUVIUS,EQ,40708,39221,96.35
20,1295,VGUARD,EQ,168220,61314,36.45
20,1296,VHL,EQ,6272,3351,53.43
20,1297,VICEROY,EQ,127531,93269,73.13
20,1298,VIDEOIND,EQ,535047,131314,24.54
20,1299,VIJAYABANK,EQ,5451109,794592,14.58
20,1300,VIJAYTEX,EQ,12369,8795,71.11
20,1301,VIJSHAN,EQ,16685,13576,81.37
20,1302,VIKASHMET,EQ,29645,22446,75.72
20,1303,VINATIORGA,EQ,45195,26284,58.16
20,1304,VINDHYATEL,EQ,11246,8308,73.88
20,1305,VINYLINDIA,EQ,3692,2837,76.84
20,1306,VIPIND,EQ,561117,89024,15.87
20,1307,VIPUL,EQ,36356,29187,80.28
20,1308,VISAKAIND,EQ,103985,71169,68.44
20,1309,VISASTEEL,EQ,79826,51031,63.93
20,1310,VISHALRET,EQ,157670,89279,56.62
20,1311,VIVIMEDLAB,EQ,52830,32965,62.40
20,1312,VLSFINANCE,EQ,55109,33877,61.47
20,1313,VOLTAMP,EQ,27142,16708,61.56
20,1314,VOLTAS,EQ,664149,356727,53.71
20,1315,VSTIND,EQ,7123,6725,94.41
20,1316,VTL,EQ,52920,35204,66.52
20,1317,WABCO-TVS,EQ,7893,7106,90.03
20,1318,WALCHANNAG,EQ,78206,31732,40.57
20,1319,WANBURY,EQ,86192,54383,63.10
20,1320,WEBELSOLAR,EQ,90103,63213,70.16
20,1321,WEIZMANIND,EQ,8131,7335,90.21
20,1322,WELCORP,EQ,1419052,633897,44.67
20,1323,WELINV,EQ,3914,581,14.84
20,1324,WELSPUNIND,EQ,73414,52280,71.21
20,1325,WENDT,EQ,309,268,86.73
20,1326,WHEELS,EQ,669,568,84.90
20,1327,WHIRLPOOL,EQ,377451,344704,91.32
20,1328,WILLAMAGOR,EQ,9632,5880,61.05
20,1329,WINDSOR,EQ,47612,23847,50.09
20,1330,WIPRO,EQ,1161380,613536,52.83
20,1331,WOCKPHARMA,EQ,754818,164576,21.80
20,1332,WSI,EQ,1091,786,72.04
20,1333,WSTCSTPAPR,EQ,48043,26176,54.48
20,1334,WWIL,EQ,3785129,1031896,27.26
20,1335,WYETH,EQ,4981,3641,73.10
20,1336,XLTELENE,EQ,129840,66799,51.45
20,1337,XPROINDIA,EQ,47626,41047,86.19
20,1338,YESBANK,EQ,4225066,1912532,45.27
20,1339,ZANDUREALT,EQ,4145,1687,40.70
20,1340,ZEEL,EQ,3658554,2779199,75.96
20,1341,ZEENEWS,EQ,1354734,683543,50.46
20,1342,ZENITHBIR,EQ,526355,375141,71.27
20,1343,ZENITHCOMP,EQ,9391,4776,50.86
20,1344,ZENITHINFO,EQ,1073,590,54.99
20,1345,ZENSARTECH,EQ,36871,23348,63.32
20,1346,ZICOM,EQ,67750,36796,54.31
20,1347,ZODIACLOTH,EQ,2529,1982,78.37
20,1348,ZODJRDMKJ,EQ,4317,4057,93.98
20,1349,ZUARIAGRO,EQ,17590,6554,37.26
20,1350,ZYDUSWELL,EQ,18284,11780,64.43
20,1351,ZYLOG,EQ,132087,66284,50.18
