Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092009,374999760,0001207
Trade Date <08-SEP-2009>,Settlement Type <N>,Settlement No <2009168>,Settlement Date <10-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,TATAPOWER,EQ,404372,230624,57.03
20,1075,TATASPONGE,EQ,226807,77982,34.38
20,1076,TATASTEEL,EQ,13208864,3036885,22.99
20,1077,TATATEA,EQ,135887,65845,48.46
20,1078,TCI,EQ,33526,16805,50.13
20,1079,TCIFINANCE,EQ,5095,4231,83.04
20,1080,TCS,EQ,4946021,2531286,51.18
20,1081,TECHM,EQ,1438660,307626,21.38
20,1082,TECHNOELEC,EQ,33662,20579,61.13
20,1083,TELEDATAGL,EQ,3123279,1818348,58.22
20,1084,TELEDATAIT,EQ,1183667,811295,68.54
20,1085,TEXMACOLTD,EQ,758205,323221,42.63
20,1086,TFCILTD,EQ,290890,210035,72.20
20,1087,TFL,EQ,2734,1810,66.20
20,1088,THERMAX,EQ,64752,38530,59.50
20,1089,THIRUSUGAR,EQ,4199,3485,83.00
20,1090,THOMASCOOK,EQ,188946,69535,36.80
20,1091,TIDEWATER,EQ,5170,1064,20.58
20,1092,TIL,EQ,2817,2296,81.51
20,1093,TIMESGTY,EQ,3458,1860,53.79
20,1094,TIMETECHNO,EQ,511363,279932,54.74
20,1095,TIMKEN,EQ,419755,199451,47.52
20,1096,TINPLATE,EQ,505235,326415,64.61
20,1097,TIPSINDLTD,EQ,78815,24942,31.65
20,1098,TIRUMALCHM,EQ,44720,19594,43.81
20,1099,TITAN,EQ,139061,43522,31.30
20,1100,TITAN,N1,6,5,83.33
20,1101,TNPETRO,EQ,42701,29346,68.72
20,1102,TNPL,EQ,49071,30342,61.83
20,1103,TNTELE,EQ,7421,6722,90.58
20,1104,TODAYS,EQ,108833,58889,54.11
20,1105,TOKYOPLAST,EQ,610,510,83.61
20,1106,TORNTPHARM,EQ,61745,42747,69.23
20,1107,TORNTPOWER,EQ,394855,170434,43.16
20,1108,TREADS,EQ,22875,22402,97.93
20,1109,TRENT,EQ,10895,4225,38.78
20,1110,TRENT,W1,85,85,100.00
20,1111,TRICOM,EQ,94815,60418,63.72
20,1112,TRIGYN,EQ,60132,41624,69.22
20,1113,TRIL,EQ,6867,4585,66.77
20,1114,TRIVENI,EQ,1100740,318368,28.92
20,1115,TTKPRESTIG,EQ,3484,2625,75.34
20,1116,TTL,EQ,20314,8191,40.32
20,1117,TTML,EQ,3283226,1093496,33.31
20,1118,TUBEINVEST,EQ,149432,81484,54.53
20,1119,TULIP,EQ,230586,50598,21.94
20,1120,TULSI,EQ,99454,58210,58.53
20,1121,TV-18,EQ,1621449,567322,34.99
20,1122,TVSMOTOR,EQ,1947353,661017,33.94
20,1123,TVTODAY,EQ,241890,101055,41.78
20,1124,TWL,EQ,179950,51657,28.71
20,1125,UBENGG,EQ,14494,10328,71.26
20,1126,UBHOLDINGS,EQ,38271,23273,60.81
20,1127,UBL,EQ,25439,10426,40.98
20,1128,UCALFUEL,EQ,40593,27276,67.19
20,1129,UCOBANK,EQ,1092734,410901,37.60
20,1130,UFLEX,EQ,539822,355561,65.87
20,1131,ULTRACEMCO,EQ,128174,107391,83.79
20,1132,UNICHEMLAB,EQ,146136,80482,55.07
20,1133,UNIENTER,EQ,25588,13589,53.11
20,1134,UNIONBANK,EQ,628198,448136,71.34
20,1135,UNIONBANK,IL,65400,65400,100.00
20,1136,UNIPHOS,EQ,927468,547071,58.99
20,1137,UNIPLY,EQ,8452,7167,84.80
20,1138,UNITECH,EQ,75398105,12637900,16.76
20,1139,UNITY,EQ,72967,40560,55.59
20,1140,USHAMART,EQ,3936386,1313308,33.36
20,1141,UTISUNDER,EQ,77,75,97.40
20,1142,UTTAMSTL,EQ,74427,74426,100.00
20,1143,UTVSOF,EQ,89736,51218,57.08
20,1144,VAIBHAVGEM,EQ,11465,7970,69.52
20,1145,VALECHAENG,EQ,40004,23329,58.32
20,1146,VALUEIND,EQ,45083,22261,49.38
20,1147,VARDHACRLC,EQ,164489,136712,83.11
20,1148,VARDMNPOLY,EQ,4140,3900,94.20
20,1149,VARUN,EQ,39953,39950,99.99
20,1150,VARUNSHIP,EQ,408082,119106,29.19
20,1151,VENKEYS,EQ,3997,3375,84.44
20,1152,VENUSREM,EQ,7001,2566,36.65
20,1153,VESUVIUS,EQ,3455,2382,68.94
20,1154,VGUARD,EQ,66114,30581,46.25
20,1155,VHL,EQ,290,265,91.38
20,1156,VICEROY,EQ,55811,43767,78.42
20,1157,VIDEOIND,EQ,1588928,349716,22.01
20,1158,VIJAYABANK,EQ,1529556,466290,30.49
20,1159,VIJSHAN,EQ,14866,11885,79.95
20,1160,VIKASHMET,EQ,86837,51408,59.20
20,1161,VIMTALABS,EQ,128292,96053,74.87
20,1162,VINATIORGA,EQ,17087,9158,53.60
20,1163,VINCARDS,EQ,5351,4102,76.66
20,1164,VINYLINDIA,EQ,3310,3025,91.39
20,1165,VIPIND,EQ,426754,129818,30.42
20,1166,VISASTEEL,EQ,420647,208055,49.46
20,1167,VISESHINFO,EQ,41558,23844,57.38
20,1168,VISHALEXPO,EQ,478696,364527,76.15
20,1169,VISHALRET,EQ,329380,167909,50.98
20,1170,VISUINTL,EQ,55528,36646,66.00
20,1171,VITLINFO,EQ,577849,279922,48.44
20,1172,VIVIMEDLAB,EQ,50455,17711,35.10
20,1173,VLSFINANCE,EQ,63734,47980,75.28
20,1174,VOLTAMP,EQ,117353,21505,18.33
20,1175,VOLTAS,EQ,2772994,950685,34.28
20,1176,VSTIND,EQ,28373,27466,96.80
20,1177,VTL,EQ,56848,23482,41.31
20,1178,WABCO-TVS,EQ,3170,2419,76.31
20,1179,WALCHANNAG,EQ,315087,104696,33.23
20,1180,WEBELSOLAR,EQ,38382,34235,89.20
20,1181,WEIZMANIND,EQ,52941,52740,99.62
20,1182,WELGUJ,EQ,3905188,1154992,29.58
20,1183,WELSPUNIND,EQ,225481,166612,73.89
20,1184,WENDT,EQ,102,102,100.00
20,1185,WHEELS,EQ,14847,12429,83.71
20,1186,WINDSOR,EQ,30650,29031,94.72
20,1187,WIPRO,EQ,795754,479424,60.25
20,1188,WOCKPHARMA,EQ,76027,33313,43.82
20,1189,WSI,EQ,70619,34570,48.95
20,1190,WSTCSTPAPR,EQ,86202,64584,74.92
20,1191,WWIL,EQ,3091996,1310721,42.39
20,1192,WYETH,EQ,7503,6330,84.37
20,1193,XLTELENE,EQ,325747,201495,61.86
20,1194,XPROINDIA,EQ,15368,14344,93.34
20,1195,YESBANK,EQ,2686268,1090269,40.59
20,1196,ZANDUPHARM,EQ,1065,669,62.82
20,1197,ZEEL,EQ,1160839,601098,51.78
20,1198,ZEENEWS,EQ,994992,733757,73.75
20,1199,ZENITHBIR,EQ,109972,83009,75.48
20,1200,ZENITHCOMP,EQ,9522,5780,60.70
20,1201,ZENITHINFO,EQ,413,304,73.61
20,1202,ZENSARTECH,EQ,245553,178088,72.53
20,1203,ZICOM,EQ,83603,45719,54.69
20,1204,ZODIACLOTH,EQ,405,205,50.62
20,1205,ZODJRDMKJ,EQ,3427,2525,73.68
20,1206,ZUARIAGRO,EQ,191956,111736,58.21
20,1207,ZYLOG,EQ,125863,64604,51.33
