Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102010,291201940,0001368
Trade Date <20-OCT-2010>,Settlement Type <N>,Settlement No <2010201>,Settlement Date <22-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SHARIABEES,EQ,339,339,100.00
20,1082,SHARRESLTD,EQ,1986,1584,79.76
20,1083,SHASUNCHEM,EQ,108474,68217,62.89
20,1084,SHILPAMED,EQ,135441,118132,87.22
20,1085,SHIV-VANI,EQ,43539,33590,77.15
20,1086,SHIVAMAUTO,EQ,6474,4181,64.58
20,1087,SHIVTEX,EQ,3511,2109,60.07
20,1088,SHLAKSHMI,EQ,51770,39686,76.66
20,1089,SHOPERSTOP,EQ,17933,10715,59.75
20,1090,SHPRE,EQ,9167,7161,78.12
20,1091,SHREEASHTA,EQ,9465321,3641621,38.47
20,1092,SHREECEM,EQ,2616,2112,80.73
20,1093,SHRENUJ,EQ,24633,17310,70.27
20,1094,SHREYANIND,EQ,218558,69074,31.60
20,1095,SHRIRAMCIT,EQ,999,633,63.36
20,1096,SHRIRAMEPC,EQ,5363,3903,72.78
20,1097,SHYAMTEL,EQ,12919,7947,61.51
20,1098,SICAGEN,EQ,2276155,781304,34.33
20,1099,SICAL,EQ,35665,25395,71.20
20,1100,SIEMENS,EQ,221240,121688,55.00
20,1101,SIL,EQ,22930,13429,58.57
20,1102,SILINV,EQ,1503,1003,66.73
20,1103,SIMBHSUGAR,EQ,183468,52499,28.61
20,1104,SIMPLEX,EQ,240,190,79.17
20,1105,SIMPLEXINF,EQ,1776,1486,83.67
20,1106,SINTEX,EQ,1127284,365829,32.45
20,1107,SIRPAPER,EQ,1909,1550,81.19
20,1108,SITASHREE,EQ,45414,33459,73.68
20,1109,SIYSIL,EQ,1561,1058,67.78
20,1110,SJVN,EQ,1615836,1234129,76.38
20,1111,SKFINDIA,EQ,20763,11520,55.48
20,1112,SKMEGGPROD,EQ,52757,45353,85.97
20,1113,SKSMICRO,EQ,587856,219350,37.31
20,1114,SKUMARSYNF,EQ,1458916,881183,60.40
20,1115,SMARTLINK,EQ,22297,13103,58.77
20,1116,SMPL,EQ,574188,325001,56.60
20,1117,SMSPHARMA,EQ,2077,1568,75.49
20,1118,SOBHA,EQ,137101,25345,18.49
20,1119,SOFTPRO,EQ,5584,2760,49.43
20,1120,SOLARINDS,EQ,1968,1292,65.65
20,1121,SOMANYCERA,EQ,786,626,79.64
20,1122,SOMATEX,EQ,34456,27442,79.64
20,1123,SONASTEER,EQ,122189,70851,57.98
20,1124,SONATSOFTW,EQ,249860,103646,41.48
20,1125,SOTL,EQ,1778,1594,89.65
20,1126,SOUISPAT,EQ,1239599,419973,33.88
20,1127,SOUTHBANK,EQ,12347507,5851789,47.39
20,1128,SPARC,EQ,139021,63411,45.61
20,1129,SPECTACLE,EQ,202787,113153,55.80
20,1130,SPIC,EQ,1092527,557421,51.02
20,1131,SPICEMOBIL,EQ,311396,185728,59.64
20,1132,SPLIL,EQ,4111,3832,93.21
20,1133,SPMLINFRA,EQ,9171,3326,36.27
20,1134,SREINFRA,EQ,1813027,536125,29.57
20,1135,SRF,EQ,227730,96135,42.21
20,1136,SRGINFOTEC,EQ,13680,13680,100.00
20,1137,SRHHLINDST,EQ,9384,8606,91.71
20,1138,SRHHYPOLTD,EQ,2160,1185,54.86
20,1139,SRICHAMUND,EQ,396,222,56.06
20,1140,SRTRANSFIN,EQ,57082,42800,74.98
20,1141,SRTRANSFIN,N1,1,1,100.00
20,1142,SRTRANSFIN,N3,13,13,100.00
20,1143,SRTRANSFIN,N9,773,773,100.00
20,1144,SRTRANSFIN,NC,154,119,77.27
20,1145,SRTRANSFIN,NF,123,123,100.00
20,1146,SRTRANSFIN,NI,75,75,100.00
20,1147,SSWL,EQ,195638,65221,33.34
20,1148,STAN,DR,198508,167810,84.54
20,1149,STAR,EQ,278049,142022,51.08
20,1150,STARPAPER,EQ,6463,4386,67.86
20,1151,STCINDIA,EQ,80450,18534,23.04
20,1152,STER,EQ,4431589,2397781,54.11
20,1153,STERLINBIO,EQ,219398,134296,61.21
20,1154,STERTOOLS,EQ,5518,4532,82.13
20,1155,STRTECH,EQ,762399,381440,50.03
20,1156,SUBEX,EQ,695887,304913,43.82
20,1157,SUBROS,EQ,47936,33981,70.89
20,1158,SUDARSCHEM,EQ,567,451,79.54
20,1159,SUJANATOW,EQ,999594,291984,29.21
20,1160,SUJANAUNI,EQ,111912,91360,81.64
20,1161,SUNCLAYTON,EQ,2069,1699,82.12
20,1162,SUNDARAM,EQ,5148,2574,50.00
20,1163,SUNDARMFIN,EQ,13109,8971,68.43
20,1164,SUNDRMBRAK,EQ,1837,1286,70.01
20,1165,SUNDRMFAST,EQ,143371,124042,86.52
20,1166,SUNFLAG,EQ,103000,70250,68.20
20,1167,SUNILHITEC,EQ,10588,7613,71.90
20,1168,SUNPHARMA,EQ,87187,60264,69.12
20,1169,SUNTECK,EQ,54802,11135,20.32
20,1170,SUNTV,EQ,39739,19669,49.50
20,1171,SUPER,EQ,1346,1125,83.58
20,1172,SUPERSPIN,EQ,21650,13736,63.45
20,1173,SUPPETRO,EQ,51153,39600,77.41
20,1174,SUPRAJIT,EQ,15012,10218,68.07
20,1175,SUPREMEIND,EQ,138766,79867,57.56
20,1176,SUPREMEINF,EQ,180029,80815,44.89
20,1177,SUPREMETEX,EQ,2134,2134,100.00
20,1178,SURAJDIAMN,EQ,45671,27973,61.25
20,1179,SURANAIND,EQ,4884,4720,96.64
20,1180,SURANAT&P,EQ,60932,32607,53.51
20,1181,SURYAJYOTI,EQ,335619,155433,46.31
20,1182,SURYALAXMI,EQ,50918,34036,66.84
20,1183,SURYAPHARM,EQ,52891,31854,60.23
20,1184,SURYAROSNI,EQ,158927,95488,60.08
20,1185,SUTLEJTEX,EQ,10728,7442,69.37
20,1186,SUVEN,EQ,167916,85893,51.15
20,1187,SUZLON,EQ,18210744,5056438,27.77
20,1188,SWARAJENG,EQ,12114,4143,34.20
20,1189,SWARAJMAZD,EQ,10436,6101,58.46
20,1190,SYNCOM,EQ,389690,105709,27.13
20,1191,SYNDIBANK,EQ,850551,146913,17.27
20,1192,TAINWALCHM,EQ,1795,1048,58.38
20,1193,TAJGVK,EQ,23580,13379,56.74
20,1194,TAKE,EQ,235531,119438,50.71
20,1195,TALBROAUTO,EQ,20263,9628,47.52
20,1196,TALWALKARS,EQ,29078,9906,34.07
20,1197,TANFACIND,EQ,1035,662,63.96
20,1198,TANLA,EQ,2796963,518479,18.54
20,1199,TANTIACONS,EQ,170013,59643,35.08
20,1200,TARAPUR,EQ,37862,16356,43.20
20,1201,TATACAP,N1,3,3,100.00
20,1202,TATACAP,N2,140,140,100.00
20,1203,TATACAP,N3,1476,1356,91.87
20,1204,TATACAP,N4,670,599,89.40
20,1205,TATACHEM,EQ,650980,349878,53.75
20,1206,TATACOFFEE,EQ,36130,8333,23.06
20,1207,TATACOFFEE,N1,405,405,100.00
20,1208,TATACOMM,EQ,145933,47474,32.53
20,1209,TATAELXSI,EQ,101443,28678,28.27
20,1210,TATAGLOBAL,EQ,749862,367534,49.01
20,1211,TATAINVEST,EQ,5096,2769,54.34
20,1212,TATAMETALI,EQ,70742,32101,45.38
20,1213,TATAMOTORS,EQ,1549041,535879,34.59
20,1214,TATAMTRDVR,EQ,2037341,1487990,73.04
20,1215,TATAPOWER,EQ,147889,88114,59.58
20,1216,TATASPONGE,EQ,24158,18518,76.65
20,1217,TATASTEEL,EQ,7034978,2461048,34.98
20,1218,TCS,EQ,1103319,425104,38.53
20,1219,TECHM,EQ,88567,33057,37.32
20,1220,TECHNOFAB,EQ,22148,11885,53.66
20,1221,TECPRO,EQ,244695,144980,59.25
20,1222,TELEDATAIT,EQ,4228272,1576092,37.28
20,1223,TEXMACOLTD,EQ,324936,211131,64.98
20,1224,TEXMOPIPES,EQ,68172,26645,39.08
20,1225,TFCILTD,EQ,101894,42896,42.10
20,1226,THANGAMAYL,EQ,36700,25925,70.64
20,1227,THEMISMED,EQ,2345,1890,80.60
20,1228,THERMAX,EQ,58785,42828,72.86
20,1229,THINKSOFT,EQ,1312582,212218,16.17
20,1230,THIRUSUGAR,EQ,954,801,83.96
20,1231,THOMASCOOK,EQ,192611,71467,37.10
20,1232,TI,EQ,580760,280562,48.31
20,1233,TIDEWATER,EQ,2080,847,40.72
20,1234,TIIL,EQ,25518,12584,49.31
20,1235,TIL,EQ,29297,17014,58.07
20,1236,TIMESGTY,EQ,1064,734,68.98
20,1237,TIMETECHNO,EQ,946492,607890,64.23
20,1238,TIMKEN,EQ,475519,127249,26.76
20,1239,TINPLATE,D1,417,401,96.16
20,1240,TINPLATE,EQ,203257,118812,58.45
20,1241,TIPSINDLTD,EQ,9109,4856,53.31
20,1242,TIRUMALCHM,EQ,9387,6890,73.40
20,1243,TITAN,EQ,50144,14272,28.46
20,1244,TITAN,N1,52,52,100.00
20,1245,TNPETRO,EQ,29528,18563,62.87
20,1246,TNPL,EQ,89747,56011,62.41
20,1247,TOKYOPLAST,EQ,51913,27867,53.68
20,1248,TORNTPHARM,EQ,58706,23743,40.44
20,1249,TORNTPOWER,EQ,113720,85343,75.05
20,1250,TREADS,EQ,92861,81950,88.25
20,1251,TRENT,EQ,9442,4303,45.57
20,1252,TRENT,Q1,1120,1120,100.00
20,1253,TRENT,Q2,14,14,100.00
20,1254,TRF,EQ,1601,834,52.09
20,1255,TRICOM,EQ,10316,8722,84.55
20,1256,TRIGYN,EQ,65271,46235,70.84
20,1257,TRIL,EQ,58246,17581,30.18
20,1258,TRIVENI,EQ,847812,432532,51.02
20,1259,TTKHEALTH,EQ,5552,2446,44.06
20,1260,TTKPRESTIG,EQ,65453,16480,25.18
20,1261,TTL,EQ,147508,87605,59.39
20,1262,TTML,EQ,4369634,1204486,27.56
20,1263,TUBEINVEST,EQ,90986,45444,49.95
20,1264,TULIP,EQ,475040,265656,55.92
20,1265,TULSI,EQ,11896430,1507429,12.67
20,1266,TULSYAN,EQ,1899,1036,54.56
20,1267,TV-18,EQ,157140,99041,63.03
20,1268,TVSELECT,EQ,45082,28222,62.60
20,1269,TVSMOTOR,EQ,949176,391946,41.29
20,1270,TVSSRICHAK,EQ,3285,3198,97.35
20,1271,TVTODAY,EQ,127865,75105,58.74
20,1272,TWILITAKA,EQ,38125,22497,59.01
20,1273,TWL,EQ,25900,6183,23.87
20,1274,UBENGG,EQ,48343,27096,56.05
20,1275,UBHOLDINGS,EQ,79309,25571,32.24
20,1276,UBL,EQ,45121,20655,45.78
20,1277,UCALFUEL,EQ,9797,6729,68.68
20,1278,UCOBANK,EQ,2740339,378845,13.82
20,1279,UFLEX,EQ,1945860,499148,25.65
20,1280,UGARSUGAR,EQ,226771,103867,45.80
20,1281,ULTRACEMCO,EQ,619154,601308,97.12
20,1282,UMESLTD,EQ,29390,23589,80.26
20,1283,UNICHEMLAB,EQ,38626,22791,59.00
20,1284,UNIENTER,EQ,2721,1525,56.05
20,1285,UNIONBANK,EQ,305335,94333,30.89
20,1286,UNIPHOS,EQ,1468864,547260,37.26
20,1287,UNIPLY,EQ,7874,4849,61.58
20,1288,UNITECH,EQ,27672925,8102503,29.28
20,1289,UNITEDBNK,EQ,899355,668163,74.29
20,1290,UNITEDTEA,EQ,41,41,100.00
20,1291,UNITY,EQ,39910,15783,39.55
20,1292,UPERGANGES,EQ,14523,7834,53.94
20,1293,USHAMART,EQ,315737,288054,91.23
20,1294,USHERAGRO,EQ,85304,27533,32.28
20,1295,UTISUNDER,EQ,36,15,41.67
20,1296,UTTAMSTL,EQ,376958,122687,32.55
20,1297,UTTAMSUGAR,EQ,518847,81550,15.72
20,1298,UTVSOF,EQ,27276,20145,73.86
20,1299,VAIBHAVGEM,EQ,5161,3810,73.82
20,1300,VAKRANSOFT,EQ,209945,64701,30.82
20,1301,VALECHAENG,EQ,40386,15912,39.40
20,1302,VALUEIND,EQ,21710,15784,72.70
20,1303,VARDHACRLC,EQ,225640,174797,77.47
20,1304,VARDMNPOLY,EQ,317902,95488,30.04
20,1305,VARUN,EQ,389186,55925,14.37
20,1306,VARUNSHIP,EQ,603977,143122,23.70
20,1307,VASCONEQ,EQ,28538,18354,64.31
20,1308,VATECH,EQ,43672,17768,40.69
20,1309,VENKEYS,EQ,17429,5890,33.79
20,1310,VENUSREM,EQ,11527,7846,68.07
20,1311,VESUVIUS,EQ,3501,2950,84.26
20,1312,VGUARD,EQ,89995,33538,37.27
20,1313,VHL,EQ,2029,1469,72.40
20,1314,VICEROY,EQ,36050,25023,69.41
20,1315,VIDEOIND,EQ,192309,63416,32.98
20,1316,VIJAYABANK,EQ,8541330,1203428,14.09
20,1317,VIJAYTEX,EQ,2090,1945,93.06
20,1318,VIJSHAN,EQ,8859,5906,66.67
20,1319,VIKASHMET,EQ,26310,13472,51.20
20,1320,VINATIORGA,EQ,25300,16076,63.54
20,1321,VINDHYATEL,EQ,4006,1809,45.16
20,1322,VINYLINDIA,EQ,5190,3490,67.24
20,1323,VIPIND,EQ,669888,91117,13.60
20,1324,VIPUL,EQ,4209,2246,53.36
20,1325,VISAKAIND,EQ,19242,16016,83.23
20,1326,VISASTEEL,EQ,190957,79488,41.63
20,1327,VISHALRET,EQ,251127,76395,30.42
20,1328,VIVIMEDLAB,EQ,33094,15183,45.88
20,1329,VLSFINANCE,EQ,37802,23900,63.22
20,1330,VOLTAMP,EQ,19007,8610,45.30
20,1331,VOLTAS,EQ,427678,217853,50.94
20,1332,VSTIND,EQ,5631,3641,64.66
20,1333,VTL,EQ,91880,25670,27.94
20,1334,WABCO-TVS,EQ,771,446,57.85
20,1335,WALCHANNAG,EQ,30854,12927,41.90
20,1336,WANBURY,EQ,14016,9616,68.61
20,1337,WEBELSOLAR,EQ,62767,18161,28.93
20,1338,WEIZMANIND,EQ,1630,1250,76.69
20,1339,WELCORP,EQ,394109,196834,49.94
20,1340,WELINV,EQ,8769,2754,31.41
20,1341,WELSPUNIND,EQ,29324,17060,58.18
20,1342,WENDT,EQ,184,148,80.43
20,1343,WHEELS,EQ,305,305,100.00
20,1344,WHIRLPOOL,EQ,445585,400485,89.88
20,1345,WILLAMAGOR,EQ,1430,1334,93.29
20,1346,WINDSOR,EQ,36603,19824,54.16
20,1347,WIPRO,EQ,761998,307079,40.30
20,1348,WOCKPHARMA,EQ,481059,137223,28.53
20,1349,WSI,EQ,1825,1746,95.67
20,1350,WSTCSTPAPR,EQ,37303,24725,66.28
20,1351,WWIL,EQ,984744,540778,54.92
20,1352,WYETH,EQ,8753,3886,44.40
20,1353,XLTELENE,EQ,75712,41375,54.65
20,1354,XPROINDIA,EQ,306412,95854,31.28
20,1355,YESBANK,EQ,2849609,1137359,39.91
20,1356,ZANDUREALT,EQ,2062,875,42.43
20,1357,ZEEL,EQ,4705503,3675471,78.11
20,1358,ZEENEWS,EQ,788768,453471,57.49
20,1359,ZENITHBIR,EQ,809796,299872,37.03
20,1360,ZENITHCOMP,EQ,18619,13458,72.28
20,1361,ZENITHINFO,EQ,365,255,69.86
20,1362,ZENSARTECH,EQ,34637,25754,74.35
20,1363,ZICOM,EQ,35237,21834,61.96
20,1364,ZODIACLOTH,EQ,6477,6092,94.06
20,1365,ZODJRDMKJ,EQ,1442,996,69.07
20,1366,ZUARIAGRO,EQ,18689,8413,45.02
20,1367,ZYDUSWELL,EQ,39370,21576,54.80
20,1368,ZYLOG,EQ,23966,12438,51.90
