Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102010,443751245,0001376
Trade Date <07-OCT-2010>,Settlement Type <N>,Settlement No <2010192>,Settlement Date <11-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,SELMCL,EQ,618968,245045,39.59
20,1077,SESAGOA,EQ,3998129,1556717,38.94
20,1078,SESHAPAPER,EQ,267,213,79.78
20,1079,SGJHL,EQ,141617,93491,66.02
20,1080,SGL,EQ,33465,19702,58.87
20,1081,SHAHALLOYS,EQ,11373,5297,46.58
20,1082,SHALPAINTS,EQ,812,352,43.35
20,1083,SHANTIGEAR,EQ,170023,111388,65.51
20,1084,SHARIABEES,EQ,1020,1020,100.00
20,1085,SHARRESLTD,EQ,89325,87884,98.39
20,1086,SHASUNCHEM,EQ,81290,44635,54.91
20,1087,SHILPAMED,EQ,4821,3635,75.40
20,1088,SHIV-VANI,EQ,52954,22031,41.60
20,1089,SHIVAMAUTO,EQ,2540,1675,65.94
20,1090,SHIVTEX,EQ,12462,6889,55.28
20,1091,SHLAKSHMI,EQ,50112,35010,69.86
20,1092,SHOPERSTOP,EQ,90813,26256,28.91
20,1093,SHPRE,EQ,40427,25951,64.19
20,1094,SHREEASHTA,EQ,10051175,4432694,44.10
20,1095,SHREECEM,EQ,6718,6066,90.29
20,1096,SHREERAMA,EQ,191239,124178,64.93
20,1097,SHRENUJ,EQ,44217,25128,56.83
20,1098,SHREYANIND,EQ,13249,2429,18.33
20,1099,SHREYAS,EQ,509511,166726,32.72
20,1100,SHRIRAMCIT,EQ,6405,3125,48.79
20,1101,SHRIRAMEPC,EQ,7184,3890,54.15
20,1102,SHYAMTEL,EQ,50145,26583,53.01
20,1103,SICAGEN,EQ,1343792,447566,33.31
20,1104,SICAL,EQ,138241,56293,40.72
20,1105,SIEMENS,EQ,340004,230709,67.85
20,1106,SIL,EQ,37816,23619,62.46
20,1107,SILINV,EQ,7368,5040,68.40
20,1108,SIMBHSUGAR,EQ,45026,33922,75.34
20,1109,SIMPLEX,EQ,1458,240,16.46
20,1110,SIMPLEXINF,EQ,11038,8787,79.61
20,1111,SINTEX,EQ,1484937,1050043,70.71
20,1112,SIRPAPER,EQ,21283,17331,81.43
20,1113,SITASHREE,EQ,25311,17452,68.95
20,1114,SIYSIL,EQ,35100,15127,43.10
20,1115,SJVN,EQ,1526173,755278,49.49
20,1116,SKFINDIA,EQ,11705,7437,63.54
20,1117,SKMEGGPROD,EQ,22849,17043,74.59
20,1118,SKSMICRO,EQ,160919,52844,32.84
20,1119,SKUMARSYNF,EQ,1103514,707192,64.09
20,1120,SMARTLINK,EQ,43367,30831,71.09
20,1121,SMPL,EQ,1192778,521432,43.72
20,1122,SMSPHARMA,EQ,1629,1327,81.46
20,1123,SOBHA,EQ,884096,739630,83.66
20,1124,SOFTPRO,EQ,610,205,33.61
20,1125,SOLARINDS,EQ,23628,22005,93.13
20,1126,SOMANYCERA,EQ,2683,2295,85.54
20,1127,SOMATEX,EQ,10211,8531,83.55
20,1128,SONASTEER,EQ,315859,217343,68.81
20,1129,SONATSOFTW,EQ,1156243,545250,47.16
20,1130,SOTL,EQ,1114,779,69.93
20,1131,SOUISPAT,EQ,161923,92160,56.92
20,1132,SOUTHBANK,EQ,32537519,12690358,39.00
20,1133,SPARC,EQ,139367,91145,65.40
20,1134,SPECTACLE,EQ,469623,388799,82.79
20,1135,SPIC,EQ,1068591,557553,52.18
20,1136,SPICEMOBIL,EQ,154285,135207,87.63
20,1137,SPLIL,EQ,17976,14080,78.33
20,1138,SPMLINFRA,EQ,45272,39777,87.86
20,1139,SREINFRA,EQ,3576542,1095468,30.63
20,1140,SRF,EQ,439163,153836,35.03
20,1141,SRGINFOTEC,EQ,26355,20556,78.00
20,1142,SRHHLINDST,EQ,3682,3373,91.61
20,1143,SRHHYPOLTD,EQ,7153,4081,57.05
20,1144,SRTRANSFIN,EQ,166758,103880,62.29
20,1145,SRTRANSFIN,N1,924,884,95.67
20,1146,SRTRANSFIN,N2,50,50,100.00
20,1147,SRTRANSFIN,N3,33,33,100.00
20,1148,SRTRANSFIN,N5,26,26,100.00
20,1149,SRTRANSFIN,N6,400,400,100.00
20,1150,SRTRANSFIN,N9,525,525,100.00
20,1151,SRTRANSFIN,NA,40,40,100.00
20,1152,SRTRANSFIN,NC,628,628,100.00
20,1153,SRTRANSFIN,NE,50,50,100.00
20,1154,SRTRANSFIN,NF,351,351,100.00
20,1155,SRTRANSFIN,NI,666,656,98.50
20,1156,SSWL,EQ,30728,17716,57.65
20,1157,STAN,DR,155747,123957,79.59
20,1158,STAR,EQ,577960,547175,94.67
20,1159,STARPAPER,EQ,9909,7832,79.04
20,1160,STCINDIA,EQ,212626,62542,29.41
20,1161,STER,EQ,8061811,4264562,52.90
20,1162,STERLINBIO,EQ,407806,244890,60.05
20,1163,STERTOOLS,EQ,3102,2131,68.70
20,1164,STRTECH,EQ,4070795,2197295,53.98
20,1165,SUBEX,EQ,2292781,789688,34.44
20,1166,SUBROS,EQ,223065,121561,54.50
20,1167,SUDARSCHEM,EQ,1292,1223,94.66
20,1168,SUJANATOW,EQ,3519066,1028441,29.22
20,1169,SUJANAUNI,EQ,917427,471667,51.41
20,1170,SUNCLAYTON,EQ,4689,2713,57.86
20,1171,SUNDARAM,EQ,43984,26312,59.82
20,1172,SUNDARMFIN,EQ,27986,22692,81.08
20,1173,SUNDRMBRAK,EQ,936,843,90.06
20,1174,SUNDRMFAST,EQ,92370,57986,62.78
20,1175,SUNFLAG,EQ,157460,109171,69.33
20,1176,SUNILHITEC,EQ,14536,8371,57.59
20,1177,SUNPHARMA,EQ,87191,52910,60.68
20,1178,SUNTECK,EQ,54942,14857,27.04
20,1179,SUNTV,EQ,218805,105658,48.29
20,1180,SUPER,EQ,1272,1075,84.51
20,1181,SUPERSPIN,EQ,72294,56820,78.60
20,1182,SUPPETRO,EQ,412749,167662,40.62
20,1183,SUPRAJIT,EQ,99025,95009,95.94
20,1184,SUPREMEIND,EQ,109467,47600,43.48
20,1185,SUPREMEINF,EQ,34318,19353,56.39
20,1186,SUPREMETEX,EQ,4102,101,2.46
20,1187,SURAJDIAMN,EQ,49942,29279,58.63
20,1188,SURANAIND,EQ,1923,1827,95.01
20,1189,SURANAT&P,EQ,13574,11622,85.62
20,1190,SURYAJYOTI,EQ,36985,19440,52.56
20,1191,SURYALAXMI,EQ,39053,29854,76.44
20,1192,SURYAPHARM,EQ,76571,34727,45.35
20,1193,SURYAROSNI,EQ,375553,120265,32.02
20,1194,SUTLEJTEX,EQ,12642,9285,73.45
20,1195,SUVEN,EQ,280280,135031,48.18
20,1196,SUZLON,EQ,23611806,4462209,18.90
20,1197,SWARAJENG,EQ,31698,11260,35.52
20,1198,SWARAJMAZD,EQ,62187,15486,24.90
20,1199,SYNCOM,EQ,162732,71061,43.67
20,1200,SYNDIBANK,EQ,1561838,436424,27.94
20,1201,TAINWALCHM,EQ,71802,19596,27.29
20,1202,TAJGVK,EQ,233016,114196,49.01
20,1203,TAKE,EQ,397691,117108,29.45
20,1204,TALBROAUTO,EQ,25260,15979,63.26
20,1205,TALWALKARS,EQ,117922,36636,31.07
20,1206,TANFACIND,EQ,3400,3000,88.24
20,1207,TANLA,EQ,3629644,1023800,28.21
20,1208,TANTIACONS,EQ,56995,34150,59.92
20,1209,TARAPUR,EQ,73700,44672,60.61
20,1210,TATACAP,N2,324,324,100.00
20,1211,TATACAP,N3,1702,1498,88.01
20,1212,TATACAP,N4,1236,1206,97.57
20,1213,TATACHEM,EQ,1118859,444020,39.69
20,1214,TATACOFFEE,EQ,51552,16709,32.41
20,1215,TATACOFFEE,N1,290,290,100.00
20,1216,TATACOMM,EQ,1082219,206456,19.08
20,1217,TATAELXSI,EQ,528303,158403,29.98
20,1218,TATAGLOBAL,EQ,7163066,2754697,38.46
20,1219,TATAINVEST,EQ,67311,28611,42.51
20,1220,TATAINVEST,W1,2,2,100.00
20,1221,TATAMETALI,EQ,109871,46279,42.12
20,1222,TATAMOTORS,EQ,1879554,970687,51.64
20,1223,TATAMTRDVR,EQ,90934,53221,58.53
20,1224,TATAPOWER,EQ,1038334,698308,67.25
20,1225,TATASPONGE,EQ,80320,38698,48.18
20,1226,TATASTEEL,EQ,7710573,3415360,44.29
20,1227,TCI,EQ,91979,54747,59.52
20,1228,TCS,EQ,986470,534602,54.19
20,1229,TECHM,EQ,311047,85600,27.52
20,1230,TECHNOFAB,EQ,21000,11541,54.96
20,1231,TELEDATAIT,EQ,3432920,1524937,44.42
20,1232,TEXMACOLTD,EQ,360483,195072,54.11
20,1233,TEXMOPIPES,EQ,234772,80855,34.44
20,1234,TFCILTD,EQ,157229,115692,73.58
20,1235,THANGAMAYL,EQ,39255,29778,75.86
20,1236,THEMISMED,EQ,721,721,100.00
20,1237,THERMAX,EQ,144941,81443,56.19
20,1238,THINKSOFT,EQ,40379,16062,39.78
20,1239,THIRUSUGAR,EQ,11581,10395,89.76
20,1240,THOMASCOOK,EQ,1292335,451501,34.94
20,1241,TI,EQ,138634,105448,76.06
20,1242,TIDEWATER,EQ,8754,1118,12.77
20,1243,TIIL,EQ,50143,37006,73.80
20,1244,TIL,EQ,3649,2134,58.48
20,1245,TIMESGTY,EQ,702,154,21.94
20,1246,TIMETECHNO,EQ,114271,57926,50.69
20,1247,TIMKEN,EQ,133646,67246,50.32
20,1248,TINPLATE,D1,84,47,55.95
20,1249,TINPLATE,EQ,322011,173594,53.91
20,1250,TIPSINDLTD,EQ,14111,12267,86.93
20,1251,TIRUMALCHM,EQ,120646,59479,49.30
20,1252,TITAN,EQ,169931,41207,24.25
20,1253,TITAN,N1,11,11,100.00
20,1254,TNPETRO,EQ,151518,79384,52.39
20,1255,TNPL,EQ,24561,15516,63.17
20,1256,TOKYOPLAST,EQ,2459,1903,77.39
20,1257,TORNTPHARM,EQ,21860,13705,62.69
20,1258,TORNTPOWER,EQ,92202,57280,62.12
20,1259,TREADS,EQ,130070,123028,94.59
20,1260,TRENT,EQ,41989,23310,55.51
20,1261,TRENT,Q1,51,51,100.00
20,1262,TRF,EQ,7024,3167,45.09
20,1263,TRICOM,EQ,47217,31372,66.44
20,1264,TRIGYN,EQ,43937,27384,62.33
20,1265,TRIL,EQ,19495,10388,53.29
20,1266,TRIVENI,EQ,697327,386124,55.37
20,1267,TTKHEALTH,EQ,5798,3237,55.83
20,1268,TTKPRESTIG,EQ,50381,12050,23.92
20,1269,TTL,EQ,66583,46140,69.30
20,1270,TTML,EQ,4528426,2055624,45.39
20,1271,TUBEINVEST,EQ,448092,177438,39.60
20,1272,TULIP,EQ,503173,216102,42.95
20,1273,TULSI,EQ,5621570,876957,15.60
20,1274,TULSYAN,EQ,11212,6836,60.97
20,1275,TV-18,EQ,170172,66579,39.12
20,1276,TVSELECT,EQ,31464,25531,81.14
20,1277,TVSMOTOR,EQ,1364821,714029,52.32
20,1278,TVSSRICHAK,EQ,2085,1136,54.48
20,1279,TVTODAY,EQ,723729,333174,46.04
20,1280,TWILITAKA,EQ,136024,25865,19.02
20,1281,TWL,EQ,27851,14821,53.22
20,1282,UBENGG,EQ,163206,83761,51.32
20,1283,UBHOLDINGS,EQ,796774,251557,31.57
20,1284,UBL,EQ,470784,139360,29.60
20,1285,UCALFUEL,EQ,55352,28195,50.94
20,1286,UCOBANK,EQ,6648584,2972040,44.70
20,1287,UFLEX,EQ,2770589,782610,28.25
20,1288,UGARSUGAR,EQ,18138,13136,72.42
20,1289,ULTRACEMCO,EQ,168803,96860,57.38
20,1290,UMESLTD,EQ,34494,27411,79.47
20,1291,UNICHEMLAB,EQ,49971,36106,72.25
20,1292,UNIENTER,EQ,158128,129142,81.67
20,1293,UNIONBANK,EQ,403659,113090,28.02
20,1294,UNIPHOS,EQ,633195,338903,53.52
20,1295,UNIPLY,EQ,14976,12920,86.27
20,1296,UNITECH,EQ,32005475,7061839,22.06
20,1297,UNITEDBNK,EQ,219846,100260,45.60
20,1298,UNITEDTEA,EQ,363,326,89.81
20,1299,UNITY,EQ,313723,193769,61.76
20,1300,UPERGANGES,EQ,13394,8979,67.04
20,1301,USHAMART,EQ,965363,547854,56.75
20,1302,USHERAGRO,EQ,140625,30383,21.61
20,1303,UTISUNDER,EQ,183,38,20.77
20,1304,UTTAMSTL,EQ,108379,51794,47.79
20,1305,UTTAMSUGAR,EQ,35109,12661,36.06
20,1306,UTVSOF,EQ,26718,14961,56.00
20,1307,VAIBHAVGEM,EQ,27374,24266,88.65
20,1308,VAKRANSOFT,EQ,186619,74184,39.75
20,1309,VALECHAENG,EQ,178990,78184,43.68
20,1310,VALUEIND,EQ,48026,25910,53.95
20,1311,VARDHACRLC,EQ,279897,204984,73.24
20,1312,VARDMNPOLY,EQ,5906,3076,52.08
20,1313,VARUN,EQ,988610,146449,14.81
20,1314,VARUNSHIP,EQ,1086972,414536,38.14
20,1315,VASCONEQ,EQ,91726,43671,47.61
20,1316,VENKEYS,EQ,49741,15020,30.20
20,1317,VENUSREM,EQ,14170,5774,40.75
20,1318,VESUVIUS,EQ,3320,2093,63.04
20,1319,VGUARD,EQ,99817,56645,56.75
20,1320,VHL,EQ,870,551,63.33
20,1321,VICEROY,EQ,147476,69763,47.30
20,1322,VIDEOIND,EQ,303321,138140,45.54
20,1323,VIJAYABANK,EQ,5393170,1289407,23.91
20,1324,VIJAYTEX,EQ,6520,2850,43.71
20,1325,VIJSHAN,EQ,7810,5039,64.52
20,1326,VIKASHMET,EQ,28182,14175,50.30
20,1327,VIMTALABS,EQ,1590841,475659,29.90
20,1328,VINATIORGA,EQ,67895,26342,38.80
20,1329,VINDHYATEL,EQ,4616,3002,65.03
20,1330,VINYLINDIA,EQ,10881,9650,88.69
20,1331,VIPIND,EQ,4089658,293820,7.18
20,1332,VIPUL,EQ,18023,10200,56.59
20,1333,VISAKAIND,EQ,55435,25259,45.57
20,1334,VISASTEEL,EQ,157495,92321,58.62
20,1335,VISHALRET,EQ,130419,49772,38.16
20,1336,VIVIMEDLAB,EQ,92578,39856,43.05
20,1337,VLSFINANCE,EQ,120048,75940,63.26
20,1338,VOLTAMP,EQ,48446,24030,49.60
20,1339,VOLTAS,EQ,3602970,1560079,43.30
20,1340,VSTIND,EQ,7025,5718,81.40
20,1341,VTL,EQ,99960,73091,73.12
20,1342,WABCO-TVS,EQ,2436,2038,83.66
20,1343,WALCHANNAG,EQ,549204,158527,28.86
20,1344,WANBURY,EQ,35605,21126,59.33
20,1345,WEBELSOLAR,EQ,5858,4968,84.81
20,1346,WEIZMANIND,EQ,852,552,64.79
20,1347,WELCORP,EQ,583818,312587,53.54
20,1348,WELINV,EQ,3096,1579,51.00
20,1349,WELSPUNIND,EQ,40943,27159,66.33
20,1350,WENDT,EQ,215,215,100.00
20,1351,WHEELS,EQ,1715,1463,85.31
20,1352,WHIRLPOOL,EQ,366401,206128,56.26
20,1353,WILLAMAGOR,EQ,38429,16974,44.17
20,1354,WINDSOR,EQ,75855,26555,35.01
20,1355,WIPRO,EQ,805728,402064,49.90
20,1356,WOCKPHARMA,EQ,1178652,253277,21.49
20,1357,WSI,EQ,13957,10016,71.76
20,1358,WSTCSTPAPR,EQ,49387,25502,51.64
20,1359,WWIL,EQ,1892119,921018,48.68
20,1360,WYETH,EQ,47263,46602,98.60
20,1361,XLTELENE,EQ,339153,126390,37.27
20,1362,XPROINDIA,EQ,58603,22921,39.11
20,1363,YESBANK,EQ,1449895,999417,68.93
20,1364,ZANDUREALT,EQ,4770,1491,31.26
20,1365,ZEEL,EQ,4889263,3151684,64.46
20,1366,ZEENEWS,EQ,2066081,717064,34.71
20,1367,ZENITHBIR,EQ,408818,188164,46.03
20,1368,ZENITHCOMP,EQ,20428,16934,82.90
20,1369,ZENITHINFO,EQ,2696,2069,76.74
20,1370,ZENSARTECH,EQ,20951,14179,67.68
20,1371,ZICOM,EQ,118632,57345,48.34
20,1372,ZODIACLOTH,EQ,996,765,76.81
20,1373,ZODJRDMKJ,EQ,18319,13760,75.11
20,1374,ZUARIAGRO,EQ,6532,3654,55.94
20,1375,ZYDUSWELL,EQ,23489,19537,83.18
20,1376,ZYLOG,EQ,156926,42363,27.00
