Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122009,214014356,0001290
Trade Date <07-DEC-2009>,Settlement Type <N>,Settlement No <2009227>,Settlement Date <09-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SRTRANSFIN,N3,480,440,91.67
20,1082,SRTRANSFIN,N4,10,5,50.00
20,1083,SSWL,EQ,1728,1298,75.12
20,1084,STAR,EQ,196462,85714,43.63
20,1085,STARPAPER,EQ,25069,7510,29.96
20,1086,STCINDIA,EQ,52952,12368,23.36
20,1087,STEELTUBES,EQ,51350,50850,99.03
20,1088,STER,EQ,1786719,617867,34.58
20,1089,STERLINBIO,EQ,523459,349015,66.67
20,1090,STERTOOLS,EQ,4042,1796,44.43
20,1091,STINDIA,EQ,2300,2128,92.52
20,1092,STOREONE,EQ,8952,7221,80.66
20,1093,STRTECH,EQ,68275,36243,53.08
20,1094,SUBEX,EQ,33439,23629,70.66
20,1095,SUBHASPROJ,EQ,22630,16576,73.25
20,1096,SUBROS,EQ,58560,34319,58.60
20,1097,SUDARSCHEM,EQ,25,24,96.00
20,1098,SUJANATOW,EQ,99409,57850,58.19
20,1099,SUJANAUNI,EQ,10607,9500,89.56
20,1100,SUMMIT,EQ,12897,9676,75.03
20,1101,SUNCLAYTON,EQ,931,425,45.65
20,1102,SUNDARMFIN,EQ,327606,65413,19.97
20,1103,SUNDRMBRAK,EQ,1135,1055,92.95
20,1104,SUNDRMFAST,EQ,84939,51601,60.75
20,1105,SUNFLAG,EQ,1025301,554798,54.11
20,1106,SUNILHITEC,EQ,13434,8578,63.85
20,1107,SUNPHARMA,EQ,155962,96822,62.08
20,1108,SUNTECK,EQ,189814,132445,69.78
20,1109,SUNTV,EQ,277615,128479,46.28
20,1110,SUPERSPIN,EQ,82682,66280,80.16
20,1111,SUPPETRO,EQ,42610,23000,53.98
20,1112,SUPRAJIT,EQ,1073,887,82.67
20,1113,SUPREMEIND,EQ,43653,13373,30.63
20,1114,SUPREMEINF,EQ,18904,13173,69.68
20,1115,SUPREMETEX,EQ,100,100,100.00
20,1116,SURAJDIAMN,EQ,30992,19004,61.32
20,1117,SURANACORP,EQ,5,5,100.00
20,1118,SURANAIND,EQ,4623,4082,88.30
20,1119,SURANATELE,EQ,11832,9778,82.64
20,1120,SURYAJYOTI,EQ,1893,1439,76.02
20,1121,SURYALAXMI,EQ,2934,2709,92.33
20,1122,SURYAPHARM,EQ,878675,148258,16.87
20,1123,SURYAROSNI,EQ,16263,11027,67.80
20,1124,SUTLEJTEX,EQ,2352,2101,89.33
20,1125,SUVEN,EQ,198578,103820,52.28
20,1126,SUZLON,EQ,59168064,9282547,15.69
20,1127,SWARAJENG,EQ,5574,2985,53.55
20,1128,SYNDIBANK,EQ,782920,160698,20.53
20,1129,TAINWALCHM,EQ,1489,1481,99.46
20,1130,TAJGVK,EQ,170210,51524,30.27
20,1131,TAKE,EQ,50586,26330,52.05
20,1132,TALBROAUTO,EQ,102,50,49.02
20,1133,TANLA,EQ,414503,149583,36.09
20,1134,TANTIACONS,EQ,46759,11905,25.46
20,1135,TATACAP,N1,1,1,100.00
20,1136,TATACAP,N2,640,486,75.94
20,1137,TATACAP,N3,2461,2268,92.16
20,1138,TATACAP,N4,476,450,94.54
20,1139,TATACHEM,EQ,396133,267140,67.44
20,1140,TATACOFFEE,EQ,145003,43029,29.67
20,1141,TATACOFFEE,N1,897,767,85.51
20,1142,TATACOMM,EQ,618366,354803,57.38
20,1143,TATAELXSI,EQ,4987889,542731,10.88
20,1144,TATAINVEST,EQ,6648,4370,65.73
20,1145,TATAMETALI,EQ,141810,53890,38.00
20,1146,TATAMOTORS,EQ,2884746,617672,21.41
20,1147,TATAMTRDVR,EQ,43744,28834,65.92
20,1148,TATAPOWER,EQ,430385,310816,72.22
20,1149,TATASPONGE,EQ,16473,6923,42.03
20,1150,TATASTEEL,EQ,6806618,1907139,28.02
20,1151,TATATEA,EQ,149456,48241,32.28
20,1152,TCI,EQ,14778,8134,55.04
20,1153,TCIFINANCE,EQ,12133,9123,75.19
20,1154,TCS,EQ,1103826,391285,35.45
20,1155,TECHM,EQ,413747,111105,26.85
20,1156,TECHNOELEC,EQ,6428,4088,63.60
20,1157,TEXMACOLTD,EQ,130525,64271,49.24
20,1158,TFCILTD,EQ,104652,61642,58.90
20,1159,TFL,EQ,408,380,93.14
20,1160,THEMISMED,EQ,555,531,95.68
20,1161,THERMAX,EQ,83825,55723,66.48
20,1162,THINKSOFT,EQ,6402915,1105475,17.27
20,1163,THIRUSUGAR,EQ,171,134,78.36
20,1164,THOMASCOOK,EQ,113870,61716,54.20
20,1165,TIDEWATER,EQ,1148,951,82.84
20,1166,TIIL,EQ,1459,1378,94.45
20,1167,TIL,EQ,5499,4269,77.63
20,1168,TIMESGTY,EQ,6251,6251,100.00
20,1169,TIMETECHNO,EQ,53680,36544,68.08
20,1170,TIMKEN,EQ,199273,42735,21.45
20,1171,TINPLATE,EQ,212652,116227,54.66
20,1172,TIPSINDLTD,EQ,33413,25703,76.93
20,1173,TIRUMALCHM,EQ,53505,22233,41.55
20,1174,TITAN,EQ,19197,10249,53.39
20,1175,TNPETRO,EQ,46156,26976,58.45
20,1176,TNPL,EQ,58173,32153,55.27
20,1177,TNTELE,EQ,23870,11297,47.33
20,1178,TODAYS,EQ,15330,12114,79.02
20,1179,TOKYOPLAST,EQ,2991,1612,53.90
20,1180,TORNTPHARM,EQ,173700,81900,47.15
20,1181,TORNTPOWER,EQ,100070,40289,40.26
20,1182,TREADS,EQ,14951,13127,87.80
20,1183,TRENT,EQ,4376,3524,80.53
20,1184,TRENT,W1,295,285,96.61
20,1185,TRICOM,EQ,174760,66612,38.12
20,1186,TRIGYN,EQ,13433,10188,75.84
20,1187,TRIL,EQ,5986,5085,84.95
20,1188,TRIVENI,EQ,484477,233790,48.26
20,1189,TTKPRESTIG,EQ,321993,46326,14.39
20,1190,TTL,EQ,66851,40689,60.87
20,1191,TTML,EQ,2225558,520289,23.38
20,1192,TUBEINVEST,EQ,1384869,711478,51.38
20,1193,TULIP,EQ,74021,43157,58.30
20,1194,TULSI,EQ,28275,20428,72.25
20,1195,TULSYAN,EQ,279,227,81.36
20,1196,TV-18,EQ,3021592,1085771,35.93
20,1197,TVSELECT,EQ,2369,1983,83.71
20,1198,TVSMOTOR,EQ,375911,169425,45.07
20,1199,TVSSRICHAK,EQ,80,80,100.00
20,1200,TVTODAY,EQ,862716,160265,18.58
20,1201,TWL,EQ,31784,15242,47.95
20,1202,UBENGG,EQ,23275,10294,44.23
20,1203,UBHOLDINGS,EQ,254155,71551,28.15
20,1204,UBL,EQ,1137779,314435,27.64
20,1205,UCALFUEL,EQ,10147,6674,65.77
20,1206,UCOBANK,EQ,2220236,562595,25.34
20,1207,UFLEX,EQ,393300,82772,21.05
20,1208,ULTRACEMCO,EQ,30022,16067,53.52
20,1209,UMITL,EQ,162429,93315,57.45
20,1210,UNICHEMLAB,EQ,60431,24579,40.67
20,1211,UNIENTER,EQ,1596,1273,79.76
20,1212,UNIONBANK,EQ,170435,54128,31.76
20,1213,UNIPHOS,EQ,522383,295545,56.58
20,1214,UNIPLY,EQ,3766,3001,79.69
20,1215,UNITECH,EQ,31115623,4497080,14.45
20,1216,UNITY,EQ,19837,7802,39.33
20,1217,UNIVCABLES,EQ,1523,1348,88.51
20,1218,UPERGANGES,EQ,2108,1908,90.51
20,1219,USHAMART,EQ,177099,93175,52.61
20,1220,UTISUNDER,EQ,30,30,100.00
20,1221,UTTAMSTL,EQ,68680,38470,56.01
20,1222,UTTAMSUGAR,EQ,12003,7717,64.29
20,1223,UTVSOF,EQ,20696,11310,54.65
20,1224,VAIBHAVGEM,EQ,5941,5551,93.44
20,1225,VAKRANSOFT,EQ,23137,16145,69.78
20,1226,VALECHAENG,EQ,34089,20866,61.21
20,1227,VALUEIND,EQ,54307,37641,69.31
20,1228,VARDHACRLC,EQ,127813,104921,82.09
20,1229,VARDMNPOLY,EQ,1425,1115,78.25
20,1230,VARUN,EQ,40186,19205,47.79
20,1231,VARUNSHIP,EQ,84140,39645,47.12
20,1232,VENKEYS,EQ,64086,23172,36.16
20,1233,VENUSREM,EQ,39673,15508,39.09
20,1234,VESUVIUS,EQ,13500,6977,51.68
20,1235,VGUARD,EQ,246229,119399,48.49
20,1236,VHL,EQ,139,89,64.03
20,1237,VICEROY,EQ,95521,62990,65.94
20,1238,VIDEOIND,EQ,342264,156934,45.85
20,1239,VIJAYABANK,EQ,5017811,1164178,23.20
20,1240,VIJSHAN,EQ,10968,10712,97.67
20,1241,VIKASHMET,EQ,14977,11524,76.94
20,1242,VIMTALABS,EQ,85291,51495,60.38
20,1243,VINATIORGA,EQ,17478,9714,55.58
20,1244,VINDHYATEL,EQ,602,1,0.17
20,1245,VINYLINDIA,EQ,3958,3958,100.00
20,1246,VIPIND,EQ,29253,17059,58.32
20,1247,VISAKAIND,EQ,5592,4639,82.96
20,1248,VISASTEEL,EQ,48185,22457,46.61
20,1249,VISESHINFO,EQ,65162,46690,71.65
20,1250,VISUINTL,EQ,42298,26304,62.19
20,1251,VITLINFO,EQ,1275872,398991,31.27
20,1252,VIVIMEDLAB,EQ,54012,18366,34.00
20,1253,VLSFINANCE,EQ,126154,79187,62.77
20,1254,VOLTAMP,EQ,60150,26588,44.20
20,1255,VOLTAS,EQ,608750,119185,19.58
20,1256,VSTIND,EQ,100,98,98.00
20,1257,VTL,EQ,117122,65375,55.82
20,1258,WABCO-TVS,EQ,29504,26895,91.16
20,1259,WALCHANNAG,EQ,54417,18482,33.96
20,1260,WANBURY,EQ,7556,5507,72.88
20,1261,WEIZMANIND,EQ,244,132,54.10
20,1262,WELGUJ,EQ,754214,302576,40.12
20,1263,WELSPUNIND,EQ,57599,35284,61.26
20,1264,WENDT,EQ,362,62,17.13
20,1265,WHEELS,EQ,3108,2167,69.72
20,1266,WILLAMAGOR,EQ,1850,880,47.57
20,1267,WINDSOR,EQ,2389,2303,96.40
20,1268,WINSOMYARN,EQ,2525,2525,100.00
20,1269,WIPRO,EQ,612628,283122,46.21
20,1270,WOCKPHARMA,EQ,131686,59352,45.07
20,1271,WSI,EQ,21760,13423,61.69
20,1272,WSTCSTPAPR,EQ,112787,80363,71.25
20,1273,WWIL,E1,1354,1100,81.24
20,1274,WWIL,EQ,1192995,451976,37.89
20,1275,WYETH,EQ,2802,1876,66.95
20,1276,XPROINDIA,EQ,21196,12390,58.45
20,1277,YESBANK,EQ,2023811,407463,20.13
20,1278,ZANDUPHARM,EQ,1700,447,26.29
20,1279,ZEEL,EQ,790446,359414,45.47
20,1280,ZEENEWS,EQ,470658,286116,60.79
20,1281,ZENITHBIR,EQ,18639,12150,65.19
20,1282,ZENITHCOMP,EQ,2929,2353,80.33
20,1283,ZENITHINFO,EQ,1843,1532,83.13
20,1284,ZENSARTECH,EQ,21588,10396,48.16
20,1285,ZICOM,EQ,81651,68866,84.34
20,1286,ZODIACLOTH,EQ,3279,2541,77.49
20,1287,ZODJRDMKJ,EQ,3021,1021,33.80
20,1288,ZUARIAGRO,EQ,2037,1035,50.81
20,1289,ZYDUSWELL,EQ,62647,35962,57.40
20,1290,ZYLOG,EQ,36922,8984,24.33
