Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102008,296113441,0001214
Trade Date <10-OCT-2008>,Settlement Type <N>,Settlement No <2008193>,Settlement Date <14-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TATATEA,EQ,71859,46128,64.19
20,1080,TCI,EQ,8968,6563,73.18
20,1081,TCIFINANCE,EQ,816,609,74.63
20,1082,TCS,EQ,3435519,2104766,61.26
20,1083,TECHM,EQ,80852,34356,42.49
20,1084,TECHNOELEC,EQ,3578,2729,76.27
20,1085,TELEDATAGL,EQ,1137969,359207,31.57
20,1086,TEXMACOLTD,EQ,9622,8325,86.52
20,1087,TFCILTD,EQ,149910,108220,72.19
20,1088,TFL,EQ,1052,517,49.14
20,1089,THEMISMED,EQ,220,220,100.00
20,1090,THERMAX,EQ,336860,324534,96.34
20,1091,THIRUSUGAR,EQ,1320,1310,99.24
20,1092,THOMASCOOK,EQ,50436,42691,84.64
20,1093,TIDEWATER,EQ,204,185,90.69
20,1094,TIIL,EQ,53896,13033,24.18
20,1095,TIL,EQ,661,644,97.43
20,1096,TIMESGTY,EQ,104,104,100.00
20,1097,TIMETECHNO,EQ,1801,1171,65.02
20,1098,TINPLATE,EQ,10810,5608,51.88
20,1099,TIPSINDLTD,EQ,8628,5607,64.99
20,1100,TIRUMALCHM,EQ,348,304,87.36
20,1101,TITAN,EQ,151164,97544,64.53
20,1102,TITAN,N1,1,1,100.00
20,1103,TNPETRO,EQ,42800,35312,82.50
20,1104,TNPL,EQ,35794,24015,67.09
20,1105,TNTELE,EQ,4279,3449,80.60
20,1106,TODAYS,EQ,5157,4222,81.87
20,1107,TOKYOPLAST,EQ,2645,2490,94.14
20,1108,TORNTPHARM,EQ,11954,4963,41.52
20,1109,TORNTPOWER,EQ,103752,45183,43.55
20,1110,TREADS,EQ,8609,6405,74.40
20,1111,TRENT,EQ,1508,1061,70.36
20,1112,TRENT,N1,54,32,59.26
20,1113,TRICOM,EQ,45641,32240,70.64
20,1114,TRIGYN,EQ,16992,9559,56.26
20,1115,TRIL,EQ,8846,5501,62.19
20,1116,TRIVENI,EQ,1034840,244086,23.59
20,1117,TTKPRESTIG,EQ,30148,28940,95.99
20,1118,TTL,EQ,2638,1894,71.80
20,1119,TTML,EQ,5406719,2381965,44.06
20,1120,TUBEINVEST,EQ,16388,12019,73.34
20,1121,TULIP,EQ,8440,3852,45.64
20,1122,TULSI,EQ,44425,31255,70.35
20,1123,TV-18,EQ,64116,46975,73.27
20,1124,TVSELECT,EQ,8430,6863,81.41
20,1125,TVSMOTOR,EQ,314693,211705,67.27
20,1126,TVSSRICHAK,EQ,86,23,26.74
20,1127,TVTODAY,EQ,37178,22784,61.28
20,1128,TWL,EQ,3042,2253,74.06
20,1129,UBHOLDINGS,EQ,37613,25675,68.26
20,1130,UBL,EQ,4570,2414,52.82
20,1131,UCALFUEL,EQ,18533,12759,68.84
20,1132,UCOBANK,EQ,1915308,1012647,52.87
20,1133,UFLEX,EQ,33766,31422,93.06
20,1134,ULTRACEMCO,EQ,150387,115037,76.49
20,1135,UMITL,EQ,552,352,63.77
20,1136,UNICHEMLAB,EQ,6694,4655,69.54
20,1137,UNIENTER,EQ,150,150,100.00
20,1138,UNIONBANK,EQ,3120755,1944344,62.30
20,1139,UNIPHOS,EQ,927849,813393,87.66
20,1140,UNIPLY,EQ,7682,5929,77.18
20,1141,UNITECH,EQ,11821015,3639308,30.79
20,1142,UNITY,EQ,11596,6150,53.04
20,1143,UNIVCABLES,EQ,3822,3640,95.24
20,1144,USHAMART,EQ,72874,40368,55.39
20,1145,UTISUNDER,EQ,77,56,72.73
20,1146,UTTAMSTL,EQ,1366540,672255,49.19
20,1147,UTVSOF,EQ,24312,18319,75.35
20,1148,VAIBHAVGEM,EQ,3336,2693,80.73
20,1149,VAKRANSOFT,EQ,29898,17396,58.18
20,1150,VALECHAENG,EQ,9106,7314,80.32
20,1151,VALUEIND,EQ,23836,16663,69.91
20,1152,VARDHACRLC,EQ,469309,361659,77.06
20,1153,VARDMNPOLY,EQ,2359,2320,98.35
20,1154,VARUN,EQ,31824,21041,66.12
20,1155,VARUNSHIP,EQ,107684,62713,58.24
20,1156,VENKEYS,EQ,4219,3379,80.09
20,1157,VENUSREM,EQ,2112,1783,84.42
20,1158,VESUVIUS,EQ,6790,1719,25.32
20,1159,VGUARD,EQ,31917,19781,61.98
20,1160,VHL,EQ,71,71,100.00
20,1161,VICEROY,EQ,13669,10358,75.78
20,1162,VIDEOIND,EQ,168434,73857,43.85
20,1163,VIJAYABANK,EQ,779145,433770,55.67
20,1164,VIJSHAN,EQ,981,272,27.73
20,1165,VIKASHMET,EQ,10918,10163,93.08
20,1166,VIMTALABS,EQ,9043,7075,78.24
20,1167,VINCARDS,EQ,165,165,100.00
20,1168,VINDHYATEL,EQ,50,50,100.00
20,1169,VINYLINDIA,EQ,8347,7525,90.15
20,1170,VIPIND,EQ,7528,5512,73.22
20,1171,VISASTEEL,EQ,106140,65885,62.07
20,1172,VISESHINFO,EQ,14576,8968,61.53
20,1173,VISHALEXPO,EQ,972514,372251,38.28
20,1174,VISHALRET,EQ,11370,7338,64.54
20,1175,VISUINTL,EQ,50407,36484,72.38
20,1176,VITLINFO,EQ,102158,57759,56.54
20,1177,VIVIMEDLAB,EQ,8521,6890,80.86
20,1178,VLSFINANCE,EQ,32895,28234,85.83
20,1179,VOLTAMP,EQ,7470,5277,70.64
20,1180,VOLTAS,EQ,1390882,912254,65.59
20,1181,VSTIND,EQ,5307,5079,95.70
20,1182,VTL,EQ,32265,26198,81.20
20,1183,WABCO-TVS,EQ,37590,4709,12.53
20,1184,WALCHANNAG,EQ,124962,39725,31.79
20,1185,WANBURY,EQ,4877,3532,72.42
20,1186,WEBELSOLAR,EQ,28701,28038,97.69
20,1187,WEIZMANIND,EQ,495,495,100.00
20,1188,WELGUJ,EQ,740296,380515,51.40
20,1189,WELSPUNIND,EQ,32494,21352,65.71
20,1190,WENDT,EQ,37,36,97.30
20,1191,WHEELS,EQ,735,440,59.86
20,1192,WILLAMAGOR,EQ,2929,2335,79.72
20,1193,WINSOMYARN,EQ,24313,22310,91.76
20,1194,WIPRO,EQ,3117998,1771061,56.80
20,1195,WOCKPHARMA,EQ,93194,59600,63.95
20,1196,WSI,EQ,5725,3569,62.34
20,1197,WSTCSTPAPR,EQ,33150,29577,89.22
20,1198,WWIL,EQ,1666797,535891,32.15
20,1199,WYETH,EQ,3155,2277,72.17
20,1200,XLTL,EQ,156069,85651,54.88
20,1201,XPROINDIA,EQ,11154,8105,72.66
20,1202,YESBANK,EQ,2852587,1218816,42.73
20,1203,ZANDUPHARM,EQ,12814,12503,97.57
20,1204,ZEEL,EQ,3274154,2324710,71.00
20,1205,ZEENEWS,EQ,352506,187876,53.30
20,1206,ZENITHBIR,EQ,1148,1020,88.85
20,1207,ZENITHCOMP,EQ,2981,2285,76.65
20,1208,ZENITHINFO,EQ,1547,1503,97.16
20,1209,ZENSARTECH,EQ,10623,7806,73.48
20,1210,ZICOM,EQ,36236,30653,84.59
20,1211,ZODIACLOTH,EQ,1747,1601,91.64
20,1212,ZODJRDMKJ,EQ,4720,2615,55.40
20,1213,ZUARIAGRO,EQ,6294,4579,72.75
20,1214,ZYLOG,EQ,101254,60768,60.02
