Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082018,447768856,0001741
Trade Date <28-AUG-2018>,Settlement Type <N>,Settlement No <2018164>,Settlement Date <30-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NOIDATOLL,EQ,82283,77001,93.58
20,1093,NRAIL,EQ,11335,7289,64.31
20,1094,NRBBEARING,EQ,34353,22605,65.80
20,1095,NSIL,EQ,266,222,83.46
20,1096,NTL,EQ,5652,5607,99.20
20,1097,NTPC,EQ,7272699,2327219,32.00
20,1098,NTPC,N6,23,21,91.30
20,1099,NTPC,N7,54703,54203,99.09
20,1100,NTPC,NB,8,8,100.00
20,1101,NUCLEUS,EQ,16897,7231,42.79
20,1102,NUTEK,EQ,46148,43511,94.29
20,1103,OBEROIRLTY,EQ,538681,401574,74.55
20,1104,OCCL,EQ,1797,902,50.19
20,1105,OCL,EQ,8134,6403,78.72
20,1106,OFSS,EQ,62732,39499,62.96
20,1107,OIL,EQ,503164,201523,40.05
20,1108,OILCOUNTUB,EQ,17101,6927,40.51
20,1109,OMAXAUTO,EQ,82943,44925,54.16
20,1110,OMAXE,EQ,363704,110650,30.42
20,1111,OMKARCHEM,EQ,20558,16115,78.39
20,1112,OMMETALS,EQ,33009,23548,71.34
20,1113,ONELIFECAP,EQ,2250,2250,100.00
20,1114,ONEPOINT,SM,2000,2000,100.00
20,1115,ONGC,EQ,5439278,2572576,47.30
20,1116,ONMOBILE,EQ,113154,76443,67.56
20,1117,ONWARDTEC,EQ,69331,46821,67.53
20,1118,ORBTEXP,EQ,5906,3078,52.12
20,1119,ORICONENT,EQ,116727,72866,62.42
20,1120,ORIENTABRA,EQ,33497,21577,64.41
20,1121,ORIENTALTL,EQ,17301,14481,83.70
20,1122,ORIENTBANK,EQ,3388594,540862,15.96
20,1123,ORIENTBELL,EQ,22781,19072,83.72
20,1124,ORIENTCEM,EQ,34904,19395,55.57
20,1125,ORIENTELEC,EQ,132185,100202,75.80
20,1126,ORIENTHOT,EQ,28642,12670,44.24
20,1127,ORIENTLTD,EQ,1527,593,38.83
20,1128,ORIENTPPR,EQ,1623426,791219,48.74
20,1129,ORIENTREF,EQ,739229,176764,23.91
20,1130,ORISSAMINE,EQ,3782,1700,44.95
20,1131,ORTINLABSS,EQ,55277,31480,56.95
20,1132,OSWALAGRO,EQ,16560,9461,57.13
20,1133,OSWALSEEDS,SM,40000,36000,90.00
20,1134,PAEL,EQ,375,375,100.00
20,1135,PAGEIND,EQ,54357,34427,63.33
20,1136,PAISALO,EQ,321,315,98.13
20,1137,PALASHSECU,EQ,2592,2033,78.43
20,1138,PALREDTEC,EQ,1626,1341,82.47
20,1139,PANACEABIO,EQ,98280,40922,41.64
20,1140,PANACHE,SM,1600,1600,100.00
20,1141,PANAMAPET,EQ,44103,20686,46.90
20,1142,PAPERPROD,EQ,20444,15452,75.58
20,1143,PARABDRUGS,EQ,27281,26729,97.98
20,1144,PARACABLES,EQ,33429,22386,66.97
20,1145,PARAGMILK,EQ,554214,229224,41.36
20,1146,PARSVNATH,EQ,58473,47109,80.57
20,1147,PATELENG,EQ,194064,124583,64.20
20,1148,PATINTLOG,EQ,12556,8464,67.41
20,1149,PATSPINLTD,EQ,8751,4028,46.03
20,1150,PCJEWELLER,EQ,10836128,2498421,23.06
20,1151,PDMJEPAPER,EQ,26093,19866,76.14
20,1152,PDPL,EQ,2572,2450,95.26
20,1153,PDSMFL,EQ,2949,1999,67.79
20,1154,PEL,EQ,1020654,160375,15.71
20,1155,PENIND,EQ,168009,117624,70.01
20,1156,PENINLAND,EQ,357308,267099,74.75
20,1157,PENPEBS,EQ,7240,6025,83.22
20,1158,PERSISTENT,EQ,103216,63977,61.98
20,1159,PETRONENGG,EQ,1880,986,52.45
20,1160,PETRONET,EQ,1592316,754330,47.37
20,1161,PFC,EQ,9032272,2083625,23.07
20,1162,PFC,N1,1000,1000,100.00
20,1163,PFC,N4,205,205,100.00
20,1164,PFC,N5,647,647,100.00
20,1165,PFC,N8,20,0,0.00
20,1166,PFIZER,EQ,638250,80770,12.65
20,1167,PFOCUS,EQ,45585,27149,59.56
20,1168,PFS,EQ,703117,420486,59.80
20,1169,PGEL,EQ,11966,6192,51.75
20,1170,PGHH,EQ,2632,1437,54.60
20,1171,PGIL,EQ,54872,47373,86.33
20,1172,PHILIPCARB,EQ,743887,218809,29.41
20,1173,PHOENIXLTD,EQ,52120,35428,67.97
20,1174,PIDILITIND,EQ,473290,108215,22.86
20,1175,PIIND,EQ,148489,114049,76.81
20,1176,PILITA,EQ,52869,42896,81.14
20,1177,PIONDIST,EQ,24042,10204,42.44
20,1178,PIONEEREMB,EQ,151853,31591,20.80
20,1179,PITTIENG,EQ,39147,26279,67.13
20,1180,PLASTIBLEN,EQ,13190,11083,84.03
20,1181,PNB,EQ,24887374,3856414,15.50
20,1182,PNBGILTS,EQ,830378,462474,55.69
20,1183,PNBHOUSING,EQ,104659,49062,46.88
20,1184,PNC,EQ,3182,2169,68.16
20,1185,PNCINFRA,EQ,237560,185532,78.10
20,1186,POCHIRAJU,EQ,326,326,100.00
20,1187,PODDARHOUS,EQ,2924,1144,39.12
20,1188,PODDARMENT,EQ,3074,2379,77.39
20,1189,POKARNA,EQ,14956,11235,75.12
20,1190,POLYMED,EQ,21214,12825,60.46
20,1191,POLYPLEX,EQ,123363,62874,50.97
20,1192,PONNIERODE,EQ,1300,1145,88.08
20,1193,POWERGRID,EQ,4626074,2476228,53.53
20,1194,POWERMECH,EQ,11889,8690,73.09
20,1195,PPAP,EQ,9268,5941,64.10
20,1196,PRABHAT,EQ,18943,13700,72.32
20,1197,PRAENG,EQ,998402,354138,35.47
20,1198,PRAJIND,EQ,842097,387585,46.03
20,1199,PRAKASH,EQ,2790514,888689,31.85
20,1200,PRAKASHCON,EQ,323345,204718,63.31
20,1201,PRATIBHA,EQ,132199,128010,96.83
20,1202,PRAXIS,EQ,6542,6354,97.13
20,1203,PRECAM,EQ,25964,18541,71.41
20,1204,PRECOT,EQ,3496,2186,62.53
20,1205,PRECWIRE,EQ,12565,8045,64.03
20,1206,PREMEXPLN,EQ,42304,12430,29.38
20,1207,PREMIER,EQ,10735,7913,73.71
20,1208,PREMIERPOL,EQ,1769,1568,88.64
20,1209,PRESSMN,EQ,40366,25714,63.70
20,1210,PRESTIGE,EQ,77535,49957,64.43
20,1211,PRICOLLTD,EQ,75336,40113,53.25
20,1212,PRIMESECU,EQ,17006,11049,64.97
20,1213,PRITI,SM,3200,3200,100.00
20,1214,PROVOGE,EQ,89932,68449,76.11
20,1215,PROZONINTU,EQ,111489,74127,66.49
20,1216,PRSMJOHNSN,EQ,528241,309701,58.63
20,1217,PSB,EQ,38161,33182,86.95
20,1218,PSL,EQ,81648,71548,87.63
20,1219,PSPPROJECT,EQ,67426,46735,69.31
20,1220,PSUBNKBEES,EQ,523,325,62.14
20,1221,PTC,EQ,5341676,1842814,34.50
20,1222,PTL,EQ,15324,11304,73.77
20,1223,PULZ,SM,4000,4000,100.00
20,1224,PUNJABCHEM,EQ,9343,5789,61.96
20,1225,PUNJLLOYD,EQ,1068980,539266,50.45
20,1226,PURVA,EQ,66895,28412,42.47
20,1227,PVP,EQ,77384,44328,57.28
20,1228,PVR,EQ,301364,78119,25.92
20,1229,QGOLDHALF,EQ,595,358,60.17
20,1230,QNIFTY,EQ,3,3,100.00
20,1231,QUESS,EQ,26509,10777,40.65
20,1232,QUICKHEAL,EQ,197132,64597,32.77
20,1233,RADAAN,EQ,6400,5400,84.38
20,1234,RADICO,EQ,1343619,483311,35.97
20,1235,RADIOCITY,EQ,17042,10112,59.34
20,1236,RAJESHEXPO,EQ,485011,87372,18.01
20,1237,RAJSREESUG,EQ,8222,6400,77.84
20,1238,RAJTV,EQ,14691,10921,74.34
20,1239,RALLIS,EQ,955086,298114,31.21
20,1240,RAMANEWS,EQ,123970,64156,51.75
20,1241,RAMASTEEL,EQ,16495,6273,38.03
20,1242,RAMCOCEM,EQ,470537,127848,27.17
20,1243,RAMCOIND,EQ,123848,76113,61.46
20,1244,RAMCOSYS,EQ,49770,15189,30.52
20,1245,RAMKY,EQ,69316,45522,65.67
20,1246,RANASUG,EQ,361222,176106,48.75
20,1247,RANEENGINE,EQ,307,193,62.87
20,1248,RANEHOLDIN,EQ,797,521,65.37
20,1249,RATNAMANI,EQ,1744,1386,79.47
20,1250,RAYMOND,EQ,1621193,391945,24.18
20,1251,RBL,EQ,7451,3065,41.14
20,1252,RBLBANK,EQ,1776671,581346,32.72
20,1253,RCF,EQ,10381483,2903608,27.97
20,1254,RCOM,EQ,60249875,7089461,11.77
20,1255,RECLTD,EQ,8419826,1506215,17.89
20,1256,RECLTD,N1,16,14,87.50
20,1257,RECLTD,N2,6,6,100.00
20,1258,RECLTD,N3,1,1,100.00
20,1259,RECLTD,N4,43,3,6.98
20,1260,RECLTD,N9,447,200,44.74
20,1261,RECLTD,NF,100,100,100.00
20,1262,RECLTD,NI,55,55,100.00
20,1263,REDINGTON,EQ,2052129,931643,45.40
20,1264,REFEX,EQ,6380,3583,56.16
20,1265,RELAXO,EQ,31063,14355,46.21
20,1266,RELCAPITAL,EQ,3172000,411670,12.98
20,1267,RELCNX100,EQ,276,206,74.64
20,1268,RELCONS,EQ,4071,4059,99.71
20,1269,RELDIVOPP,EQ,667,667,100.00
20,1270,RELIANCE,EQ,8694751,2737776,31.49
20,1271,RELIGARE,EQ,109462,68684,62.75
20,1272,RELINFRA,EQ,2521065,517875,20.54
20,1273,RELNV20,EQ,362,357,98.62
20,1274,REMSONSIND,EQ,18534,13283,71.67
20,1275,RENUKA,EQ,440887,201989,45.81
20,1276,REPCOHOME,EQ,453658,148666,32.77
20,1277,REPL,SM,9000,3000,33.33
20,1278,REPRO,EQ,1761,1349,76.60
20,1279,RESPONIND,EQ,4795,3756,78.33
20,1280,REVATHI,EQ,470,354,75.32
20,1281,RHFL,EQ,348748,233151,66.85
20,1282,RHFL,N6,100,100,100.00
20,1283,RICOAUTO,EQ,678609,290506,42.81
20,1284,RIIL,EQ,1254213,234070,18.66
20,1285,RITES,EQ,1108155,279182,25.19
20,1286,RJL,EQ,8845,7148,80.81
20,1287,RKDL,EQ,13236,12095,91.38
20,1288,RKEC,SM,5000,5000,100.00
20,1289,RKFORGE,EQ,36947,34741,94.03
20,1290,RMCL,EQ,1491603,900445,60.37
20,1291,RML,EQ,3440,2105,61.19
20,1292,RNAM,EQ,115512,68593,59.38
20,1293,RNAVAL,EQ,2320989,1158351,49.91
20,1294,ROHLTD,EQ,164611,43584,26.48
20,1295,ROLLT,EQ,31233,26203,83.90
20,1296,ROLTA,EQ,466188,140451,30.13
20,1297,ROSSELLIND,EQ,348607,104247,29.90
20,1298,RPGLIFE,EQ,18246,11734,64.31
20,1299,RPOWER,EQ,4932745,791209,16.04
20,1300,RPPINFRA,EQ,478043,207684,43.44
20,1301,RRSLGETF,EQ,1002,1000,99.80
20,1302,RSSOFTWARE,EQ,113362,69659,61.45
20,1303,RSWM,EQ,13328,10018,75.17
20,1304,RSYSTEMS,EQ,38713,23737,61.32
20,1305,RTNINFRA,EQ,1684445,621151,36.88
20,1306,RTNPOWER,EQ,8507189,3590145,42.20
20,1307,RUBYMILLS,EQ,8598,5412,62.94
20,1308,RUCHIRA,EQ,42804,18340,42.85
20,1309,RUCHISOYA,EQ,762151,737150,96.72
20,1310,RUPA,EQ,12319,4528,36.76
20,1311,RUSHIL,EQ,6252,2266,36.24
20,1312,SABEVENTS,EQ,5755,5555,96.52
20,1313,SADBHAV,EQ,2372580,1188443,50.09
20,1314,SADBHIN,EQ,31645,21038,66.48
20,1315,SAGCEM,EQ,10430,7162,68.67
20,1316,SAIL,EQ,10285820,2344083,22.79
20,1317,SAKAR,SM,12000,12000,100.00
20,1318,SAKHTISUG,EQ,56276,35836,63.68
20,1319,SAKSOFT,EQ,19373,12319,63.59
20,1320,SAKUMA,EQ,10657,5538,51.97
20,1321,SALASAR,EQ,10126,6070,59.94
20,1322,SALONA,EQ,1165,1140,97.85
20,1323,SALSTEEL,EQ,32193,31386,97.49
20,1324,SALZERELEC,EQ,218151,45129,20.69
20,1325,SAMBHAAV,EQ,42151,34974,82.97
20,1326,SANCO,EQ,44876,41279,91.98
20,1327,SANDESH,EQ,725,704,97.10
20,1328,SANDHAR,EQ,11426,6081,53.22
20,1329,SANGAMIND,EQ,12220,4763,38.98
20,1330,SANGHIIND,EQ,37565,25241,67.19
20,1331,SANGHVIFOR,EQ,91296,35818,39.23
20,1332,SANGHVIMOV,EQ,17447,13154,75.39
20,1333,SANGINITA,SM,4000,4000,100.00
20,1334,SANOFI,EQ,45358,20508,45.21
20,1335,SANWARIA,EQ,1912672,924110,48.32
20,1336,SARDAEN,EQ,153374,52211,34.04
20,1337,SAREGAMA,EQ,35112,10381,29.57
20,1338,SARLAPOLY,EQ,29039,14976,51.57
20,1339,SARVESHWAR,SM,6400,6400,100.00
20,1340,SASKEN,EQ,23535,12452,52.91
20,1341,SASTASUNDR,EQ,13223,12091,91.44
20,1342,SATHAISPAT,EQ,5998,4460,74.36
20,1343,SATIN,EQ,32460,20579,63.40
20,1344,SBILIFE,EQ,164292,117854,71.73
20,1345,SBIN,EQ,16890236,3461799,20.50
20,1346,SBIN,N2,22,22,100.00
20,1347,SBIN,N5,322,322,100.00
20,1348,SBIN,N6,8,8,100.00
20,1349,SCAPDVR,EQ,1203,1203,100.00
20,1350,SCHAEFFLER,EQ,2627,2401,91.40
20,1351,SCHAND,EQ,28992,22797,78.63
20,1352,SCHNEIDER,EQ,81489,40814,50.09
20,1353,SCI,EQ,882583,636903,72.16
20,1354,SDBL,EQ,99051,34836,35.17
20,1355,SEAMECLTD,EQ,5466,3900,71.35
20,1356,SECURCRED,SM,2400,1800,75.00
20,1357,SELAN,EQ,172818,70978,41.07
20,1358,SELMCL,EQ,68619,58176,84.78
20,1359,SEPOWER,EQ,21682,17161,79.15
20,1360,SEQUENT,EQ,3555597,779779,21.93
20,1361,SESHAPAPER,EQ,3469,2770,79.85
20,1362,SETCO,EQ,406227,148835,36.64
20,1363,SETF10GILT,EQ,40,20,50.00
20,1364,SETFGOLD,EQ,5459,4174,76.46
20,1365,SETFNIF50,EQ,14042,9169,65.30
20,1366,SETFNIFBK,EQ,750,651,86.80
20,1367,SETFNN50,EQ,2513,2162,86.03
20,1368,SFL,EQ,1738,1399,80.49
20,1369,SGBAUG24,GB,54,51,94.44
20,1370,SGBFEB24,GB,8,8,100.00
20,1371,SGBJUL25,GB,221,219,99.10
20,1372,SGBMAR24,GB,277,259,93.50
20,1373,SGBMAR25,GB,161,152,94.41
20,1374,SGBMAY25,GB,61,53,86.89
20,1375,SGBMAY26,GB,303,290,95.71
20,1376,SGBNOV23,GB,50,50,100.00
20,1377,SGBNOV24,GB,597,532,89.11
20,1378,SGBOCT25IV,GB,35,35,100.00
20,1379,SGBSEP24,GB,444,443,99.77
20,1380,SGL,EQ,6978,5021,71.95
20,1381,SHAHALLOYS,EQ,3456,2809,81.28
20,1382,SHAIVAL,SM,7200,7200,100.00
20,1383,SHAKTIPUMP,EQ,44414,12985,29.24
20,1384,SHALBY,EQ,67816,55711,82.15
20,1385,SHALPAINTS,EQ,36488,19099,52.34
20,1386,SHANKARA,EQ,48212,14852,30.81
20,1387,SHANTI,SM,3000,3000,100.00
20,1388,SHANTIGEAR,EQ,6010,3822,63.59
20,1389,SHARDACROP,EQ,8252,6769,82.03
20,1390,SHARDAMOTR,EQ,651,420,64.52
20,1391,SHARIABEES,EQ,138,123,89.13
20,1392,SHEMAROO,EQ,4288,2656,61.94
20,1393,SHILPAMED,EQ,69415,38130,54.93
20,1394,SHIRPUR-G,EQ,1119,857,76.59
20,1395,SHIVAMAUTO,EQ,614507,173518,28.24
20,1396,SHIVAMILLS,EQ,788,638,80.96
20,1397,SHIVATEX,EQ,3752,1822,48.56
20,1398,SHK,EQ,58333,27783,47.63
20,1399,SHOPERSTOP,EQ,552114,145863,26.42
20,1400,SHRADHA,SM,2000,2000,100.00
20,1401,SHREECEM,EQ,18595,9032,48.57
20,1402,SHREEPUSHK,EQ,161136,92483,57.39
20,1403,SHREERAMA,EQ,12404,10485,84.53
20,1404,SHRENIK,SM,331250,128750,38.87
20,1405,SHREYANIND,EQ,12505,9008,72.04
20,1406,SHREYAS,EQ,8799,5949,67.61
20,1407,SHRIRAMCIT,EQ,59786,55597,92.99
20,1408,SHRIRAMEPC,EQ,89342,67784,75.87
20,1409,SHYAMCENT,EQ,27550,15555,56.46
20,1410,SHYAMTEL,EQ,241,221,91.70
20,1411,SICAGEN,EQ,40107,25799,64.33
20,1412,SICAL,EQ,7705,6778,87.97
20,1413,SIEMENS,EQ,162686,72066,44.30
20,1414,SILINV,EQ,9152,5843,63.84
20,1415,SILLYMONKS,SM,1200,1200,100.00
20,1416,SILVERTUC,SM,13000,13000,100.00
20,1417,SIMBHALS,EQ,55022,38959,70.81
20,1418,SIMPLEX,EQ,6139,4765,77.62
20,1419,SIMPLEXINF,EQ,16129,10708,66.39
20,1420,SINTEX,EQ,2658830,768297,28.90
20,1421,SIRCA,SM,24800,20800,83.87
20,1422,SIS,EQ,3076,2206,71.72
20,1423,SITINET,EQ,178556,126065,70.60
20,1424,SIYSIL,EQ,5011,3025,60.37
20,1425,SJVN,EQ,592452,227764,38.44
20,1426,SKFINDIA,EQ,2769,1636,59.08
20,1427,SKIL,EQ,8501,5701,67.06
20,1428,SKIPPER,EQ,344548,135276,39.26
20,1429,SKMEGGPROD,EQ,33247,25877,77.83
20,1430,SKML,SM,4000,4000,100.00
20,1431,SKSTEXTILE,SM,1000,1000,100.00
20,1432,SMARTLINK,EQ,6097,5412,88.76
20,1433,SMLISUZU,EQ,20805,13585,65.30
20,1434,SMPL,EQ,26703,15203,56.93
20,1435,SMSLIFE,EQ,681,623,91.48
20,1436,SMSPHARMA,EQ,40693,27375,67.27
20,1437,SMVD,SM,2000,2000,100.00
20,1438,SNOWMAN,EQ,230184,140353,60.97
20,1439,SOBHA,EQ,79618,35942,45.14
20,1440,SOFTTECH,SM,8000,4800,60.00
20,1441,SOLARA,EQ,87979,59775,67.94
20,1442,SOLARINDS,EQ,2943,1770,60.14
20,1443,SOMANYCERA,EQ,36254,24480,67.52
20,1444,SOMATEX,EQ,4637,4627,99.78
20,1445,SOMICONVEY,EQ,8564,6546,76.44
20,1446,SONAMCLOCK,SM,21000,21000,100.00
20,1447,SONATSOFTW,EQ,70797,35919,50.74
20,1448,SORILINFRA,EQ,15458,15458,100.00
20,1449,SOTL,EQ,747,580,77.64
20,1450,SOUTHBANK,EQ,6219325,1812727,29.15
20,1451,SOUTHWEST,SM,9600,6400,66.67
20,1452,SPAL,EQ,8316,5036,60.56
20,1453,SPARC,EQ,203580,57456,28.22
20,1454,SPECIALITY,EQ,27724,20348,73.39
20,1455,SPENTEX,EQ,30927,26741,86.46
20,1456,SPIC,EQ,2609610,738035,28.28
20,1457,SPICEMOBI,EQ,10592,4979,47.01
20,1458,SPLIL,EQ,216437,127686,58.99
20,1459,SPMLINFRA,EQ,15808,8453,53.47
20,1460,SPTL,EQ,899133,372724,41.45
20,1461,SQSBFSI,EQ,3560,2458,69.04
20,1462,SREEL,EQ,3987,3551,89.06
20,1463,SREIBNPNCD,NF,50,50,100.00
20,1464,SREIBNPNCD,NJ,400,400,100.00
20,1465,SREIBNPNCD,NP,60,60,100.00
20,1466,SREIBNPNCD,NU,250,250,100.00
20,1467,SREINFRA,EQ,4879711,543447,11.14
20,1468,SREINFRA,NH,220,200,90.91
20,1469,SREINFRA,NT,355,250,70.42
20,1470,SREINFRA,NX,525,525,100.00
20,1471,SREINFRA,YK,27,27,100.00
20,1472,SRF,EQ,145749,22143,15.19
20,1473,SRHHYPOLTD,EQ,3656,3055,83.56
20,1474,SRIPIPES,EQ,60893,28809,47.31
20,1475,SRTRANSFIN,EQ,1797120,574073,31.94
20,1476,SRTRANSFIN,Y3,4745,3941,83.06
20,1477,SRTRANSFIN,Y9,730,510,69.86
20,1478,SRTRANSFIN,YD,40,40,100.00
20,1479,SRTRANSFIN,YH,102,102,100.00
20,1480,SRTRANSFIN,YI,163,163,100.00
20,1481,SRTRANSFIN,YJ,185,185,100.00
20,1482,SRTRANSFIN,YL,680,680,100.00
20,1483,SRTRANSFIN,YM,350,350,100.00
20,1484,SSINFRA,SM,6000,6000,100.00
20,1485,SSWL,EQ,4840,2709,55.97
20,1486,STAMPEDE,EQ,107422,107422,100.00
20,1487,STAN,DR,3727,3147,84.44
20,1488,STAR,EQ,1835073,233091,12.70
20,1489,STARCEMENT,EQ,69551,60833,87.47
20,1490,STARPAPER,EQ,63738,27362,42.93
20,1491,STCINDIA,EQ,80957,26426,32.64
20,1492,STEELCITY,SM,6000,6000,100.00
20,1493,STEELXIND,EQ,180408,159729,88.54
20,1494,STEL,EQ,12407,7387,59.54
20,1495,STERTOOLS,EQ,4076,2681,65.78
20,1496,STINDIA,EQ,3446,2121,61.55
20,1497,STRTECH,EQ,2194365,614781,28.02
20,1498,SUBEX,EQ,1537386,1026813,66.79
20,1499,SUBROS,EQ,25514,18039,70.70
20,1500,SUDARSCHEM,EQ,30546,13279,43.47
20,1501,SUJANAUNI,EQ,50148,30558,60.94
20,1502,SUMMITSEC,EQ,837,593,70.85
20,1503,SUNCLAYLTD,EQ,1415,982,69.40
20,1504,SUNDARAM,EQ,775180,514301,66.35
20,1505,SUNDARMFIN,EQ,54407,28632,52.63
20,1506,SUNDARMHLD,EQ,118787,85649,72.10
20,1507,SUNDRMBRAK,EQ,893,719,80.52
20,1508,SUNDRMFAST,EQ,157881,70548,44.68
20,1509,SUNFLAG,EQ,321667,172344,53.58
20,1510,SUNPHARMA,EQ,4181613,1342521,32.11
20,1511,SUNTECK,EQ,272513,82842,30.40
20,1512,SUNTV,EQ,1772375,269767,15.22
20,1513,SUPERHOUSE,EQ,9483,6536,68.92
20,1514,SUPPETRO,EQ,14951,12581,84.15
20,1515,SUPRAJIT,EQ,36459,25719,70.54
20,1516,SUPREMEIND,EQ,40212,31044,77.20
20,1517,SUPREMEINF,EQ,61328,52728,85.98
20,1518,SURANAT&P,EQ,19026,17706,93.06
20,1519,SURYALAXMI,EQ,5488,4992,90.96
20,1520,SURYAROSNI,EQ,122946,57854,47.06
20,1521,SUTLEJTEX,EQ,13400,9641,71.95
20,1522,SUVEN,EQ,3287613,930006,28.29
20,1523,SUZLON,EQ,22108678,6949394,31.43
20,1524,SVLL,SM,6000,3000,50.00
20,1525,SWANENERGY,EQ,227611,63279,27.80
20,1526,SWARAJENG,EQ,2391,2172,90.84
20,1527,SWELECTES,EQ,4038,3592,88.95
20,1528,SYMPHONY,EQ,17783,11464,64.47
20,1529,SYNCOM,EQ,95218,63522,66.71
20,1530,SYNDIBANK,EQ,2582799,487494,18.87
20,1531,SYNGENE,EQ,69702,26706,38.31
20,1532,TAINWALCHM,EQ,949,948,99.89
20,1533,TAJGVK,EQ,65932,25469,38.63
20,1534,TAKE,EQ,158526,107916,68.07
20,1535,TALBROAUTO,EQ,20961,11918,56.86
20,1536,TALWALKARS,EQ,111019,67353,60.67
20,1537,TALWGYM,EQ,332367,136152,40.96
20,1538,TARAPUR,EQ,6188,3718,60.08
20,1539,TARMAT,EQ,15205,9495,62.45
20,1540,TASTYBITE,EQ,1498,1139,76.03
20,1541,TATACHEM,EQ,1052608,462185,43.91
20,1542,TATACOFFEE,EQ,241565,89401,37.01
20,1543,TATACOMM,EQ,313622,52961,16.89
20,1544,TATAELXSI,EQ,227378,66747,29.36
20,1545,TATAGLOBAL,EQ,2374782,989503,41.67
20,1546,TATAINVEST,EQ,19246,9346,48.56
20,1547,TATAMETALI,EQ,83872,31657,37.74
20,1548,TATAMOTORS,EQ,8506857,2374362,27.91
20,1549,TATAMTRDVR,EQ,2626783,1141387,43.45
20,1550,TATAPOWER,EQ,6849642,1508678,22.03
20,1551,TATASPONGE,EQ,344392,75038,21.79
20,1552,TATASTEEL,E1,382245,110192,28.83
20,1553,TATASTEEL,EQ,9021297,2204347,24.43
20,1554,TBZ,EQ,75544,30914,40.92
20,1555,TCI,EQ,64332,37952,58.99
20,1556,TCIDEVELOP,EQ,286,203,70.98
20,1557,TCIEXP,EQ,23040,15715,68.21
20,1558,TCIFINANCE,EQ,12738,10948,85.95
20,1559,TCNSBRANDS,EQ,304807,289830,95.09
20,1560,TCPLPACK,EQ,2301,1935,84.09
20,1561,TCS,EQ,1987983,1297603,65.27
20,1562,TDPOWERSYS,EQ,14195,11941,84.12
20,1563,TEAMLEASE,EQ,8789,4964,56.48
20,1564,TECHM,EQ,3782709,1591432,42.07
20,1565,TECHNOFAB,EQ,2289,2108,92.09
20,1566,TEJASNET,EQ,102296,65074,63.61
20,1567,TERASOFT,EQ,3192,2882,90.29
20,1568,TEXINFRA,EQ,22459,14794,65.87
20,1569,TEXMOPIPES,EQ,1984819,714466,36.00
20,1570,TEXRAIL,EQ,359444,165344,46.00
20,1571,TFCILTD,EQ,158571,147161,92.80
20,1572,TGBHOTELS,EQ,7231,4616,63.84
20,1573,THANGAMAYL,EQ,3172,2922,92.12
20,1574,THEINVEST,EQ,12002,9078,75.64
20,1575,THEJO,SM,2400,2400,100.00
20,1576,THEMISMED,EQ,2383,1968,82.58
20,1577,THERMAX,EQ,28462,15478,54.38
20,1578,THIRUSUGAR,EQ,2626,2121,80.77
20,1579,THOMASCOOK,EQ,244917,145609,59.45
20,1580,THYROCARE,EQ,74130,48884,65.94
20,1581,TI,EQ,51036,38523,75.48
20,1582,TIDEWATER,EQ,2176,1219,56.02
20,1583,TIFIN,EQ,30634,14104,46.04
20,1584,TIIL,EQ,6805,5253,77.19
20,1585,TIINDIA,EQ,36051,28446,78.90
20,1586,TIJARIA,EQ,92077,67249,73.04
20,1587,TIL,EQ,8301,3782,45.56
20,1588,TIMETECHNO,EQ,186174,140111,75.26
20,1589,TIMKEN,EQ,52971,40400,76.27
20,1590,TINPLATE,EQ,1640128,358840,21.88
20,1591,TIPSINDLTD,EQ,3150,2740,86.98
20,1592,TIRUMALCHM,EQ,495677,218466,44.07
20,1593,TIRUPATI,SM,9000,9000,100.00
20,1594,TIRUPATIFL,SM,12000,4000,33.33
20,1595,TITAN,EQ,3563757,1635113,45.88
20,1596,TMRVL,EQ,26306,18406,69.97
20,1597,TNPETRO,EQ,338703,152324,44.97
20,1598,TNPL,EQ,91612,66398,72.48
20,1599,TOKYOPLAST,EQ,2213,1557,70.36
20,1600,TORNTPHARM,EQ,158719,37993,23.94
20,1601,TORNTPOWER,EQ,2375098,518519,21.83
20,1602,TOTAL,SM,6000,6000,100.00
20,1603,TOUCHWOOD,SM,3000,3000,100.00
20,1604,TPLPLASTEH,EQ,3986,3011,75.54
20,1605,TRANSWIND,SM,8000,8000,100.00
20,1606,TREEHOUSE,EQ,59177,47786,80.75
20,1607,TRENT,EQ,506284,227394,44.91
20,1608,TRF,EQ,24064,13121,54.53
20,1609,TRIDENT,BL,1850000,1850000,100.00
20,1610,TRIDENT,EQ,460216,160689,34.92
20,1611,TRIGYN,EQ,26490,16306,61.56
20,1612,TRIL,EQ,139730,102216,73.15
20,1613,TRITURBINE,EQ,41040,27976,68.17
20,1614,TRIVENI,EQ,957456,383732,40.08
20,1615,TTKHLTCARE,EQ,2270,1697,74.76
20,1616,TTKPRESTIG,EQ,3122,1554,49.78
20,1617,TTL,EQ,4653,3786,81.37
20,1618,TTML,EQ,1128921,792178,70.17
20,1619,TV18BRDCST,EQ,1448280,466127,32.18
20,1620,TVSELECT,EQ,74315,44898,60.42
20,1621,TVSMOTOR,EQ,1652597,687863,41.62
