Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112009,261789684,0001282
Trade Date <27-NOV-2009>,Settlement Type <N>,Settlement No <2009221>,Settlement Date <01-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,STARPAPER,EQ,2274,1847,81.22
20,1080,STCINDIA,EQ,126810,36687,28.93
20,1081,STEELTUBES,EQ,9357,8857,94.66
20,1082,STER,EQ,2097129,665914,31.75
20,1083,STERLINBIO,EQ,293347,80605,27.48
20,1084,STERTOOLS,EQ,5251,3318,63.19
20,1085,STINDIA,EQ,78,50,64.10
20,1086,STOREONE,EQ,11889,8682,73.03
20,1087,STRTECH,EQ,71298,36741,51.53
20,1088,SUBEX,EQ,56292,36909,65.57
20,1089,SUBHASPROJ,EQ,35044,17603,50.23
20,1090,SUBROS,EQ,259466,144687,55.76
20,1091,SUDARSCHEM,EQ,1102,1092,99.09
20,1092,SUJANATOW,EQ,158785,86778,54.65
20,1093,SUJANAUNI,EQ,280381,214708,76.58
20,1094,SUMMIT,EQ,33567,16728,49.83
20,1095,SUNCLAYTON,EQ,12463,9484,76.10
20,1096,SUNDARMFIN,EQ,6554,5604,85.51
20,1097,SUNDRMBRAK,EQ,837,662,79.09
20,1098,SUNDRMFAST,EQ,105541,68483,64.89
20,1099,SUNFLAG,EQ,175021,88293,50.45
20,1100,SUNILHITEC,EQ,19570,11230,57.38
20,1101,SUNPHARMA,EQ,238445,153656,64.44
20,1102,SUNTECK,EQ,97958,37780,38.57
20,1103,SUNTV,EQ,90417,35575,39.35
20,1104,SUPERSPIN,EQ,25663,22502,87.68
20,1105,SUPPETRO,EQ,32996,19085,57.84
20,1106,SUPRAJIT,EQ,4157,3942,94.83
20,1107,SUPREMEIND,EQ,13283,10849,81.68
20,1108,SUPREMEINF,EQ,36461,28356,77.77
20,1109,SURAJDIAMN,EQ,35147,23767,67.62
20,1110,SURANACORP,EQ,1330,380,28.57
20,1111,SURANAIND,EQ,7470,6560,87.82
20,1112,SURANATELE,EQ,17015,13468,79.15
20,1113,SURYAJYOTI,EQ,100,100,100.00
20,1114,SURYALAXMI,EQ,2300,1800,78.26
20,1115,SURYAPHARM,EQ,21588,11553,53.52
20,1116,SURYAROSNI,EQ,19556,15442,78.96
20,1117,SUTLEJTEX,EQ,127,127,100.00
20,1118,SUVEN,EQ,73215,46379,63.35
20,1119,SUZLON,EQ,73284685,12477234,17.03
20,1120,SWARAJENG,EQ,13762,7874,57.22
20,1121,SYNDIBANK,EQ,1660138,284149,17.12
20,1122,TAINWALCHM,EQ,2956,2240,75.78
20,1123,TAJGVK,EQ,105247,55991,53.20
20,1124,TAKE,EQ,106935,68355,63.92
20,1125,TALBROAUTO,EQ,5916,5914,99.97
20,1126,TANLA,EQ,801542,335094,41.81
20,1127,TANTIACONS,EQ,56892,15868,27.89
20,1128,TATACAP,N1,2,2,100.00
20,1129,TATACAP,N2,240,155,64.58
20,1130,TATACAP,N3,2336,2075,88.83
20,1131,TATACAP,N4,1569,1550,98.79
20,1132,TATACHEM,EQ,180946,94689,52.33
20,1133,TATACOFFEE,EQ,76232,28586,37.50
20,1134,TATACOFFEE,N1,100,100,100.00
20,1135,TATACOMM,EQ,407139,153831,37.78
20,1136,TATAELXSI,EQ,116025,58208,50.17
20,1137,TATAINVEST,EQ,11156,7985,71.58
20,1138,TATAMETALI,EQ,83830,34157,40.75
20,1139,TATAMOTORS,EQ,3703135,622812,16.82
20,1140,TATAMTRDVR,EQ,46030,15931,34.61
20,1141,TATAPOWER,EQ,424414,278537,65.63
20,1142,TATASPONGE,EQ,78813,27314,34.66
20,1143,TATASTEEL,EQ,12931402,2584341,19.99
20,1144,TATATEA,EQ,237916,150732,63.36
20,1145,TCI,EQ,64225,30661,47.74
20,1146,TCIFINANCE,EQ,1395,1020,73.12
20,1147,TCS,EQ,1884529,717129,38.05
20,1148,TECHM,EQ,938846,121483,12.94
20,1149,TECHNOELEC,EQ,12800,10146,79.27
20,1150,TEXMACOLTD,EQ,42245,23694,56.09
20,1151,TFCILTD,EQ,243257,145556,59.84
20,1152,TFL,EQ,3323,1695,51.01
20,1153,THEMISMED,EQ,201,101,50.25
20,1154,THERMAX,EQ,153619,136522,88.87
20,1155,THINKSOFT,EQ,3373600,334735,9.92
20,1156,THIRUSUGAR,EQ,634,384,60.57
20,1157,THOMASCOOK,EQ,119956,52935,44.13
20,1158,TIDEWATER,EQ,1171,727,62.08
20,1159,TIIL,EQ,3610,3365,93.21
20,1160,TIL,EQ,11650,6317,54.22
20,1161,TIMESGTY,EQ,11270,10729,95.20
20,1162,TIMETECHNO,EQ,221418,203196,91.77
20,1163,TIMKEN,EQ,12284,7857,63.96
20,1164,TINPLATE,EQ,358264,175672,49.03
20,1165,TIPSINDLTD,EQ,13585,7540,55.50
20,1166,TIRUMALCHM,EQ,2296,1898,82.67
20,1167,TITAN,EQ,34859,11344,32.54
20,1168,TNPETRO,EQ,81579,60230,73.83
20,1169,TNPL,EQ,64607,42458,65.72
20,1170,TNTELE,EQ,6842,4452,65.07
20,1171,TODAYS,EQ,41395,26019,62.86
20,1172,TORNTPHARM,EQ,34988,15874,45.37
20,1173,TORNTPOWER,EQ,260846,109413,41.95
20,1174,TREADS,EQ,15648,11815,75.50
20,1175,TRENT,EQ,10822,8756,80.91
20,1176,TRICOM,EQ,131996,67108,50.84
20,1177,TRIGYN,EQ,16204,10927,67.43
20,1178,TRIL,EQ,11048,6373,57.68
20,1179,TRIVENI,EQ,1475563,548409,37.17
20,1180,TTKPRESTIG,EQ,63593,16522,25.98
20,1181,TTL,EQ,4614,3292,71.35
20,1182,TTML,EQ,2711194,761253,28.08
20,1183,TUBEINVEST,EQ,176117,97167,55.17
20,1184,TULIP,EQ,50885,23259,45.71
20,1185,TULSI,EQ,42233,27783,65.79
20,1186,TULSYAN,EQ,1030,1010,98.06
20,1187,TV-18,EQ,680592,199573,29.32
20,1188,TVSELECT,EQ,8550,6533,76.41
20,1189,TVSMOTOR,EQ,316114,172450,54.55
20,1190,TVSSRICHAK,EQ,733,733,100.00
20,1191,TVTODAY,EQ,274620,51008,18.57
20,1192,TWL,EQ,23758,10727,45.15
20,1193,UBENGG,EQ,25429,17685,69.55
20,1194,UBHOLDINGS,EQ,64657,41296,63.87
20,1195,UBL,EQ,33432,20921,62.58
20,1196,UCALFUEL,EQ,17560,9418,53.63
20,1197,UCOBANK,EQ,5846513,1022504,17.49
20,1198,UFLEX,EQ,362482,105081,28.99
20,1199,ULTRACEMCO,EQ,83979,33596,40.01
20,1200,UMITL,EQ,468060,330118,70.53
20,1201,UNICHEMLAB,EQ,11078,7024,63.40
20,1202,UNIENTER,EQ,2699,1240,45.94
20,1203,UNIONBANK,EQ,638409,322817,50.57
20,1204,UNIPHOS,EQ,1067675,726905,68.08
20,1205,UNIPLY,EQ,3946,2538,64.32
20,1206,UNITECH,EQ,60653162,10687094,17.62
20,1207,UNITY,EQ,15153,9074,59.88
20,1208,UNIVCABLES,EQ,5148,4246,82.48
20,1209,UPERGANGES,EQ,2636,2100,79.67
20,1210,USHAMART,EQ,265550,98452,37.07
20,1211,UTISUNDER,EQ,14,10,71.43
20,1212,UTTAMSTL,EQ,104725,72415,69.15
20,1213,UTTAMSUGAR,EQ,21869,12320,56.34
20,1214,UTVSOF,EQ,24420,13849,56.71
20,1215,VAIBHAVGEM,EQ,6190,3437,55.53
20,1216,VAKRANSOFT,EQ,135145,63391,46.91
20,1217,VALECHAENG,EQ,72394,26669,36.84
20,1218,VALUEIND,EQ,29954,16741,55.89
20,1219,VARDHACRLC,EQ,187385,136192,72.68
20,1220,VARDMNPOLY,EQ,523,523,100.00
20,1221,VARUN,EQ,75589,39353,52.06
20,1222,VARUNSHIP,EQ,115000,70615,61.40
20,1223,VENKEYS,EQ,10405,7778,74.75
20,1224,VENUSREM,EQ,10094,7165,70.98
20,1225,VESUVIUS,EQ,10548,8002,75.86
20,1226,VGUARD,EQ,41127,22743,55.30
20,1227,VHL,EQ,331,331,100.00
20,1228,VICEROY,EQ,20483,14285,69.74
20,1229,VIDEOIND,EQ,560067,238607,42.60
20,1230,VIJAYABANK,EQ,8716171,1308141,15.01
20,1231,VIJSHAN,EQ,9632,7931,82.34
20,1232,VIKASHMET,EQ,7895,5943,75.28
20,1233,VIMTALABS,EQ,31049,26912,86.68
20,1234,VINATIORGA,EQ,22633,13110,57.92
20,1235,VINDHYATEL,EQ,981,561,57.19
20,1236,VINYLINDIA,EQ,4676,3866,82.68
20,1237,VIPIND,EQ,13234,8826,66.69
20,1238,VISAKAIND,EQ,9707,7585,78.14
20,1239,VISASTEEL,EQ,121178,60004,49.52
20,1240,VISESHINFO,EQ,20417,15331,75.09
20,1241,VISUINTL,EQ,30817,20031,65.00
20,1242,VITLINFO,EQ,493084,385481,78.18
20,1243,VIVIMEDLAB,EQ,9591,5378,56.07
20,1244,VLSFINANCE,EQ,33585,27559,82.06
20,1245,VOLTAMP,EQ,50503,27760,54.97
20,1246,VOLTAS,EQ,2430218,1163582,47.88
20,1247,VSTIND,EQ,3833,3633,94.78
20,1248,VTL,EQ,67781,39695,58.56
20,1249,WABCO-TVS,EQ,315,193,61.27
20,1250,WALCHANNAG,EQ,148664,49245,33.13
20,1251,WANBURY,EQ,7778,4225,54.32
20,1252,WEIZMANIND,EQ,243,218,89.71
20,1253,WELGUJ,EQ,2118128,735625,34.73
20,1254,WELSPUNIND,EQ,84281,44327,52.59
20,1255,WENDT,EQ,110,110,100.00
20,1256,WHEELS,EQ,518,328,63.32
20,1257,WILLAMAGOR,EQ,7286,6226,85.45
20,1258,WINDSOR,EQ,10303,5341,51.84
20,1259,WINSOMYARN,EQ,2,2,100.00
20,1260,WIPRO,EQ,1272966,570539,44.82
20,1261,WOCKPHARMA,EQ,268974,47827,17.78
20,1262,WSI,EQ,58873,50682,86.09
20,1263,WSTCSTPAPR,EQ,44602,41061,92.06
20,1264,WWIL,E1,63102,48490,76.84
20,1265,WWIL,EQ,2842843,753036,26.49
20,1266,WYETH,EQ,3438,2293,66.70
20,1267,XPROINDIA,EQ,4841,3990,82.42
20,1268,YESBANK,EQ,1777749,629338,35.40
20,1269,ZANDUPHARM,EQ,2127,719,33.80
20,1270,ZEEL,EQ,897812,556244,61.96
20,1271,ZEENEWS,EQ,933468,614525,65.83
20,1272,ZENITHBIR,EQ,43505,24855,57.13
20,1273,ZENITHCOMP,EQ,4170,3041,72.93
20,1274,ZENITHEXPO,EQ,145,75,51.72
20,1275,ZENITHINFO,EQ,5241,5189,99.01
20,1276,ZENSARTECH,EQ,41560,20242,48.71
20,1277,ZICOM,EQ,56444,37202,65.91
20,1278,ZODIACLOTH,EQ,1385,848,61.23
20,1279,ZODJRDMKJ,EQ,309,275,89.00
20,1280,ZUARIAGRO,EQ,8579,4823,56.22
20,1281,ZYDUSWELL,EQ,219347,193628,88.27
20,1282,ZYLOG,EQ,55410,19455,35.11
