Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072010,240558678,0001383
Trade Date <08-JUL-2010>,Settlement Type <N>,Settlement No <2010128>,Settlement Date <12-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SESAGOA,EQ,4434139,1498293,33.79
20,1081,SESHAPAPER,EQ,1253,811,64.72
20,1082,SGFL,EQ,160,160,100.00
20,1083,SGJHL,EQ,116992,43497,37.18
20,1084,SGL,EQ,2995,2994,99.97
20,1085,SHAHALLOYS,EQ,5401,4227,78.26
20,1086,SHALPAINTS,EQ,147,127,86.39
20,1087,SHANTIGEAR,EQ,369252,244944,66.34
20,1088,SHARIABEES,EQ,54,50,92.59
20,1089,SHARRESLTD,EQ,766,752,98.17
20,1090,SHASUNCHEM,EQ,163956,92497,56.42
20,1091,SHILPAMED,EQ,3943,2575,65.31
20,1092,SHIV-VANI,EQ,224847,118470,52.69
20,1093,SHIVAMAUTO,EQ,4164,3370,80.93
20,1094,SHIVTEX,EQ,8497,6682,78.64
20,1095,SHLAKSHMI,EQ,9922,7515,75.74
20,1096,SHOPERSTOP,EQ,1359888,137931,10.14
20,1097,SHPRE,EQ,8112,5556,68.49
20,1098,SHREEASHTA,EQ,18884474,6840852,36.22
20,1099,SHREECEM,EQ,15070,6136,40.72
20,1100,SHREERAMA,EQ,6255,5254,84.00
20,1101,SHRENUJ,EQ,50159,29530,58.87
20,1102,SHREYANIND,EQ,15025,12542,83.47
20,1103,SHREYAS,EQ,1420,1205,84.86
20,1104,SHRIRAMCIT,EQ,268,223,83.21
20,1105,SHRIRAMEPC,EQ,1322,919,69.52
20,1106,SHYAMTEL,EQ,300267,63134,21.03
20,1107,SICAGEN,EQ,53721,41800,77.81
20,1108,SICAL,EQ,35562,19039,53.54
20,1109,SIEMENS,EQ,162712,80052,49.20
20,1110,SIL,EQ,14247,7686,53.95
20,1111,SILINV,EQ,446,328,73.54
20,1112,SIMBHSUGAR,EQ,49022,35071,71.54
20,1113,SIMPLEX,EQ,2545,438,17.21
20,1114,SIMPLEXINF,EQ,16077,9925,61.73
20,1115,SINTEX,EQ,345722,225140,65.12
20,1116,SIRPAPER,EQ,13215,8806,66.64
20,1117,SITASHREE,EQ,80024,36507,45.62
20,1118,SIYSIL,EQ,11568,5247,45.36
20,1119,SJVN,EQ,2796738,2326811,83.20
20,1120,SKFINDIA,EQ,57153,21347,37.35
20,1121,SKMEGGPROD,EQ,47304,35450,74.94
20,1122,SKUMARSYNF,EQ,1924770,774073,40.22
20,1123,SMARTLINK,EQ,11643,8354,71.75
20,1124,SMPL,EQ,952879,408570,42.88
20,1125,SMSPHARMA,EQ,3128,2535,81.04
20,1126,SOBHA,EQ,384480,171352,44.57
20,1127,SOFTPRO,EQ,103,103,100.00
20,1128,SOLARINDS,EQ,46659,46165,98.94
20,1129,SOLEMS,EQ,275,275,100.00
20,1130,SOMANYCERA,EQ,3372,2292,67.97
20,1131,SOMATEX,EQ,23013,14497,62.99
20,1132,SONASTEER,EQ,147398,86701,58.82
20,1133,SONATSOFTW,EQ,587897,236215,40.18
20,1134,SOTL,EQ,4426,2685,60.66
20,1135,SOUTHBANK,EQ,853337,457147,53.57
20,1136,SPARC,EQ,585820,239981,40.96
20,1137,SPECTACLE,EQ,659934,400335,60.66
20,1138,SPENTEX,EQ,41058,33281,81.06
20,1139,SPIC,EQ,92841,57720,62.17
20,1140,SPICEMOBIL,EQ,61981,24628,39.73
20,1141,SPLIL,EQ,36927,27385,74.16
20,1142,SPMLINFRA,EQ,13811,9787,70.86
20,1143,SREINTFIN,EQ,3250293,1414393,43.52
20,1144,SRF,EQ,281804,151808,53.87
20,1145,SRGINFOTEC,EQ,7802,6503,83.35
20,1146,SRHHLINDST,EQ,20336,19684,96.79
20,1147,SRHHYPOLTD,EQ,880,780,88.64
20,1148,SRTRANSFIN,EQ,56857,38030,66.89
20,1149,SRTRANSFIN,N1,137,111,81.02
20,1150,SRTRANSFIN,N2,165,165,100.00
20,1151,SRTRANSFIN,N3,218,197,90.37
20,1152,SRTRANSFIN,N6,508,508,100.00
20,1153,SRTRANSFIN,N9,74,74,100.00
20,1154,SRTRANSFIN,NA,4105,2105,51.28
20,1155,SRTRANSFIN,NC,1671,1671,100.00
20,1156,SRTRANSFIN,ND,4001,1256,31.39
20,1157,SRTRANSFIN,NF,221,221,100.00
20,1158,SRTRANSFIN,NG,365,365,100.00
20,1159,SRTRANSFIN,NI,1050,1050,100.00
20,1160,SSWL,EQ,87497,22326,25.52
20,1161,STAN,DR,3522395,2973841,84.43
20,1162,STAR,EQ,255355,170496,66.77
20,1163,STARPAPER,EQ,24980,11254,45.05
20,1164,STCINDIA,EQ,300717,49580,16.49
20,1165,STEELTUBES,EQ,13631,10830,79.45
20,1166,STER,EQ,12236781,6222054,50.85
20,1167,STERLINBIO,EQ,192418,73851,38.38
20,1168,STERTOOLS,EQ,1897,1391,73.33
20,1169,STOREONE,EQ,1149045,152606,13.28
20,1170,STRTECH,EQ,274520,134268,48.91
20,1171,SUBEX,EQ,411836,196298,47.66
20,1172,SUBROS,EQ,87989,38872,44.18
20,1173,SUDARSCHEM,EQ,1158,648,55.96
20,1174,SUJANATOW,EQ,253356,167002,65.92
20,1175,SUJANAUNI,EQ,25478,23585,92.57
20,1176,SUNCLAYTON,EQ,41581,39911,95.98
20,1177,SUNDARAM,EQ,33203,14619,44.03
20,1178,SUNDARMFIN,EQ,24674,22151,89.77
20,1179,SUNDRMBRAK,EQ,781,571,73.11
20,1180,SUNDRMFAST,EQ,261025,103947,39.82
20,1181,SUNFLAG,EQ,199046,139403,70.04
20,1182,SUNILHITEC,EQ,75273,31015,41.20
20,1183,SUNPHARMA,EQ,82726,54080,65.37
20,1184,SUNTECK,EQ,42977,13515,31.45
20,1185,SUNTV,EQ,44786,22740,50.77
20,1186,SUPER,EQ,569,566,99.47
20,1187,SUPERSPIN,EQ,58168,38031,65.38
20,1188,SUPPETRO,EQ,46657,25566,54.80
20,1189,SUPRAJIT,EQ,27311,25704,94.12
20,1190,SUPREMEIND,EQ,32311,15683,48.54
20,1191,SUPREMEINF,EQ,47371,37970,80.15
20,1192,SUPREMETEX,EQ,2050,50,2.44
20,1193,SURAJDIAMN,EQ,272453,108102,39.68
20,1194,SURANACORP,EQ,4687,3817,81.44
20,1195,SURANAIND,EQ,250,250,100.00
20,1196,SURANAT&P,EQ,32164,27069,84.16
20,1197,SURYAJYOTI,EQ,16417,11533,70.25
20,1198,SURYALAXMI,EQ,12092,9321,77.08
20,1199,SURYAPHARM,EQ,30134,16989,56.38
20,1200,SURYAROSNI,EQ,65644,30224,46.04
20,1201,SUTLEJTEX,EQ,34381,22237,64.68
20,1202,SUVEN,EQ,130624,93336,71.45
20,1203,SUZLON,EQ,9386002,2104677,22.42
20,1204,SWARAJENG,EQ,46807,14440,30.85
20,1205,SWARAJMAZD,EQ,9356,3370,36.02
20,1206,SYNCOM,EQ,312633,86439,27.65
20,1207,SYNDIBANK,EQ,1428220,651424,45.61
20,1208,TAINWALCHM,EQ,720,720,100.00
20,1209,TAJGVK,EQ,23375,12990,55.57
20,1210,TAKE,EQ,159383,61147,38.36
20,1211,TALBROAUTO,EQ,12821,9642,75.20
20,1212,TALWALKARS,EQ,167488,63627,37.99
20,1213,TANFACIND,EQ,200,200,100.00
20,1214,TANLA,EQ,320317,160525,50.11
20,1215,TANTIACONS,EQ,107644,68357,63.50
20,1216,TARAPUR,EQ,521920,205153,39.31
20,1217,TATACAP,N1,1,1,100.00
20,1218,TATACAP,N2,11,11,100.00
20,1219,TATACAP,N3,857,741,86.46
20,1220,TATACAP,N4,404,393,97.28
20,1221,TATACHEM,EQ,380909,311301,81.73
20,1222,TATACOFFEE,EQ,20615,6206,30.10
20,1223,TATACOFFEE,N1,21,20,95.24
20,1224,TATACOMM,EQ,98491,29827,30.28
20,1225,TATAELXSI,EQ,111313,37831,33.99
20,1226,TATAINVEST,EQ,90517,33678,37.21
20,1227,TATAMETALI,EQ,52535,25671,48.86
20,1228,TATAMOTORS,EQ,2254969,764888,33.92
20,1229,TATAMTRDVR,EQ,35401,21823,61.65
20,1230,TATAPOWER,EQ,510174,381369,74.75
20,1231,TATASPONGE,EQ,22300,15741,70.59
20,1232,TATASTEEL,EQ,5308383,1658828,31.25
20,1233,TATATEA,EQ,580934,274613,47.27
20,1234,TCI,EQ,28210,12008,42.57
20,1235,TCIFINANCE,EQ,1376,1056,76.74
20,1236,TCS,EQ,1093782,642677,58.76
20,1237,TECHM,EQ,253029,66464,26.27
20,1238,TELEDATAIT,EQ,1951823,1229319,62.98
20,1239,TEXMACOLTD,EQ,126901,46038,36.28
20,1240,TEXMOPIPES,EQ,656201,178453,27.19
20,1241,TFCILTD,EQ,175030,90951,51.96
20,1242,TFL,EQ,1444,544,37.67
20,1243,THANGAMAYL,EQ,27704,13714,49.50
20,1244,THEMISMED,EQ,1771,463,26.14
20,1245,THERMAX,EQ,24955,17410,69.77
20,1246,THINKSOFT,EQ,768232,164576,21.42
20,1247,THIRUSUGAR,EQ,1602,1532,95.63
20,1248,THOMASCOOK,EQ,129209,53108,41.10
20,1249,TIDEWATER,EQ,844,533,63.15
20,1250,TIIL,EQ,96260,33171,34.46
20,1251,TIL,EQ,18349,15168,82.66
20,1252,TIMESGTY,EQ,1360,924,67.94
20,1253,TIMETECHNO,EQ,862674,501625,58.15
20,1254,TIMKEN,EQ,129418,53874,41.63
20,1255,TINPLATE,D1,1675,1106,66.03
20,1256,TINPLATE,EQ,104333,58760,56.32
20,1257,TIPSINDLTD,EQ,8119,6065,74.70
20,1258,TIRUMALCHM,EQ,11865,9550,80.49
20,1259,TITAN,EQ,127279,37676,29.60
20,1260,TITAN,N1,134,57,42.54
20,1261,TNPETRO,EQ,65449,55865,85.36
20,1262,TNPL,EQ,72021,55843,77.54
20,1263,TNTELE,EQ,20269,15708,77.50
20,1264,TODAYS,EQ,19360,11442,59.10
20,1265,TOKYOPLAST,EQ,100,100,100.00
20,1266,TORNTPHARM,EQ,7957,5101,64.11
20,1267,TORNTPOWER,EQ,104805,40497,38.64
20,1268,TREADS,EQ,94417,80255,85.00
20,1269,TRENT,EQ,250314,62386,24.92
20,1270,TRF,EQ,4153,2265,54.54
20,1271,TRICOM,EQ,30952,16715,54.00
20,1272,TRIGYN,EQ,146193,42122,28.81
20,1273,TRIL,EQ,61477,15802,25.70
20,1274,TRIVENI,EQ,218024,80491,36.92
20,1275,TTKHEALTH,EQ,1534,944,61.54
20,1276,TTKPRESTIG,EQ,91281,13581,14.88
20,1277,TTL,EQ,53328,32980,61.84
20,1278,TTML,EQ,965511,289525,29.99
20,1279,TUBEINVEST,EQ,188177,76525,40.67
20,1280,TULIP,EQ,71850,39653,55.19
20,1281,TULSI,EQ,100935,34870,34.55
20,1282,TULSYAN,EQ,2143,1835,85.63
20,1283,TV-18,EQ,9064198,2028352,22.38
20,1284,TVSELECT,EQ,6076,4304,70.84
20,1285,TVSMOTOR,EQ,1094212,436693,39.91
20,1286,TVSSRICHAK,EQ,11289,10932,96.84
20,1287,TVTODAY,EQ,162275,81648,50.31
20,1288,TWILITAKA,EQ,59735,20201,33.82
20,1289,TWL,EQ,105268,54896,52.15
20,1290,UBENGG,EQ,12948,8139,62.86
20,1291,UBHOLDINGS,EQ,11093,7620,68.69
20,1292,UBL,EQ,10982,8554,77.89
20,1293,UCALFUEL,EQ,16674,9966,59.77
20,1294,UCOBANK,EQ,1364882,708488,51.91
20,1295,UFLEX,EQ,1397745,500553,35.81
20,1296,ULTRACEMCO,EQ,21013,9626,45.81
20,1297,UNICHEMLAB,EQ,7576,5656,74.66
20,1298,UNIENTER,EQ,4807,2556,53.17
20,1299,UNIONBANK,EQ,358622,147330,41.08
20,1300,UNIPHOS,EQ,2781163,1940883,69.79
20,1301,UNIPLY,EQ,5177,4276,82.60
20,1302,UNITECH,EQ,18564229,8568375,46.16
20,1303,UNITEDBNK,EQ,221238,157293,71.10
20,1304,UNITEDTEA,EQ,319,219,68.65
20,1305,UNITY,EQ,144749,66435,45.90
20,1306,UNIVCABLES,EQ,150385,30679,20.40
20,1307,UPERGANGES,EQ,46308,35735,77.17
20,1308,USHAMART,EQ,255403,120103,47.02
20,1309,UTISUNDER,EQ,1,1,100.00
20,1310,UTTAMSTL,EQ,111825,54627,48.85
20,1311,UTTAMSUGAR,EQ,13910,5853,42.08
20,1312,UTVSOF,EQ,26615,15944,59.91
20,1313,VAIBHAVGEM,EQ,175337,49355,28.15
20,1314,VAKRANSOFT,EQ,28888,16707,57.83
20,1315,VALECHAENG,EQ,57692,23539,40.80
20,1316,VALUEIND,EQ,115280,43680,37.89
20,1317,VARDHACRLC,EQ,346088,272184,78.65
20,1318,VARDMNPOLY,EQ,29536,14564,49.31
20,1319,VARUN,EQ,114644,72606,63.33
20,1320,VARUNSHIP,EQ,75410,39753,52.72
20,1321,VASCONEQ,EQ,3449,1595,46.25
20,1322,VENKEYS,EQ,167409,26291,15.70
20,1323,VENUSREM,EQ,8294,5815,70.11
20,1324,VESUVIUS,EQ,1906,1706,89.51
20,1325,VGUARD,EQ,138338,78351,56.64
20,1326,VHL,EQ,436,266,61.01
20,1327,VICEROY,EQ,29331,18383,62.67
20,1328,VIDEOIND,EQ,506239,231951,45.82
20,1329,VIJAYABANK,EQ,1194270,429086,35.93
20,1330,VIJSHAN,EQ,6500,4209,64.75
20,1331,VIKASHMET,EQ,9500,6308,66.40
20,1332,VIMTALABS,EQ,95621,50220,52.52
20,1333,VINATIORGA,EQ,20969,16688,79.58
20,1334,VINDHYATEL,EQ,819,451,55.07
20,1335,VINYLINDIA,EQ,69489,27679,39.83
20,1336,VIPIND,EQ,754936,105758,14.01
20,1337,VIPUL,EQ,18011,13846,76.88
20,1338,VISAKAIND,EQ,29510,19668,66.65
20,1339,VISASTEEL,EQ,95769,49907,52.11
20,1340,VISESHINFO,EQ,12001,9549,79.57
20,1341,VISHALRET,EQ,136958,66948,48.88
20,1342,VISUINTL,EQ,15634,11051,70.69
20,1343,VITLINFO,EQ,133175,68819,51.68
20,1344,VIVIMEDLAB,EQ,81067,38781,47.84
20,1345,VLSFINANCE,EQ,98931,56434,57.04
20,1346,VOLTAMP,EQ,1086966,110943,10.21
20,1347,VOLTAS,EQ,1152700,467563,40.56
20,1348,VSTIND,EQ,36322,26418,72.73
20,1349,VTL,EQ,6920,5321,76.89
20,1350,WABCO-TVS,EQ,204452,30880,15.10
20,1351,WALCHANNAG,EQ,707425,152998,21.63
20,1352,WANBURY,EQ,288172,78232,27.15
20,1353,WEBELSOLAR,EQ,4581,2648,57.80
20,1354,WEIZMANIND,EQ,2795,1385,49.55
20,1355,WELCORP,EQ,437415,190303,43.51
20,1356,WELSPUNIND,EQ,96835,59807,61.76
20,1357,WENDT,EQ,2295,1452,63.27
20,1358,WHEELS,EQ,604,559,92.55
20,1359,WILLAMAGOR,EQ,906,905,99.89
20,1360,WINDSOR,EQ,18825,10618,56.40
20,1361,WINSOMYARN,EQ,144208,144191,99.99
20,1362,WIPRO,EQ,941735,576009,61.16
20,1363,WOCKPHARMA,EQ,25389,13745,54.14
20,1364,WSI,EQ,1993,1741,87.36
20,1365,WSTCSTPAPR,EQ,104679,53613,51.22
20,1366,WWIL,EQ,871631,387062,44.41
20,1367,WYETH,EQ,9940,3807,38.30
20,1368,XLTELENE,EQ,59528,43772,73.53
20,1369,XPROINDIA,EQ,18352,10065,54.84
20,1370,YESBANK,EQ,2041474,1331622,65.23
20,1371,ZANDUREALT,EQ,16053,2698,16.81
20,1372,ZEEL,EQ,912036,556187,60.98
20,1373,ZEENEWS,EQ,567377,237369,41.84
20,1374,ZENITHBIR,EQ,434749,64507,14.84
20,1375,ZENITHCOMP,EQ,90331,37897,41.95
20,1376,ZENITHINFO,EQ,61,60,98.36
20,1377,ZENSARTECH,EQ,31729,21777,68.63
20,1378,ZICOM,EQ,42694,21697,50.82
20,1379,ZODIACLOTH,EQ,2910,1374,47.22
20,1380,ZODJRDMKJ,EQ,53,51,96.23
20,1381,ZUARIAGRO,EQ,35425,20870,58.91
20,1382,ZYDUSWELL,EQ,21780,11048,50.73
20,1383,ZYLOG,EQ,22860,12372,54.12
