Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022009,180798185,0001167
Trade Date <27-FEB-2009>,Settlement Type <N>,Settlement No <2009039>,Settlement Date <03-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,ULTRACEMCO,EQ,148244,38372,25.88
20,1095,UNICHEMLAB,EQ,3952,2872,72.67
20,1096,UNIENTER,EQ,451,451,100.00
20,1097,UNIONBANK,EQ,1165694,423103,36.30
20,1098,UNIONBANK,IL,9224616,9224616,100.00
20,1099,UNIPHOS,EQ,347330,299792,86.31
20,1100,UNIPLY,EQ,2377,1598,67.23
20,1101,UNITECH,EQ,23204854,3303559,14.24
20,1102,UNITY,EQ,6919,3718,53.74
20,1103,UPERGANGES,EQ,756,672,88.89
20,1104,USHAMART,EQ,24204,15031,62.10
20,1105,UTTAMSTL,EQ,73156,36690,50.15
20,1106,UTTAMSUGAR,EQ,1869,1518,81.22
20,1107,UTVSOF,EQ,15005,8772,58.46
20,1108,VAIBHAVGEM,EQ,6592,4273,64.82
20,1109,VAKRANSOFT,EQ,25926,20211,77.96
20,1110,VALECHAENG,EQ,13530,8228,60.81
20,1111,VALUEIND,EQ,8867,6600,74.43
20,1112,VARDHACRLC,EQ,7968,5956,74.75
20,1113,VARDMNPOLY,EQ,6105,5090,83.37
20,1114,VARUN,EQ,9949,7260,72.97
20,1115,VARUNSHIP,EQ,28426,10387,36.54
20,1116,VENKEYS,EQ,902,900,99.78
20,1117,VENUSREM,EQ,48677,48280,99.18
20,1118,VESUVIUS,EQ,998,945,94.69
20,1119,VGUARD,EQ,2953,2277,77.11
20,1120,VIDEOIND,EQ,235888,69971,29.66
20,1121,VIJAYABANK,EQ,893182,444962,49.82
20,1122,VIKASHMET,EQ,4724,4266,90.30
20,1123,VIMTALABS,EQ,4578,2653,57.95
20,1124,VINCARDS,EQ,215,215,100.00
20,1125,VINYLINDIA,EQ,4446,2223,50.00
20,1126,VIPIND,EQ,1138,585,51.41
20,1127,VISAKAIND,EQ,531,453,85.31
20,1128,VISASTEEL,EQ,8527,6794,79.68
20,1129,VISESHINFO,EQ,34158,20055,58.71
20,1130,VISHALEXPO,EQ,191292,175866,91.94
20,1131,VISHALRET,EQ,89998,67073,74.53
20,1132,VISUINTL,EQ,30305,20378,67.24
20,1133,VIVIMEDLAB,EQ,4214,2865,67.99
20,1134,VLSFINANCE,EQ,14175,12200,86.07
20,1135,VOLTAMP,EQ,13832,5882,42.52
20,1136,VOLTAS,EQ,837741,271054,32.36
20,1137,VSTIND,EQ,181,146,80.66
20,1138,VTL,EQ,5153,4500,87.33
20,1139,WABCO-TVS,EQ,1240,1121,90.40
20,1140,WALCHANNAG,EQ,65441,17944,27.42
20,1141,WANBURY,EQ,723,636,87.97
20,1142,WEBELSOLAR,EQ,296,249,84.12
20,1143,WELGUJ,EQ,664217,225888,34.01
20,1144,WELSPUNIND,EQ,31457,22143,70.39
20,1145,WENDT,EQ,5,5,100.00
20,1146,WHEELS,EQ,7,6,85.71
20,1147,WILLAMAGOR,EQ,534,286,53.56
20,1148,WIPRO,EQ,2166500,891192,41.14
20,1149,WOCKPHARMA,EQ,89965,32273,35.87
20,1150,WSI,EQ,1595,1276,80.00
20,1151,WSTCSTPAPR,EQ,2450,2354,96.08
20,1152,WWIL,EQ,3102430,844024,27.21
20,1153,WYETH,EQ,361,229,63.43
20,1154,XLTL,EQ,844523,812510,96.21
20,1155,XPROINDIA,EQ,260,255,98.08
20,1156,YESBANK,EQ,923452,342795,37.12
20,1157,ZANDUPHARM,EQ,3010,2955,98.17
20,1158,ZEEL,EQ,1804015,667211,36.98
20,1159,ZEENEWS,EQ,78261,49519,63.27
20,1160,ZENITHBIR,EQ,800,800,100.00
20,1161,ZENITHCOMP,EQ,1526,954,62.52
20,1162,ZENITHINFO,EQ,612,253,41.34
20,1163,ZICOM,EQ,8032,3853,47.97
20,1164,ZODIACLOTH,EQ,251,160,63.75
20,1165,ZODJRDMKJ,EQ,1900,1569,82.58
20,1166,ZUARIAGRO,EQ,3904,2220,56.86
20,1167,ZYLOG,EQ,27496,23041,83.80
