Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122007,303062338,0001108
Trade Date <28-DEC-2007>,Settlement Type <N>,Settlement No <2007248>,Settlement Date <01-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,VLSFINANCE,EQ,96078,76906,80.05
20,1075,VOLTAMP,EQ,21729,8056,37.07
20,1076,VOLTAS,EQ,555848,162354,29.21
20,1077,VSNL,EQ,687411,164380,23.91
20,1078,VSTIND,EQ,2162,1429,66.10
20,1079,VTL,EQ,140178,120663,86.08
20,1080,WALCHANNAG,EQ,6990,2489,35.61
20,1081,WANBURY,EQ,33665,18530,55.04
20,1082,WEBELSOLAR,EQ,41854,18682,44.64
20,1083,WEIZMANIND,EQ,762,762,100.00
20,1084,WELGUJ,EQ,764953,293457,38.36
20,1085,WELSPUNIND,EQ,140878,90350,64.13
20,1086,WENDT,EQ,100,100,100.00
20,1087,WHEELS,EQ,5379,3711,68.99
20,1088,WINDSOR,EQ,38981,28644,73.48
20,1089,WINSOMYARN,EQ,310501,170661,54.96
20,1090,WIPRO,EQ,690184,344401,49.90
20,1091,WOCKPHARMA,EQ,177431,146487,82.56
20,1092,WSI,EQ,18700,10142,54.24
20,1093,WSTCSTPAPR,EQ,20346,16655,81.86
20,1094,WWIL,EQ,4103993,1360120,33.14
20,1095,WYETH,EQ,4414,3665,83.03
20,1096,XLTL,EQ,108791,48044,44.16
20,1097,YESBANK,EQ,380360,127185,33.44
20,1098,ZANDUPHARM,EQ,52,45,86.54
20,1099,ZEEL,EQ,444836,190068,42.73
20,1100,ZEENEWS,EQ,1328035,500291,37.67
20,1101,ZENITHCOMP,EQ,97478,52726,54.09
20,1102,ZENITHINFO,EQ,2212,787,35.58
20,1103,ZENSARTECH,EQ,59850,29244,48.86
20,1104,ZICOM,EQ,342297,228476,66.75
20,1105,ZODIACLOTH,EQ,5526,4217,76.31
20,1106,ZODJRDMKJ,EQ,15458,11198,72.44
20,1107,ZUARIAGRO,EQ,15569,9119,58.57
20,1108,ZYLOG,EQ,99274,38914,39.20
