Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102007,307260395,0001086
Trade Date <16-OCT-2007>,Settlement Type <N>,Settlement No <2007197>,Settlement Date <18-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,ZEEL,EQ,1313072,641942,48.89
20,1076,ZEENEWS,EQ,700790,525719,75.02
20,1077,ZENITHBIR,EQ,50029,45471,90.89
20,1078,ZENITHCOMP,EQ,12511,9469,75.69
20,1079,ZENITHEXPO,EQ,115,115,100.00
20,1080,ZENITHINFO,EQ,17241,7834,45.44
20,1081,ZENSARTECH,EQ,31347,17629,56.24
20,1082,ZICOM,EQ,6238,4362,69.93
20,1083,ZODIACLOTH,EQ,1036,891,86.00
20,1084,ZODJRDMKJ,EQ,1801,1401,77.79
20,1085,ZUARIAGRO,EQ,21495,16159,75.18
20,1086,ZYLOG,EQ,56771,31602,55.67
