Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072010,220759350,0001364
Trade Date <21-JUL-2010>,Settlement Type <N>,Settlement No <2010137>,Settlement Date <23-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHOPERSTOP,EQ,85832,17829,20.77
20,1080,SHPRE,EQ,15282,8442,55.24
20,1081,SHREEASHTA,EQ,18212885,7625368,41.87
20,1082,SHREECEM,EQ,20898,19852,94.99
20,1083,SHREERAMA,EQ,12127,10009,82.53
20,1084,SHRENUJ,EQ,210638,69910,33.19
20,1085,SHREYANIND,EQ,2060,1705,82.77
20,1086,SHREYAS,EQ,4957,3762,75.89
20,1087,SHRIRAMCIT,EQ,175,110,62.86
20,1088,SHRIRAMEPC,EQ,2939,1853,63.05
20,1089,SHYAMTEL,EQ,6338,4914,77.53
20,1090,SICAGEN,EQ,30274,19564,64.62
20,1091,SICAL,EQ,46887,28112,59.96
20,1092,SIEMENS,EQ,214111,107875,50.38
20,1093,SIL,EQ,54219,26148,48.23
20,1094,SILINV,EQ,424,415,97.88
20,1095,SIMBHSUGAR,EQ,20892,15494,74.16
20,1096,SIMPLEX,EQ,2529,1885,74.54
20,1097,SIMPLEXINF,EQ,4250,2640,62.12
20,1098,SINTEX,EQ,699195,391438,55.98
20,1099,SIRPAPER,EQ,2148,1798,83.71
20,1100,SITASHREE,EQ,48818,27384,56.09
20,1101,SIYSIL,EQ,14121,6756,47.84
20,1102,SJVN,EQ,615880,531873,86.36
20,1103,SKFINDIA,EQ,451929,134858,29.84
20,1104,SKMEGGPROD,EQ,124927,91205,73.01
20,1105,SKUMARSYNF,EQ,1170215,397793,33.99
20,1106,SMARTLINK,EQ,24173,22029,91.13
20,1107,SMPL,EQ,218103,169297,77.62
20,1108,SMSPHARMA,EQ,3273,2752,84.08
20,1109,SOBHA,EQ,140668,42332,30.09
20,1110,SOFTPRO,EQ,175,111,63.43
20,1111,SOLARINDS,EQ,1360,1003,73.75
20,1112,SOLEMS,EQ,2,2,100.00
20,1113,SOMANYCERA,EQ,1096,845,77.10
20,1114,SOMATEX,EQ,83462,42976,51.49
20,1115,SONASTEER,EQ,1057065,528845,50.03
20,1116,SONATSOFTW,EQ,224808,128534,57.18
20,1117,SOTL,EQ,3992,3426,85.82
20,1118,SOUTHBANK,EQ,185540,103771,55.93
20,1119,SPARC,EQ,440321,250924,56.99
20,1120,SPECTACLE,EQ,304607,209865,68.90
20,1121,SPENTEX,EQ,11340,7981,70.38
20,1122,SPICEMOBIL,EQ,65542,42591,64.98
20,1123,SPLIL,EQ,2880,2485,86.28
20,1124,SPMLINFRA,EQ,19288,12174,63.12
20,1125,SREINFRA,EQ,545601,232080,42.54
20,1126,SRF,EQ,262290,116925,44.58
20,1127,SRGINFOTEC,EQ,27479,26403,96.08
20,1128,SRHHLINDST,EQ,1431,1431,100.00
20,1129,SRHHYPOLTD,EQ,636,636,100.00
20,1130,SRTRANSFIN,EQ,336009,186435,55.49
20,1131,SRTRANSFIN,N1,28,28,100.00
20,1132,SRTRANSFIN,N2,73,70,95.89
20,1133,SRTRANSFIN,N3,100,100,100.00
20,1134,SRTRANSFIN,N5,161,159,98.76
20,1135,SRTRANSFIN,N6,50,50,100.00
20,1136,SRTRANSFIN,N9,882,882,100.00
20,1137,SRTRANSFIN,NA,5500,3000,54.55
20,1138,SRTRANSFIN,NC,826,759,91.89
20,1139,SRTRANSFIN,ND,6000,2500,41.67
20,1140,SRTRANSFIN,NF,714,618,86.55
20,1141,SRTRANSFIN,NG,1,1,100.00
20,1142,SRTRANSFIN,NI,961,960,99.90
20,1143,SSWL,EQ,77724,28592,36.79
20,1144,STAN,DR,1726117,1520402,88.08
20,1145,STAR,EQ,46994,31702,67.46
20,1146,STARPAPER,EQ,5951,4448,74.74
20,1147,STCINDIA,EQ,335821,49868,14.85
20,1148,STEELTUBES,EQ,28112,25517,90.77
20,1149,STER,EQ,9787587,4072369,41.61
20,1150,STERLINBIO,EQ,391589,239414,61.14
20,1151,STERTOOLS,EQ,7979,5074,63.59
20,1152,STOREONE,EQ,14321,9649,67.38
20,1153,STRTECH,EQ,395058,286532,72.53
20,1154,SUBEX,EQ,813770,351943,43.25
20,1155,SUBROS,EQ,220087,124206,56.43
20,1156,SUDARSCHEM,EQ,968,788,81.40
20,1157,SUJANATOW,EQ,1858234,452031,24.33
20,1158,SUJANAUNI,EQ,83231,42521,51.09
20,1159,SUNCLAYTON,EQ,17496,14410,82.36
20,1160,SUNDARAM,EQ,29417,20300,69.01
20,1161,SUNDARMFIN,EQ,4665,3110,66.67
20,1162,SUNDRMBRAK,EQ,2603,2123,81.56
20,1163,SUNDRMFAST,EQ,94829,54984,57.98
20,1164,SUNFLAG,EQ,112516,57392,51.01
20,1165,SUNILHITEC,EQ,28907,13229,45.76
20,1166,SUNPHARMA,EQ,328647,282197,85.87
20,1167,SUNTECK,EQ,44630,9085,20.36
20,1168,SUNTV,EQ,396656,191999,48.40
20,1169,SUPER,EQ,2492,1433,57.50
20,1170,SUPERSPIN,EQ,28040,17359,61.91
20,1171,SUPPETRO,EQ,727539,422380,58.06
20,1172,SUPRAJIT,EQ,33762,29813,88.30
20,1173,SUPREMEIND,EQ,14582,10800,74.06
20,1174,SUPREMEINF,EQ,96285,74411,77.28
20,1175,SUPREMETEX,EQ,37610,37595,99.96
20,1176,SURAJDIAMN,EQ,46540,24646,52.96
20,1177,SURANACORP,EQ,200,200,100.00
20,1178,SURANAIND,EQ,66,63,95.45
20,1179,SURANAT&P,EQ,25563,21944,85.84
20,1180,SURYAJYOTI,EQ,65695,42407,64.55
20,1181,SURYALAXMI,EQ,30408,25864,85.06
20,1182,SURYAPHARM,EQ,132495,49023,37.00
20,1183,SURYAROSNI,EQ,34910,19083,54.66
20,1184,SUTLEJTEX,EQ,22613,14376,63.57
20,1185,SUVEN,EQ,81773,48935,59.84
20,1186,SUZLON,EQ,7792825,2120454,27.21
20,1187,SWARAJENG,EQ,53013,22974,43.34
20,1188,SWARAJMAZD,EQ,12291,6267,50.99
20,1189,SYNCOM,EQ,48442,27508,56.79
20,1190,SYNDIBANK,EQ,1122389,590497,52.61
20,1191,TAINWALCHM,EQ,1014,882,86.98
20,1192,TAJGVK,EQ,29743,16606,55.83
20,1193,TAKE,EQ,132949,85944,64.64
20,1194,TALBROAUTO,EQ,33379,25511,76.43
20,1195,TALWALKARS,EQ,53654,13799,25.72
20,1196,TANLA,EQ,226517,126140,55.69
20,1197,TANTIACONS,EQ,6929,5415,78.15
20,1198,TARAPUR,EQ,98736,56386,57.11
20,1199,TATACAP,N2,130,80,61.54
20,1200,TATACAP,N3,5616,5581,99.38
20,1201,TATACAP,N4,742,721,97.17
20,1202,TATACHEM,EQ,388858,162980,41.91
20,1203,TATACOFFEE,EQ,212884,46185,21.69
20,1204,TATACOFFEE,N1,140,92,65.71
20,1205,TATACOMM,EQ,172691,79861,46.25
20,1206,TATAELXSI,EQ,44964,25482,56.67
20,1207,TATAGLOBAL,EQ,658666,410130,62.27
20,1208,TATAINVEST,EQ,12124,7390,60.95
20,1209,TATAMETALI,EQ,199200,34150,17.14
20,1210,TATAMOTORS,EQ,1828912,550641,30.11
20,1211,TATAMTRDVR,EQ,214420,187802,87.59
20,1212,TATAPOWER,EQ,157169,97350,61.94
20,1213,TATASPONGE,EQ,104101,40793,39.19
20,1214,TATASTEEL,EQ,11085224,3927187,35.43
20,1215,TCI,EQ,74583,37060,49.69
20,1216,TCIFINANCE,EQ,46065,16707,36.27
20,1217,TCS,EQ,1471860,773827,52.57
20,1218,TECHM,EQ,118755,40539,34.14
20,1219,TECHNOFAB,EQ,631882,79802,12.63
20,1220,TELEDATAIT,EQ,393516,269272,68.43
20,1221,TEXMACOLTD,EQ,61918,29711,47.98
20,1222,TEXMOPIPES,EQ,56549,26028,46.03
20,1223,TFCILTD,EQ,173190,101122,58.39
20,1224,TFL,EQ,20137,11159,55.42
20,1225,THANGAMAYL,EQ,51779,33641,64.97
20,1226,THEMISMED,EQ,766,666,86.95
20,1227,THERMAX,EQ,333486,36062,10.81
20,1228,THINKSOFT,EQ,310979,100442,32.30
20,1229,THIRUSUGAR,EQ,460,358,77.83
20,1230,THOMASCOOK,EQ,68584,36533,53.27
20,1231,TI,EQ,76997,30078,39.06
20,1232,TIDEWATER,EQ,1169,509,43.54
20,1233,TIIL,EQ,16068,11483,71.47
20,1234,TIL,EQ,24123,10699,44.35
20,1235,TIMESGTY,EQ,1190,852,71.60
20,1236,TIMETECHNO,EQ,748618,317436,42.40
20,1237,TIMKEN,EQ,18813,8617,45.80
20,1238,TINPLATE,EQ,710524,240227,33.81
20,1239,TIPSINDLTD,EQ,40626,22546,55.50
20,1240,TIRUMALCHM,EQ,125603,54258,43.20
20,1241,TITAN,EQ,38798,18336,47.26
20,1242,TNPETRO,EQ,34917,27169,77.81
20,1243,TNPL,EQ,93711,52595,56.12
20,1244,TODAYS,EQ,23695,20017,84.48
20,1245,TOKYOPLAST,EQ,7235,3896,53.85
20,1246,TORNTPHARM,EQ,18868,13782,73.04
20,1247,TORNTPOWER,EQ,110094,72907,66.22
20,1248,TREADS,EQ,28135,21124,75.08
20,1249,TRENT,EQ,11125,6839,61.47
20,1250,TRF,EQ,3733,2270,60.81
20,1251,TRICOM,EQ,49932,35735,71.57
20,1252,TRIGYN,EQ,4680,3716,79.40
20,1253,TRIL,EQ,6221,4010,64.46
20,1254,TRIVENI,EQ,406623,185467,45.61
20,1255,TTKHEALTH,EQ,1441,413,28.66
20,1256,TTKPRESTIG,EQ,68808,11799,17.15
20,1257,TTL,EQ,42245,25951,61.43
20,1258,TTML,EQ,1068603,421693,39.46
20,1259,TUBEINVEST,EQ,69640,27093,38.90
20,1260,TULIP,EQ,176045,44243,25.13
20,1261,TULSI,EQ,700758,193984,27.68
20,1262,TULSYAN,EQ,2906,2175,74.85
20,1263,TV-18,EQ,386668,185318,47.93
20,1264,TVSELECT,EQ,15074,8069,53.53
20,1265,TVSMOTOR,EQ,25205723,3471137,13.77
20,1266,TVSSRICHAK,EQ,1810,1322,73.04
20,1267,TVTODAY,EQ,10953,6056,55.29
20,1268,TWILITAKA,EQ,469025,47805,10.19
20,1269,TWL,EQ,49851,16130,32.36
20,1270,UBENGG,EQ,14858,10362,69.74
20,1271,UBHOLDINGS,EQ,45204,18149,40.15
20,1272,UBL,EQ,28209,15497,54.94
20,1273,UCALFUEL,EQ,135479,46784,34.53
20,1274,UCOBANK,EQ,3042978,1287977,42.33
20,1275,UFLEX,EQ,427098,191809,44.91
20,1276,ULTRACEMCO,EQ,201199,160975,80.01
20,1277,UMESLTD,EQ,26955,12619,46.82
20,1278,UNICHEMLAB,EQ,5916,3589,60.67
20,1279,UNIENTER,EQ,53093,26983,50.82
20,1280,UNIONBANK,EQ,324248,188965,58.28
20,1281,UNIPHOS,EQ,859747,440877,51.28
20,1282,UNIPLY,EQ,6348,4648,73.22
20,1283,UNITECH,EQ,17337496,2648903,15.28
20,1284,UNITEDBNK,EQ,251665,145252,57.72
20,1285,UNITEDTEA,EQ,32,22,68.75
20,1286,UNITY,EQ,105323,39879,37.86
20,1287,UNIVCABLES,EQ,30070,17234,57.31
20,1288,UPERGANGES,EQ,709,579,81.66
20,1289,USHAMART,EQ,820841,277479,33.80
20,1290,UTISUNDER,EQ,38,31,81.58
20,1291,UTTAMSTL,EQ,580117,143143,24.67
20,1292,UTTAMSUGAR,EQ,17771,13009,73.20
20,1293,UTVSOF,EQ,287561,157689,54.84
20,1294,VAIBHAVGEM,EQ,188147,39926,21.22
20,1295,VAKRANSOFT,EQ,109747,46340,42.22
20,1296,VALECHAENG,EQ,253000,52369,20.70
20,1297,VALUEIND,EQ,19688,10573,53.70
20,1298,VARDHACRLC,EQ,545630,395572,72.50
20,1299,VARDMNPOLY,EQ,9032,3384,37.47
20,1300,VARUN,EQ,31407,15028,47.85
20,1301,VARUNSHIP,EQ,190151,126625,66.59
20,1302,VASCONEQ,EQ,4003,3739,93.40
20,1303,VENKEYS,EQ,61629,16523,26.81
20,1304,VENUSREM,EQ,15205,9221,60.64
20,1305,VESUVIUS,EQ,9536,6063,63.58
20,1306,VGUARD,EQ,407204,153021,37.58
20,1307,VHL,EQ,3138,2710,86.36
20,1308,VICEROY,EQ,120668,73123,60.60
20,1309,VIDEOIND,EQ,306961,122145,39.79
20,1310,VIJAYABANK,EQ,3673269,728232,19.83
20,1311,VIJSHAN,EQ,85222,27089,31.79
20,1312,VIKASHMET,EQ,144321,54950,38.07
20,1313,VIMTALABS,EQ,108210,64148,59.28
20,1314,VINATIORGA,EQ,47925,21263,44.37
20,1315,VINDHYATEL,EQ,8251,7060,85.57
20,1316,VINYLINDIA,EQ,13716,10325,75.28
20,1317,VIPIND,EQ,1601300,173020,10.80
20,1318,VIPUL,EQ,11723,8044,68.62
20,1319,VISAKAIND,EQ,43254,29200,67.51
20,1320,VISASTEEL,EQ,335635,105792,31.52
20,1321,VISESHINFO,EQ,87231,67833,77.76
20,1322,VISHALRET,EQ,675439,257525,38.13
20,1323,VISUINTL,EQ,68533,47317,69.04
20,1324,VITLINFO,EQ,601585,445777,74.10
20,1325,VIVIMEDLAB,EQ,45396,20841,45.91
20,1326,VLSFINANCE,EQ,2717,2104,77.44
20,1327,VOLTAMP,EQ,22236,7887,35.47
20,1328,VOLTAS,EQ,339293,224052,66.03
20,1329,VSTIND,EQ,5847,4887,83.58
20,1330,VTL,EQ,30003,24034,80.11
20,1331,WABCO-TVS,EQ,20324,3600,17.71
20,1332,WALCHANNAG,EQ,52725,16078,30.49
20,1333,WANBURY,EQ,31272,21692,69.37
20,1334,WEBELSOLAR,EQ,6537,4006,61.28
20,1335,WEIZMANIND,EQ,1148,648,56.45
20,1336,WELCORP,EQ,481834,189412,39.31
20,1337,WELSPUNIND,EQ,27935,19816,70.94
20,1338,WENDT,EQ,115,95,82.61
20,1339,WHEELS,EQ,436,428,98.17
20,1340,WILLAMAGOR,EQ,6088,5362,88.07
20,1341,WINDSOR,EQ,26280,21071,80.18
20,1342,WINSOMYARN,EQ,221183,128042,57.89
20,1343,WIPRO,EQ,1107015,489011,44.17
20,1344,WOCKPHARMA,EQ,36519,18350,50.25
20,1345,WSI,EQ,1419,1282,90.35
20,1346,WSTCSTPAPR,EQ,142906,55824,39.06
20,1347,WWIL,EQ,571298,196835,34.45
20,1348,WYETH,EQ,1298,1008,77.66
20,1349,XLTELENE,EQ,78333,46240,59.03
20,1350,XPROINDIA,EQ,25157,17196,68.35
20,1351,YESBANK,EQ,6093212,1155905,18.97
20,1352,ZANDUREALT,EQ,20741,3483,16.79
20,1353,ZEEL,EQ,1206123,660258,54.74
20,1354,ZEENEWS,EQ,1584268,597935,37.74
20,1355,ZENITHBIR,EQ,461432,235277,50.99
20,1356,ZENITHCOMP,EQ,15774,10696,67.81
20,1357,ZENITHINFO,EQ,473,397,83.93
20,1358,ZENSARTECH,EQ,39396,19422,49.30
20,1359,ZICOM,EQ,49612,34787,70.12
20,1360,ZODIACLOTH,EQ,58315,19798,33.95
20,1361,ZODJRDMKJ,EQ,600,500,83.33
20,1362,ZUARIAGRO,EQ,11836,6895,58.25
20,1363,ZYDUSWELL,EQ,82300,27246,33.11
20,1364,ZYLOG,EQ,55902,32589,58.30
