Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102018,500282409,0001775
Trade Date <31-OCT-2018>,Settlement Type <N>,Settlement No <2018206>,Settlement Date <02-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NEULANDLAB,EQ,4348,2394,55.06
20,1095,NEWGEN,EQ,11846,6387,53.92
20,1096,NEXTMEDIA,EQ,1702,951,55.88
20,1097,NFL,EQ,1247658,652878,52.33
20,1098,NH,EQ,8535,6334,74.21
20,1099,NHAI,N1,5930,4279,72.16
20,1100,NHAI,N2,15313,13813,90.20
20,1101,NHAI,N6,875,670,76.57
20,1102,NHAI,N8,150,150,100.00
20,1103,NHAI,N9,1037,1012,97.59
20,1104,NHAI,NA,2883,2129,73.85
20,1105,NHAI,NC,12,11,91.67
20,1106,NHAI,NE,522,522,100.00
20,1107,NHBTF2014,N6,90,90,100.00
20,1108,NHPC,EQ,2337541,1127057,48.22
20,1109,NHPC,N6,40,40,100.00
20,1110,NIACL,EQ,17585,8823,50.17
20,1111,NIBL,EQ,1526,1285,84.21
20,1112,NIFTYBEES,EQ,43992,14024,31.88
20,1113,NIITLTD,EQ,767458,322278,41.99
20,1114,NIITTECH,EQ,814583,149278,18.33
20,1115,NILAINFRA,EQ,246578,156181,63.34
20,1116,NILKAMAL,EQ,26061,6152,23.61
20,1117,NIPPOBATRY,EQ,1650,1545,93.64
20,1118,NITCO,EQ,127651,65713,51.48
20,1119,NITESHEST,EQ,43889,35166,80.12
20,1120,NITINFIRE,EQ,70538,57325,81.27
20,1121,NITINSPIN,EQ,496457,75882,15.28
20,1122,NKIND,EQ,1120,800,71.43
20,1123,NLCINDIA,EQ,129954,71430,54.97
20,1124,NMDC,EQ,1742140,426446,24.48
20,1125,NOCIL,EQ,520126,227758,43.79
20,1126,NOIDATOLL,EQ,134317,108161,80.53
20,1127,NRAIL,EQ,34412,13300,38.65
20,1128,NRBBEARING,EQ,27508,17416,63.31
20,1129,NSIL,EQ,114,104,91.23
20,1130,NTPC,EQ,5057929,2634179,52.08
20,1131,NTPC,N4,150,150,100.00
20,1132,NTPC,N5,54,27,50.00
20,1133,NTPC,N6,126,85,67.46
20,1134,NTPC,N7,15204,15204,100.00
20,1135,NTPC,NB,75,45,60.00
20,1136,NUCLEUS,EQ,13789,7228,52.42
20,1137,NUTEK,EQ,25275,25275,100.00
20,1138,OBEROIRLTY,EQ,245033,137152,55.97
20,1139,OCCL,EQ,8315,4958,59.63
20,1140,OFSS,EQ,64650,39576,61.22
20,1141,OIL,EQ,426894,92907,21.76
20,1142,OILCOUNTUB,EQ,19822,14030,70.78
20,1143,OISL,EQ,12188,9200,75.48
20,1144,OLECTRA,EQ,13305,10848,81.53
20,1145,OMAXAUTO,EQ,32090,21849,68.09
20,1146,OMAXE,EQ,304067,56280,18.51
20,1147,OMKARCHEM,EQ,18168,13869,76.34
20,1148,OMMETALS,EQ,73915,66910,90.52
20,1149,ONELIFECAP,EQ,624,624,100.00
20,1150,ONEPOINT,SM,8000,6000,75.00
20,1151,ONGC,EQ,7562821,4206156,55.62
20,1152,ONMOBILE,EQ,272968,177329,64.96
20,1153,ONWARDTEC,EQ,7972,5270,66.11
20,1154,OPTIEMUS,EQ,665,561,84.36
20,1155,OPTOCIRCUI,EQ,649261,342274,52.72
20,1156,ORBTEXP,EQ,7731,5560,71.92
20,1157,ORICONENT,EQ,35354,25925,73.33
20,1158,ORIENTABRA,EQ,59865,44092,73.65
20,1159,ORIENTALTL,EQ,6955,3111,44.73
20,1160,ORIENTBANK,EQ,5983051,840679,14.05
20,1161,ORIENTBELL,EQ,7320,5052,69.02
20,1162,ORIENTCEM,EQ,114733,95806,83.50
20,1163,ORIENTELEC,EQ,71155,51456,72.32
20,1164,ORIENTHOT,EQ,31830,24950,78.39
20,1165,ORIENTLTD,EQ,130,75,57.69
20,1166,ORIENTPPR,EQ,4678952,1722667,36.82
20,1167,ORIENTREF,EQ,44513,28161,63.26
20,1168,ORISSAMINE,EQ,37235,5927,15.92
20,1169,ORTEL,EQ,4053,2355,58.11
20,1170,ORTINLABSS,EQ,19744,8066,40.85
20,1171,OSWALAGRO,EQ,20088,14966,74.50
20,1172,OSWALSEEDS,SM,4000,4000,100.00
20,1173,PAGEIND,EQ,24969,9895,39.63
20,1174,PAISALO,EQ,228,218,95.61
20,1175,PALREDTEC,EQ,3583,3581,99.94
20,1176,PANACEABIO,EQ,22635,12992,57.40
20,1177,PANAMAPET,EQ,27666,12819,46.33
20,1178,PAPERPROD,EQ,5219,2628,50.35
20,1179,PARACABLES,EQ,123543,85088,68.87
20,1180,PARAGMILK,EQ,205465,101991,49.64
20,1181,PARIN,SM,2000,2000,100.00
20,1182,PARSVNATH,EQ,117473,75868,64.58
20,1183,PATELENG,EQ,76745,24416,31.81
20,1184,PATINTLOG,EQ,6481,4147,63.99
20,1185,PATSPINLTD,EQ,4156,3071,73.89
20,1186,PBAINFRA,EQ,475,365,76.84
20,1187,PCJEWELLER,EQ,16408239,1790470,10.91
20,1188,PDMJEPAPER,EQ,47399,24140,50.93
20,1189,PDPL,EQ,656,470,71.65
20,1190,PDSMFL,EQ,4992,4898,98.12
20,1191,PEARLPOLY,EQ,8817,7751,87.91
20,1192,PEL,D1,37,37,100.00
20,1193,PEL,EQ,866144,203977,23.55
20,1194,PENIND,EQ,95527,49587,51.91
20,1195,PENINLAND,EQ,168655,102763,60.93
20,1196,PENPEBS,EQ,26945,23288,86.43
20,1197,PERSISTENT,EQ,415599,233598,56.21
20,1198,PETRONENGG,EQ,1990,1638,82.31
20,1199,PETRONET,EQ,4126750,2234315,54.14
20,1200,PFC,EQ,9630188,2441160,25.35
20,1201,PFC,N4,1065,865,81.22
20,1202,PFC,N6,6,2,33.33
20,1203,PFC,N8,1383,1110,80.26
20,1204,PFIZER,EQ,13594,6599,48.54
20,1205,PFOCUS,EQ,20879,13848,66.33
20,1206,PFS,EQ,706171,429984,60.89
20,1207,PGEL,EQ,95694,62001,64.79
20,1208,PGHH,EQ,2687,1338,49.80
20,1209,PGIL,EQ,17251,9307,53.95
20,1210,PHILIPCARB,EQ,2133758,683909,32.05
20,1211,PHOENIXLTD,EQ,22345,15705,70.28
20,1212,PIDILITIND,EQ,936422,301864,32.24
20,1213,PIIND,EQ,71636,40106,55.99
20,1214,PILITA,EQ,26014,21014,80.78
20,1215,PIONDIST,EQ,6810,3695,54.26
20,1216,PIONEEREMB,EQ,8581,5559,64.78
20,1217,PITTIENG,EQ,39154,25818,65.94
20,1218,PLASTIBLEN,EQ,3080,2581,83.80
20,1219,PNB,EQ,28632204,3641425,12.72
20,1220,PNBGILTS,EQ,89353,34147,38.22
20,1221,PNBHOUSING,EQ,801801,170677,21.29
20,1222,PNC,EQ,3173,1660,52.32
20,1223,PNCINFRA,EQ,420464,362376,86.18
20,1224,PODDARHOUS,EQ,221,217,98.19
20,1225,PODDARMENT,EQ,1691,1118,66.11
20,1226,POKARNA,EQ,7438,4424,59.48
20,1227,POLYMED,EQ,2590,1887,72.86
20,1228,POLYPLEX,EQ,45454,22712,49.97
20,1229,PONNIERODE,EQ,3970,1493,37.61
20,1230,POWERFUL,SM,4000,2000,50.00
20,1231,POWERGRID,EQ,5412453,3219166,59.48
20,1232,POWERMECH,EQ,27309,25876,94.75
20,1233,PPAP,EQ,9610,6584,68.51
20,1234,PRABHAT,EQ,48490,37062,76.43
20,1235,PRAENG,EQ,11048,10047,90.94
20,1236,PRAJIND,EQ,886445,214338,24.18
20,1237,PRAKASH,EQ,667283,305840,45.83
20,1238,PRAKASHCON,EQ,224751,130547,58.09
20,1239,PRAXIS,EQ,1312,1145,87.27
20,1240,PRECAM,EQ,6502,4456,68.53
20,1241,PRECWIRE,EQ,5271,3698,70.16
20,1242,PREMEXPLN,EQ,6730,3472,51.59
20,1243,PREMIER,EQ,15494,12154,78.44
20,1244,PREMIERPOL,EQ,300,100,33.33
20,1245,PRESSMN,EQ,9926,7440,74.95
20,1246,PRESTIGE,EQ,138258,86423,62.51
20,1247,PRICOLLTD,EQ,70937,45092,63.57
20,1248,PRIMESECU,EQ,79756,47477,59.53
20,1249,PRITI,SM,3200,3200,100.00
20,1250,PROSEED,EQ,17654,14252,80.73
20,1251,PROVOGE,EQ,49380,27559,55.81
20,1252,PROZONINTU,EQ,75843,45438,59.91
20,1253,PRSMJOHNSN,EQ,1111916,336535,30.27
20,1254,PSB,EQ,316412,90243,28.52
20,1255,PSL,EQ,23187,21171,91.31
20,1256,PSPPROJECT,EQ,25154,19705,78.34
20,1257,PSUBNKBEES,EQ,6175,1685,27.29
20,1258,PTC,EQ,1774507,118025,6.65
20,1259,PTL,EQ,14558,7358,50.54
20,1260,PUNJABCHEM,EQ,1405,1188,84.56
20,1261,PUNJLLOYD,EQ,343046,169709,49.47
20,1262,PURVA,EQ,220010,149789,68.08
20,1263,PVP,EQ,24456,11551,47.23
20,1264,PVR,EQ,450156,112140,24.91
20,1265,QGOLDHALF,EQ,125,109,87.20
20,1266,QNIFTY,EQ,60,0,0.00
20,1267,QUESS,EQ,106585,65802,61.74
20,1268,QUICKHEAL,EQ,132370,42728,32.28
20,1269,RADAAN,EQ,350,350,100.00
20,1270,RADICO,EQ,703760,310531,44.12
20,1271,RADIOCITY,EQ,15338,8831,57.58
20,1272,RAIN,EQ,610165,290785,47.66
20,1273,RAJESHEXPO,EQ,300556,110468,36.75
20,1274,RAJMET,SM,4000,4000,100.00
20,1275,RALLIS,EQ,81055,35312,43.57
20,1276,RAMASTEEL,EQ,105205,46754,44.44
20,1277,RAMCOCEM,EQ,295270,93285,31.59
20,1278,RAMCOIND,EQ,120931,21957,18.16
20,1279,RAMCOSYS,EQ,40825,10425,25.54
20,1280,RAMKY,EQ,87538,33980,38.82
20,1281,RANEENGINE,EQ,388,185,47.68
20,1282,RANEHOLDIN,EQ,4971,4319,86.88
20,1283,RATNAMANI,EQ,7072,6189,87.51
20,1284,RAYMOND,EQ,726847,66976,9.21
20,1285,RBL,EQ,6537,3038,46.47
20,1286,RBLBANK,EQ,1207952,460356,38.11
20,1287,RCF,EQ,735349,237830,32.34
20,1288,RCOM,EQ,73037865,11258887,15.42
20,1289,RECLTD,EQ,5767495,1739779,30.17
20,1290,RECLTD,N1,2,1,50.00
20,1291,RECLTD,N2,5,5,100.00
20,1292,RECLTD,N8,87,86,98.85
20,1293,RECLTD,NE,500,500,100.00
20,1294,RECLTD,NH,10,10,100.00
20,1295,RECLTD,NI,10,10,100.00
20,1296,REDINGTON,EQ,372171,253248,68.05
20,1297,RELAXO,EQ,84900,17708,20.86
20,1298,RELCAPITAL,EQ,5484934,579988,10.57
20,1299,RELCNX100,EQ,115,109,94.78
20,1300,RELCONS,EQ,657,480,73.06
20,1301,RELDIVOPP,EQ,205,104,50.73
20,1302,RELIANCE,EQ,16457691,7878322,47.87
20,1303,RELIGARE,EQ,146770,87990,59.95
20,1304,RELINFRA,EQ,3137888,337035,10.74
20,1305,RELNV20,EQ,578,476,82.35
20,1306,REMSONSIND,EQ,1919,1571,81.87
20,1307,RENUKA,EQ,728316,364731,50.08
20,1308,REPCOHOME,EQ,581874,103840,17.85
20,1309,REPRO,EQ,28263,5035,17.81
20,1310,RESPONIND,EQ,188656,42474,22.51
20,1311,REVATHI,EQ,300,251,83.67
20,1312,RHFL,EQ,399020,184896,46.34
20,1313,RHFL,N6,5,5,100.00
20,1314,RICOAUTO,EQ,1381237,468355,33.91
20,1315,RIIL,EQ,164738,32269,19.59
20,1316,RITES,EQ,213518,61832,28.96
20,1317,RJL,EQ,4104,3147,76.68
20,1318,RKDL,EQ,9947,5636,56.66
20,1319,RKFORGE,EQ,7830,5204,66.46
20,1320,RMCL,EQ,138838,112677,81.16
20,1321,RML,EQ,4380,1971,45.00
20,1322,RNAM,EQ,247482,67472,27.26
20,1323,RNAVAL,EQ,1341797,661893,49.33
20,1324,ROHITFERRO,EQ,6146,6146,100.00
20,1325,ROHLTD,EQ,31053,10747,34.61
20,1326,ROLLT,EQ,5446,3153,57.90
20,1327,ROLTA,EQ,1750478,1010065,57.70
20,1328,ROSSELLIND,EQ,10289,7531,73.19
20,1329,RPGLIFE,EQ,69155,22032,31.86
20,1330,RPOWER,EQ,10177197,1070004,10.51
20,1331,RPPINFRA,EQ,32717,27661,84.55
20,1332,RPPL,SM,11000,9000,81.82
20,1333,RSSOFTWARE,EQ,18064,10079,55.80
20,1334,RSWM,EQ,16705,8494,50.85
20,1335,RSYSTEMS,EQ,456836,290387,63.56
20,1336,RTNINFRA,EQ,1489971,823205,55.25
20,1337,RTNPOWER,EQ,1182598,640571,54.17
20,1338,RUBYMILLS,EQ,2677,1720,64.25
20,1339,RUCHIRA,EQ,140529,67402,47.96
20,1340,RUCHISOYA,EQ,1910172,798183,41.79
20,1341,RUPA,EQ,35782,16301,45.56
20,1342,RUSHIL,EQ,19380,16609,85.70
20,1343,SABEVENTS,EQ,10,10,100.00
20,1344,SABTN,EQ,20844,17785,85.32
20,1345,SADBHAV,EQ,529333,208142,39.32
20,1346,SADBHIN,EQ,6171,3499,56.70
20,1347,SAGARDEEP,SM,24000,24000,100.00
20,1348,SAGCEM,EQ,2500,1372,54.88
20,1349,SAIL,EQ,9724401,1795401,18.46
20,1350,SAKAR,SM,6000,0,0.00
20,1351,SAKETH,SM,82000,82000,100.00
20,1352,SAKSOFT,EQ,15539,9677,62.28
20,1353,SAKUMA,EQ,218848,74634,34.10
20,1354,SALASAR,EQ,47455,16639,35.06
20,1355,SALONA,EQ,1119,535,47.81
20,1356,SALSTEEL,EQ,7734,3878,50.14
20,1357,SALZERELEC,EQ,12052,9560,79.32
20,1358,SAMBHAAV,EQ,11237,6150,54.73
20,1359,SANCO,EQ,377744,252605,66.87
20,1360,SANDESH,EQ,2869,1796,62.60
20,1361,SANDHAR,EQ,22119,3553,16.06
20,1362,SANGAMIND,EQ,4457,2522,56.59
20,1363,SANGHIIND,EQ,54836,38326,69.89
20,1364,SANGHVIFOR,EQ,1392,1389,99.78
20,1365,SANGHVIMOV,EQ,19990,18273,91.41
20,1366,SANGINITA,SM,55000,55000,100.00
20,1367,SANOFI,EQ,10343,8298,80.23
20,1368,SANWARIA,EQ,4816872,1936901,40.21
20,1369,SARDAEN,EQ,16637,9771,58.73
20,1370,SAREGAMA,EQ,126873,23584,18.59
20,1371,SARLAPOLY,EQ,24083,18711,77.69
20,1372,SARVESHWAR,SM,20800,19200,92.31
20,1373,SASKEN,EQ,12576,5006,39.81
20,1374,SASTASUNDR,EQ,1202,1042,86.69
20,1375,SATHAISPAT,EQ,17330,10781,62.21
20,1376,SATIN,EQ,25592,15103,59.01
20,1377,SBILIFE,EQ,96124,43113,44.85
20,1378,SBIN,EQ,28137370,6743322,23.97
20,1379,SBIN,N2,8,8,100.00
20,1380,SBIN,N5,707,692,97.88
20,1381,SCHAEFFLER,EQ,10637,6874,64.62
20,1382,SCHAND,EQ,7729,6547,84.71
20,1383,SCHNEIDER,EQ,94675,66683,70.43
20,1384,SCI,EQ,363237,65355,17.99
20,1385,SDBL,EQ,34589,16043,46.38
20,1386,SEAMECLTD,EQ,4797,3909,81.49
20,1387,SECURCRED,SM,1200,1200,100.00
20,1388,SELAN,EQ,130971,61752,47.15
20,1389,SELMCL,EQ,11110,11100,99.91
20,1390,SEPOWER,EQ,7442,7441,99.99
20,1391,SEQUENT,EQ,280408,127724,45.55
20,1392,SESHAPAPER,EQ,7407,3617,48.83
20,1393,SETCO,EQ,309974,198420,64.01
20,1394,SETF10GILT,EQ,400,0,0.00
20,1395,SETFGOLD,EQ,1583,1079,68.16
20,1396,SETFNIF50,EQ,81121,65572,80.83
20,1397,SETFNIFBK,EQ,4795,3688,76.91
20,1398,SETFNN50,EQ,2637,1440,54.61
20,1399,SFL,EQ,3708,3206,86.46
20,1400,SGBAUG24,GB,1009,849,84.14
20,1401,SGBFEB24,GB,25,25,100.00
20,1402,SGBJUL25,GB,128,56,43.75
20,1403,SGBMAR25,GB,106,64,60.38
20,1404,SGBMAY25,GB,167,154,92.22
20,1405,SGBMAY26,GB,8,8,100.00
20,1406,SGBNOV23,GB,10,9,90.00
20,1407,SGBNOV24,GB,506,384,75.89
20,1408,SGBNOV258,GB,30,15,50.00
20,1409,SGBNOV25IX,GB,1,1,100.00
20,1410,SGBOCT25,GB,45,45,100.00
20,1411,SGBOCT25V,GB,8,8,100.00
20,1412,SGBSEP24,GB,144,132,91.67
20,1413,SHAHALLOYS,EQ,2800,2757,98.46
20,1414,SHAKTIPUMP,EQ,44247,14093,31.85
20,1415,SHALBY,EQ,28145,14320,50.88
20,1416,SHALPAINTS,EQ,36475,17962,49.24
20,1417,SHANKARA,EQ,26025,12678,48.71
20,1418,SHANTIGEAR,EQ,7057,5443,77.13
20,1419,SHARDACROP,EQ,23309,10670,45.78
20,1420,SHARDAMOTR,EQ,5167,4122,79.78
20,1421,SHARIABEES,EQ,1,1,100.00
20,1422,SHEMAROO,EQ,9394,4746,50.52
20,1423,SHILPAMED,EQ,5983,3848,64.32
20,1424,SHIRPUR-G,EQ,142984,142241,99.48
20,1425,SHIVAMAUTO,EQ,149841,58604,39.11
20,1426,SHIVAMILLS,EQ,1659,721,43.46
20,1427,SHIVATEX,EQ,329,247,75.08
20,1428,SHK,EQ,40985,32100,78.32
20,1429,SHOPERSTOP,EQ,65431,39686,60.65
20,1430,SHRADHA,SM,2000,2000,100.00
20,1431,SHREECEM,EQ,102127,53947,52.82
20,1432,SHREEPUSHK,EQ,74463,32392,43.50
20,1433,SHREERAMA,EQ,11949,11640,97.41
20,1434,SHRENIK,SM,201250,77500,38.51
20,1435,SHREYANIND,EQ,14524,8011,55.16
20,1436,SHREYAS,EQ,31070,17103,55.05
20,1437,SHRIRAMCIT,EQ,7043,2925,41.53
20,1438,SHRIRAMCIT,NG,1360,1315,96.69
20,1439,SHRIRAMEPC,EQ,116359,83631,71.87
20,1440,SHYAMCENT,EQ,1838564,1838311,99.99
20,1441,SICAGEN,EQ,29956,18715,62.47
20,1442,SICAL,EQ,9798,7611,77.68
20,1443,SIEMENS,EQ,235792,70978,30.10
20,1444,SIGIND,EQ,853,610,71.51
20,1445,SIKKO,SM,16000,16000,100.00
20,1446,SILINV,EQ,3841,1347,35.07
20,1447,SILLYMONKS,SM,2400,1200,50.00
20,1448,SILVERTUC,SM,17000,17000,100.00
20,1449,SIMPLEXINF,EQ,20443,17221,84.24
20,1450,SINTEX,EQ,1354859,590638,43.59
20,1451,SIRCA,SM,9600,8000,83.33
20,1452,SIS,EQ,3618,2924,80.82
20,1453,SITINET,EQ,3776059,3759826,99.57
20,1454,SIYSIL,EQ,7181,3842,53.50
20,1455,SJVN,EQ,249232,80518,32.31
20,1456,SKFINDIA,EQ,2482,1465,59.02
20,1457,SKIL,EQ,3933,3633,92.37
20,1458,SKIPPER,EQ,44211,28126,63.62
20,1459,SKMEGGPROD,EQ,13853,7549,54.49
20,1460,SKSTEXTILE,SM,5000,3000,60.00
20,1461,SMARTLINK,EQ,3988,2599,65.17
20,1462,SMLISUZU,EQ,15070,8834,58.62
20,1463,SMSLIFE,EQ,822,707,86.01
20,1464,SMSPHARMA,EQ,15530,7411,47.72
20,1465,SNOWMAN,EQ,190043,84134,44.27
20,1466,SOBHA,EQ,96967,26522,27.35
20,1467,SOFTTECH,SM,1600,1600,100.00
20,1468,SOLARA,EQ,156000,52075,33.38
20,1469,SOLARINDS,EQ,17171,15074,87.79
20,1470,SOMANYCERA,EQ,16069,12815,79.75
20,1471,SOMATEX,EQ,2984,2808,94.10
20,1472,SOMICONVEY,EQ,1260,851,67.54
20,1473,SONATSOFTW,EQ,332690,110671,33.27
20,1474,SONISOYA,SM,12000,12000,100.00
20,1475,SORILINFRA,EQ,82947,47691,57.50
20,1476,SOTL,EQ,120,77,64.17
20,1477,SOUTHBANK,EQ,15709299,4101296,26.11
20,1478,SOUTHWEST,SM,12800,4800,37.50
20,1479,SPAL,EQ,671,390,58.12
20,1480,SPARC,EQ,325495,147733,45.39
20,1481,SPECIALITY,EQ,44334,27517,62.07
20,1482,SPIC,EQ,54467,31911,58.59
20,1483,SPICEMOBI,EQ,3969,3540,89.19
20,1484,SPLIL,EQ,27857,15676,56.27
20,1485,SPMLINFRA,EQ,68829,26942,39.14
20,1486,SPTL,EQ,1428978,737022,51.58
20,1487,SQSBFSI,EQ,8774,6209,70.77
20,1488,SREEL,EQ,10661,8332,78.15
20,1489,SREIBNPNCD,ND,30,30,100.00
20,1490,SREIBNPNCD,NJ,92,82,89.13
20,1491,SREIBNPNCD,NL,244,244,100.00
20,1492,SREIBNPNCD,NO,50,50,100.00
20,1493,SREIBNPNCD,NP,15,15,100.00
20,1494,SREIBNPNCD,NS,60,50,83.33
20,1495,SREIBNPNCD,NU,67,67,100.00
20,1496,SREINFRA,EQ,3692711,787326,21.32
20,1497,SREINFRA,NX,11,11,100.00
20,1498,SREINFRA,NZ,80,80,100.00
20,1499,SREINFRA,Y1,180,145,80.56
20,1500,SREINFRA,Y8,20,20,100.00
20,1501,SREINFRA,Y9,60,55,91.67
20,1502,SREINFRA,YL,4,4,100.00
20,1503,SREINFRA,YO,100,100,100.00
20,1504,SRF,EQ,501467,74386,14.83
20,1505,SRHHYPOLTD,EQ,9298,7156,76.96
20,1506,SRIPIPES,EQ,622388,125537,20.17
20,1507,SRTRANSFIN,EQ,2057363,571703,27.79
20,1508,SRTRANSFIN,Y3,500,350,70.00
20,1509,SRTRANSFIN,Y9,5,5,100.00
20,1510,SRTRANSFIN,YH,90,90,100.00
20,1511,SRTRANSFIN,YJ,500,500,100.00
20,1512,SRTRANSFIN,YK,228,228,100.00
20,1513,SSINFRA,SM,6000,3000,50.00
20,1514,SSWL,EQ,10936,7893,72.17
20,1515,STAMPEDE,EQ,189178,176872,93.50
20,1516,STAN,DR,27487,25770,93.75
20,1517,STAR,EQ,5054793,1156140,22.87
20,1518,STARCEMENT,EQ,78799,57226,72.62
20,1519,STARPAPER,EQ,58164,20193,34.72
20,1520,STCINDIA,EQ,133661,29577,22.13
20,1521,STEELCITY,SM,2000,2000,100.00
20,1522,STEELXIND,EQ,59745,30557,51.15
20,1523,STEL,EQ,14147,7690,54.36
20,1524,STERTOOLS,EQ,10463,4994,47.73
20,1525,STINDIA,EQ,2227,1528,68.61
20,1526,STRTECH,EQ,1385947,443697,32.01
20,1527,SUBROS,EQ,34143,13903,40.72
20,1528,SUDARSCHEM,EQ,23572,13314,56.48
20,1529,SUJANAUNI,EQ,4738,3311,69.88
20,1530,SUMEETINDS,EQ,237194,149939,63.21
20,1531,SUMIT,SM,18000,12000,66.67
20,1532,SUMMITSEC,EQ,948,683,72.05
20,1533,SUNCLAYLTD,EQ,1176,682,57.99
20,1534,SUNDARAM,EQ,317922,240968,75.79
20,1535,SUNDARMFIN,EQ,32104,19645,61.19
20,1536,SUNDARMHLD,EQ,7287,6781,93.06
20,1537,SUNDRMBRAK,EQ,330,267,80.91
20,1538,SUNDRMFAST,EQ,168182,111459,66.27
20,1539,SUNFLAG,EQ,200616,116854,58.25
20,1540,SUNPHARMA,EQ,5896444,3049815,51.72
20,1541,SUNTECK,EQ,174777,50340,28.80
20,1542,SUNTV,EQ,1470385,148398,10.09
20,1543,SUPERHOUSE,EQ,28803,10275,35.67
20,1544,SUPERSPIN,EQ,12865,11477,89.21
20,1545,SUPPETRO,EQ,24330,16514,67.88
20,1546,SUPRAJIT,EQ,49315,31056,62.97
20,1547,SUPREMEENG,SM,8000,8000,100.00
20,1548,SUPREMEIND,EQ,62103,46382,74.69
20,1549,SUPREMEINF,EQ,33030,27781,84.11
20,1550,SURANASOL,EQ,15140,14590,96.37
20,1551,SURANAT&P,EQ,2135,2135,100.00
20,1552,SURYALAXMI,EQ,2651,1900,71.67
20,1553,SURYAROSNI,EQ,96576,42345,43.85
20,1554,SUTLEJTEX,EQ,8551,5824,68.11
20,1555,SUULD,SM,16000,8000,50.00
20,1556,SUVEN,EQ,443059,131474,29.67
20,1557,SUZLON,EQ,19761212,3943704,19.96
20,1558,SVLL,SM,9000,9000,100.00
20,1559,SWANENERGY,EQ,113420,58105,51.23
20,1560,SWARAJENG,EQ,2494,1510,60.55
20,1561,SWELECTES,EQ,1722,1048,60.86
20,1562,SYMPHONY,EQ,30513,13438,44.04
20,1563,SYNCOM,EQ,6427,5828,90.68
20,1564,SYNDIBANK,EQ,18496090,3780572,20.44
20,1565,SYNGENE,EQ,40821,28024,68.65
20,1566,TAINWALCHM,EQ,1052,829,78.80
20,1567,TAJGVK,EQ,9381,6091,64.93
20,1568,TAKE,EQ,915256,476110,52.02
20,1569,TALBROAUTO,EQ,12809,4150,32.40
20,1570,TALWALKARS,EQ,412945,275657,66.75
20,1571,TALWGYM,EQ,148417,65970,44.45
20,1572,TANLA,EQ,111221,81419,73.20
20,1573,TARAPUR,EQ,478,478,100.00
20,1574,TARMAT,EQ,13312,9791,73.55
20,1575,TASTYBITE,EQ,483,282,58.39
20,1576,TATACHEM,EQ,287891,127175,44.17
20,1577,TATACOFFEE,EQ,221082,85881,38.85
20,1578,TATACOMM,EQ,492153,98941,20.10
20,1579,TATAELXSI,EQ,786249,103072,13.11
20,1580,TATAGLOBAL,EQ,9609975,2293064,23.86
20,1581,TATAINVEST,EQ,18552,11934,64.33
20,1582,TATAMETALI,EQ,40858,14752,36.11
20,1583,TATAMOTORS,EQ,12579712,2683686,21.33
20,1584,TATAMTRDVR,EQ,2718423,825403,30.36
20,1585,TATAPOWER,EQ,9638641,3451248,35.81
20,1586,TATASPONGE,EQ,62040,19294,31.10
20,1587,TATASTEEL,E1,1011353,408204,40.36
20,1588,TATASTEEL,EQ,14070333,3257666,23.15
20,1589,TBZ,EQ,113972,42359,37.17
20,1590,TCFSL,N8,250,250,100.00
20,1591,TCFSL,NB,125,120,96.00
20,1592,TCFSL,ND,2679,2579,96.27
20,1593,TCFSL,NF,1130,1130,100.00
20,1594,TCI,EQ,24071,17346,72.06
20,1595,TCIDEVELOP,EQ,4,0,0.00
20,1596,TCIEXP,EQ,27401,14068,51.34
20,1597,TCIFINANCE,EQ,17187,12896,75.03
20,1598,TCNSBRANDS,EQ,8347,4084,48.93
20,1599,TCPLPACK,EQ,3459,2741,79.24
20,1600,TCS,EQ,2769190,1465913,52.94
20,1601,TDPOWERSYS,EQ,29654,18466,62.27
20,1602,TEAMLEASE,EQ,11308,5284,46.73
20,1603,TECHM,EQ,13010741,2731964,21.00
20,1604,TECHNOFAB,EQ,609,460,75.53
20,1605,TEJASNET,EQ,75978,35304,46.47
20,1606,TERASOFT,EQ,20052,11033,55.02
20,1607,TEXINFRA,EQ,6994,5091,72.79
20,1608,TEXMOPIPES,EQ,411081,168566,41.01
20,1609,TEXRAIL,EQ,218591,64521,29.52
20,1610,TFCILTD,EQ,128132,62821,49.03
20,1611,TFL,EQ,6963,6463,92.82
20,1612,TGBHOTELS,EQ,3380,2576,76.21
20,1613,THANGAMAYL,EQ,43336,13429,30.99
20,1614,THEINVEST,EQ,2387,1580,66.19
20,1615,THEMISMED,EQ,930,756,81.29
20,1616,THERMAX,EQ,21835,13775,63.09
20,1617,THIRUSUGAR,EQ,8229,4822,58.60
20,1618,THOMASCOOK,EQ,177776,104160,58.59
20,1619,THYROCARE,EQ,20593,17570,85.32
20,1620,TI,EQ,51891,42191,81.31
20,1621,TIDEWATER,EQ,55087,4787,8.69
20,1622,TIFIN,EQ,12163,6139,50.47
20,1623,TIIL,EQ,126098,117573,93.24
20,1624,TIINDIA,EQ,21247,13845,65.16
20,1625,TIJARIA,EQ,25758,15744,61.12
20,1626,TIL,EQ,641,195,30.42
20,1627,TIMESGTY,EQ,263,156,59.32
