Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102018,439325655,0001768
Trade Date <17-OCT-2018>,Settlement Type <N>,Settlement No <2018197>,Settlement Date <22-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NHPC,N5,26,26,100.00
20,1096,NIACL,EQ,23246,13604,58.52
20,1097,NIBL,EQ,8156,8154,99.98
20,1098,NIFTYBEES,EQ,45283,23062,50.93
20,1099,NIFTYEES,EQ,2,1,50.00
20,1100,NIITLTD,EQ,1045886,335902,32.12
20,1101,NIITTECH,EQ,4971693,400723,8.06
20,1102,NILAINFRA,EQ,788141,193376,24.54
20,1103,NILKAMAL,EQ,10770,4660,43.27
20,1104,NIPPOBATRY,EQ,887,483,54.45
20,1105,NITCO,EQ,835885,393544,47.08
20,1106,NITESHEST,EQ,14559,11952,82.09
20,1107,NITINFIRE,EQ,64129,53962,84.15
20,1108,NITINSPIN,EQ,29954,18915,63.15
20,1109,NKIND,EQ,6621,5120,77.33
20,1110,NLCINDIA,EQ,981494,744688,75.87
20,1111,NMDC,EQ,1637468,495006,30.23
20,1112,NOCIL,EQ,474459,206254,43.47
20,1113,NOIDATOLL,EQ,317774,210534,66.25
20,1114,NRAIL,EQ,13255,5633,42.50
20,1115,NRBBEARING,EQ,148297,129920,87.61
20,1116,NSIL,EQ,1332,1022,76.73
20,1117,NTPC,EQ,4474191,2870718,64.16
20,1118,NTPC,N3,10,10,100.00
20,1119,NTPC,N4,20,20,100.00
20,1120,NTPC,N6,53,52,98.11
20,1121,NTPC,N7,210863,210702,99.92
20,1122,NTPC,ND,207,207,100.00
20,1123,NUCLEUS,EQ,12254,5829,47.57
20,1124,NUTEK,EQ,3600,3600,100.00
20,1125,OBEROIRLTY,EQ,1322576,1238442,93.64
20,1126,OCCL,EQ,3051,1880,61.62
20,1127,OCL,EQ,24439,15461,63.26
20,1128,OFSS,EQ,18872,6466,34.26
20,1129,OIL,EQ,852091,231728,27.20
20,1130,OILCOUNTUB,EQ,6092,2213,36.33
20,1131,OISL,EQ,10708,7500,70.04
20,1132,OMAXAUTO,EQ,23984,12787,53.31
20,1133,OMAXE,EQ,391768,82654,21.10
20,1134,OMKARCHEM,EQ,14718,9181,62.38
20,1135,OMMETALS,EQ,39739,32982,83.00
20,1136,ONELIFECAP,EQ,1076,992,92.19
20,1137,ONEPOINT,SM,12000,4000,33.33
20,1138,ONGC,EQ,5347724,2567681,48.01
20,1139,ONMOBILE,EQ,108737,54270,49.91
20,1140,ONWARDTEC,EQ,34679,18755,54.08
20,1141,OPTOCIRCUI,EQ,269791,194088,71.94
20,1142,ORBTEXP,EQ,3339,1933,57.89
20,1143,ORICONENT,EQ,41293,25329,61.34
20,1144,ORIENTABRA,EQ,18392,13710,74.54
20,1145,ORIENTALTL,EQ,2747,2245,81.73
20,1146,ORIENTBANK,EQ,2565071,241824,9.43
20,1147,ORIENTBELL,EQ,6483,3699,57.06
20,1148,ORIENTCEM,EQ,16622,8214,49.42
20,1149,ORIENTELEC,EQ,74553,41717,55.96
20,1150,ORIENTHOT,EQ,37207,14866,39.95
20,1151,ORIENTLTD,EQ,68,34,50.00
20,1152,ORIENTPPR,EQ,839929,408357,48.62
20,1153,ORIENTREF,EQ,44103,30241,68.57
20,1154,ORISSAMINE,EQ,3734,2277,60.98
20,1155,ORTEL,EQ,8828,8403,95.19
20,1156,ORTINLABSS,EQ,8861,5143,58.04
20,1157,OSWALAGRO,EQ,20629,15768,76.44
20,1158,OSWALSEEDS,SM,4000,4000,100.00
20,1159,PAGEIND,EQ,19900,6677,33.55
20,1160,PAISALO,EQ,481,298,61.95
20,1161,PALREDTEC,EQ,5370,3482,64.84
20,1162,PANACEABIO,EQ,11440,6025,52.67
20,1163,PANAMAPET,EQ,12123,9395,77.50
20,1164,PAPERPROD,EQ,4717,3272,69.37
20,1165,PARACABLES,EQ,17741,15054,84.85
20,1166,PARAGMILK,EQ,203347,76974,37.85
20,1167,PARSVNATH,EQ,56071,46518,82.96
20,1168,PATELENG,EQ,113795,54036,47.49
20,1169,PATINTLOG,EQ,32819,23149,70.54
20,1170,PATSPINLTD,EQ,10545,5745,54.48
20,1171,PBAINFRA,EQ,2250,2240,99.56
20,1172,PCJEWELLER,EQ,7133210,1085508,15.22
20,1173,PDMJEPAPER,EQ,21268,13076,61.48
20,1174,PDPL,EQ,4867,2851,58.58
20,1175,PDSMFL,EQ,3388,1579,46.61
20,1176,PEARLPOLY,EQ,1189,1150,96.72
20,1177,PEL,D1,3,2,66.67
20,1178,PEL,EQ,1414773,515733,36.45
20,1179,PENIND,EQ,68006,42335,62.25
20,1180,PENINLAND,EQ,203174,130535,64.25
20,1181,PENPEBS,EQ,8165,6174,75.62
20,1182,PERSISTENT,EQ,98229,59294,60.36
20,1183,PETRONENGG,EQ,1856,1856,100.00
20,1184,PETRONET,EQ,1464497,686586,46.88
20,1185,PFC,EQ,4784941,1546768,32.33
20,1186,PFC,N4,50,50,100.00
20,1187,PFC,N8,1919,1912,99.64
20,1188,PFIZER,EQ,17571,5832,33.19
20,1189,PFOCUS,EQ,42850,34810,81.24
20,1190,PFS,EQ,438382,218556,49.86
20,1191,PGEL,EQ,210265,97030,46.15
20,1192,PGHH,EQ,1252,959,76.60
20,1193,PGIL,EQ,4386,3568,81.35
20,1194,PHILIPCARB,EQ,993014,415224,41.81
20,1195,PHOENIXLTD,EQ,21982,11955,54.39
20,1196,PIDILITIND,EQ,325087,104568,32.17
20,1197,PIIND,EQ,43391,16334,37.64
20,1198,PILITA,EQ,16380,11102,67.78
20,1199,PIONDIST,EQ,11136,8087,72.62
20,1200,PIONEEREMB,EQ,6566,3476,52.94
20,1201,PITTIENG,EQ,161853,90163,55.71
20,1202,PLASTIBLEN,EQ,1319,840,63.68
20,1203,PNB,EQ,24801387,5123946,20.66
20,1204,PNBGILTS,EQ,195823,92909,47.45
20,1205,PNBHOUSING,EQ,153938,52328,33.99
20,1206,PNC,EQ,3132,2191,69.96
20,1207,PNCINFRA,EQ,87504,41728,47.69
20,1208,POCHIRAJU,EQ,3000,3000,100.00
20,1209,PODDARHOUS,EQ,145,95,65.52
20,1210,PODDARMENT,EQ,2601,2362,90.81
20,1211,POKARNA,EQ,5820,3396,58.35
20,1212,POLYMED,EQ,2518,2033,80.74
20,1213,POLYPLEX,EQ,75847,54642,72.04
20,1214,PONNIERODE,EQ,9312,4781,51.34
20,1215,POWERGRID,EQ,2335081,1143035,48.95
20,1216,POWERMECH,EQ,2774,2033,73.29
20,1217,PPAP,EQ,16582,10854,65.46
20,1218,PRABHAT,EQ,27804,18504,66.55
20,1219,PRAENG,EQ,70018,56804,81.13
20,1220,PRAJIND,EQ,1502553,560726,37.32
20,1221,PRAKASH,EQ,420010,223539,53.22
20,1222,PRAKASHCON,EQ,172979,81976,47.39
20,1223,PRAXIS,EQ,8237,5662,68.74
20,1224,PRECAM,EQ,14423,12317,85.40
20,1225,PRECWIRE,EQ,18889,12811,67.82
20,1226,PREMEXPLN,EQ,6749,3726,55.21
20,1227,PREMIER,EQ,7285,5581,76.61
20,1228,PREMIERPOL,EQ,1959,1155,58.96
20,1229,PRESSMN,EQ,21825,14115,64.67
20,1230,PRESTIGE,EQ,201463,78833,39.13
20,1231,PRICOLLTD,EQ,89343,53497,59.88
20,1232,PRIMESECU,EQ,48512,26748,55.14
20,1233,PRITI,SM,3200,0,0.00
20,1234,PROLIFE,SM,3000,3000,100.00
20,1235,PROSEED,EQ,25663,22180,86.43
20,1236,PROVOGE,EQ,90160,47799,53.02
20,1237,PROZONINTU,EQ,82472,48178,58.42
20,1238,PRSMJOHNSN,EQ,402506,257523,63.98
20,1239,PSB,EQ,66344,40850,61.57
20,1240,PSL,EQ,33906,33149,97.77
20,1241,PSPPROJECT,EQ,7943,3334,41.97
20,1242,PSUBNKBEES,EQ,1898,1060,55.85
20,1243,PTC,EQ,1403988,244522,17.42
20,1244,PTL,EQ,19548,13539,69.26
20,1245,PUNJABCHEM,EQ,2621,1952,74.48
20,1246,PUNJLLOYD,EQ,587993,285689,48.59
20,1247,PURVA,EQ,556815,460430,82.69
20,1248,PVP,EQ,55119,45389,82.35
20,1249,PVR,EQ,472705,68685,14.53
20,1250,QGOLDHALF,EQ,84,40,47.62
20,1251,QNIFTY,EQ,28,8,28.57
20,1252,QUESS,EQ,43068,19479,45.23
20,1253,QUICKHEAL,EQ,114166,53819,47.14
20,1254,RADAAN,EQ,12116,12116,100.00
20,1255,RADICO,EQ,768371,333566,43.41
20,1256,RADIOCITY,EQ,65151,30216,46.38
20,1257,RAJESHEXPO,EQ,218025,109169,50.07
20,1258,RAJTV,EQ,17046,11189,65.64
20,1259,RALLIS,EQ,200216,147182,73.51
20,1260,RAMANEWS,EQ,1013772,510681,50.37
20,1261,RAMASTEEL,EQ,140429,79999,56.97
20,1262,RAMCOCEM,EQ,100594,48960,48.67
20,1263,RAMCOIND,EQ,23231,12779,55.01
20,1264,RAMCOSYS,EQ,33457,27153,81.16
20,1265,RAMKY,EQ,94544,62573,66.18
20,1266,RANEENGINE,EQ,1551,808,52.10
20,1267,RANEHOLDIN,EQ,1292,968,74.92
20,1268,RATNAMANI,EQ,6362,4691,73.73
20,1269,RAYMOND,EQ,804438,101093,12.57
20,1270,RBL,EQ,21734,7634,35.12
20,1271,RBLBANK,EQ,1710098,629755,36.83
20,1272,RCF,EQ,969912,307108,31.66
20,1273,RCOM,EQ,43163846,6313320,14.63
20,1274,RECLTD,EQ,5359848,1463563,27.31
20,1275,RECLTD,N1,160,160,100.00
20,1276,RECLTD,N8,200,175,87.50
20,1277,RECLTD,N9,10,10,100.00
20,1278,RECLTD,NF,1190,1190,100.00
20,1279,RECLTD,NH,60,60,100.00
20,1280,REDINGTON,EQ,192430,145069,75.39
20,1281,RELAXO,EQ,38627,14066,36.41
20,1282,RELCAPITAL,EQ,8477697,829196,9.78
20,1283,RELCNX100,EQ,20,20,100.00
20,1284,RELCONS,EQ,592,592,100.00
20,1285,RELDIVOPP,EQ,37,37,100.00
20,1286,RELIANCE,EQ,12785646,5683158,44.45
20,1287,RELIGARE,EQ,317601,225745,71.08
20,1288,RELINFRA,EQ,3426625,285588,8.33
20,1289,RELNV20,EQ,4007,3296,82.26
20,1290,REMSONSIND,EQ,632,606,95.89
20,1291,RENUKA,EQ,1037380,446405,43.03
20,1292,REPCOHOME,EQ,1075762,136152,12.66
20,1293,REPL,SM,9000,3000,33.33
20,1294,REPRO,EQ,1892,1239,65.49
20,1295,RESPONIND,EQ,31150,12537,40.25
20,1296,REVATHI,EQ,165,122,73.94
20,1297,RHFL,EQ,431461,266906,61.86
20,1298,RHFL,N2,15,15,100.00
20,1299,RHFL,N8,39,20,51.28
20,1300,RICOAUTO,EQ,854157,255209,29.88
20,1301,RIIL,EQ,200812,31733,15.80
20,1302,RITES,EQ,213116,89292,41.90
20,1303,RJL,EQ,2151,1045,48.58
20,1304,RKDL,EQ,10576,7725,73.04
20,1305,RKEC,SM,6000,5000,83.33
20,1306,RKFORGE,EQ,4951,1960,39.59
20,1307,RMCL,EQ,131785,90157,68.41
20,1308,RMDRIP,SM,4000,4000,100.00
20,1309,RML,EQ,9988,5273,52.79
20,1310,RNAM,EQ,59832,31661,52.92
20,1311,RNAVAL,EQ,1080717,553081,51.18
20,1312,ROHITFERRO,EQ,4758,4558,95.80
20,1313,ROHLTD,EQ,17449,9910,56.79
20,1314,ROLLT,EQ,6561,6035,91.98
20,1315,ROLTA,EQ,5193297,2279252,43.89
20,1316,ROSSELLIND,EQ,10163,5447,53.60
20,1317,RPGLIFE,EQ,21645,13833,63.91
20,1318,RPOWER,EQ,7727726,1176425,15.22
20,1319,RPPINFRA,EQ,144288,22876,15.85
20,1320,RPPL,SM,9000,8000,88.89
20,1321,RRSLGETF,EQ,3011,3011,100.00
20,1322,RSSOFTWARE,EQ,44361,27348,61.65
20,1323,RSWM,EQ,63254,30682,48.51
20,1324,RSYSTEMS,EQ,2889,2410,83.42
20,1325,RTNINFRA,EQ,346901,240599,69.36
20,1326,RTNPOWER,EQ,1676258,829743,49.50
20,1327,RUBYMILLS,EQ,75105,13149,17.51
20,1328,RUCHIRA,EQ,62962,34794,55.26
20,1329,RUCHISOYA,EQ,1201762,547573,45.56
20,1330,RUPA,EQ,491424,71670,14.58
20,1331,RUSHIL,EQ,15500,9720,62.71
20,1332,SABTN,EQ,17666,16565,93.77
20,1333,SADBHAV,EQ,32937,12596,38.24
20,1334,SADBHIN,EQ,16078,9179,57.09
20,1335,SAGARDEEP,SM,12000,12000,100.00
20,1336,SAGCEM,EQ,3568,2304,64.57
20,1337,SAIL,EQ,7246190,1041610,14.37
20,1338,SAKSOFT,EQ,32311,20698,64.06
20,1339,SAKUMA,EQ,146455,62390,42.60
20,1340,SALASAR,EQ,31445,12665,40.28
20,1341,SALONA,EQ,323,246,76.16
20,1342,SALSTEEL,EQ,7238,5885,81.31
20,1343,SALZERELEC,EQ,9128,4984,54.60
20,1344,SAMBHAAV,EQ,39423,23301,59.11
20,1345,SANCO,EQ,19475,14505,74.48
20,1346,SANDESH,EQ,333,125,37.54
20,1347,SANDHAR,EQ,197162,183247,92.94
20,1348,SANGAMIND,EQ,5322,4169,78.34
20,1349,SANGHIIND,EQ,48885,34893,71.38
20,1350,SANGHVIFOR,EQ,128,114,89.06
20,1351,SANGHVIMOV,EQ,11704,8044,68.73
20,1352,SANOFI,EQ,4313,2634,61.07
20,1353,SANWARIA,EQ,2931559,1098529,37.47
20,1354,SARDAEN,EQ,46828,25120,53.64
20,1355,SAREGAMA,EQ,22795,8197,35.96
20,1356,SARLAPOLY,EQ,26240,16359,62.34
20,1357,SARVESHWAR,SM,4800,4800,100.00
20,1358,SASKEN,EQ,16711,5807,34.75
20,1359,SASTASUNDR,EQ,4598,3274,71.20
20,1360,SATHAISPAT,EQ,5283,4359,82.51
20,1361,SATIN,EQ,47320,32881,69.49
20,1362,SBILIFE,EQ,379784,237429,62.52
20,1363,SBIN,EQ,21631573,4538901,20.98
20,1364,SBIN,N5,506,464,91.70
20,1365,SBIN,N6,10,10,100.00
20,1366,SCAPDVR,EQ,5330,5330,100.00
20,1367,SCHAEFFLER,EQ,6924,6435,92.94
20,1368,SCHAND,EQ,19628,12571,64.05
20,1369,SCHNEIDER,EQ,75612,43299,57.26
20,1370,SCI,EQ,451526,109702,24.30
20,1371,SDBL,EQ,91733,37106,40.45
20,1372,SEAMECLTD,EQ,2362,2256,95.51
20,1373,SELAN,EQ,59869,28827,48.15
20,1374,SELMCL,EQ,31780,25718,80.93
20,1375,SEPOWER,EQ,14601,12410,84.99
20,1376,SEQUENT,EQ,723494,378073,52.26
20,1377,SESHAPAPER,EQ,2729,1510,55.33
20,1378,SETCO,EQ,646425,465783,72.06
20,1379,SETF10GILT,EQ,2,1,50.00
20,1380,SETFGOLD,EQ,1183,767,64.84
20,1381,SETFNIF50,EQ,22511,14676,65.19
20,1382,SETFNIFBK,EQ,1412,928,65.72
20,1383,SETFNN50,EQ,1522,1265,83.11
20,1384,SFL,EQ,1163,612,52.62
20,1385,SGBAUG24,GB,982,693,70.57
20,1386,SGBFEB24,GB,407,354,86.98
20,1387,SGBJUL25,GB,739,649,87.82
20,1388,SGBMAR24,GB,171,169,98.83
20,1389,SGBMAR25,GB,711,697,98.03
20,1390,SGBMAY25,GB,462,420,90.91
20,1391,SGBMAY26,GB,11,11,100.00
20,1392,SGBNOV23,GB,122,122,100.00
20,1393,SGBNOV24,GB,550,512,93.09
20,1394,SGBOCT25,GB,36,36,100.00
20,1395,SGBOCT25IV,GB,41,41,100.00
20,1396,SGBOCT25V,GB,45,40,88.89
20,1397,SGBSEP24,GB,47,47,100.00
20,1398,SHAHALLOYS,EQ,1019,777,76.25
20,1399,SHAKTIPUMP,EQ,1233945,211074,17.11
20,1400,SHALBY,EQ,30547,21175,69.32
20,1401,SHALPAINTS,EQ,56469,23876,42.28
20,1402,SHANKARA,EQ,24937,5474,21.95
20,1403,SHANTI,SM,9000,6000,66.67
20,1404,SHANTIGEAR,EQ,11321,6071,53.63
20,1405,SHARDACROP,EQ,74326,70414,94.74
20,1406,SHARDAMOTR,EQ,701,426,60.77
20,1407,SHARIABEES,EQ,3,3,100.00
20,1408,SHEMAROO,EQ,2822,2079,73.67
20,1409,SHILPAMED,EQ,7038,3972,56.44
20,1410,SHIRPUR-G,EQ,1663,1002,60.25
20,1411,SHIVAMAUTO,EQ,99965,46311,46.33
20,1412,SHIVAMILLS,EQ,3789,2857,75.40
20,1413,SHIVATEX,EQ,550,544,98.91
20,1414,SHK,EQ,187902,156314,83.19
20,1415,SHOPERSTOP,EQ,62748,26655,42.48
20,1416,SHRADHA,SM,6000,6000,100.00
20,1417,SHREECEM,EQ,7180,2295,31.96
20,1418,SHREEPUSHK,EQ,62907,31204,49.60
20,1419,SHREERAMA,EQ,9200,8133,88.40
20,1420,SHRENIK,SM,30000,2500,8.33
20,1421,SHREYANIND,EQ,23604,16146,68.40
20,1422,SHREYAS,EQ,3330,2052,61.62
20,1423,SHRIRAMCIT,EQ,14093,9587,68.03
20,1424,SHRIRAMCIT,ND,15,10,66.67
20,1425,SHRIRAMCIT,NG,50,50,100.00
20,1426,SHRIRAMEPC,EQ,53091,35566,66.99
20,1427,SHYAMCENT,EQ,10089,6578,65.20
20,1428,SICAGEN,EQ,32078,16914,52.73
20,1429,SICAL,EQ,5974,3717,62.22
20,1430,SIEMENS,EQ,98692,25567,25.91
20,1431,SIGIND,EQ,18938,14656,77.39
20,1432,SILINV,EQ,4562,2932,64.27
20,1433,SILLYMONKS,SM,15600,14400,92.31
20,1434,SILVERTUC,SM,10000,10000,100.00
20,1435,SIMPLEXINF,EQ,55177,47066,85.30
20,1436,SINTERCOM,SM,18000,14000,77.78
20,1437,SINTEX,EQ,1888056,675184,35.76
20,1438,SIRCA,SM,10400,4800,46.15
20,1439,SIS,EQ,2388,1422,59.55
20,1440,SITINET,EQ,42097,24873,59.08
20,1441,SIYSIL,EQ,12008,8265,68.83
20,1442,SJVN,EQ,322516,168045,52.10
20,1443,SKFINDIA,EQ,5218,3434,65.81
20,1444,SKIL,EQ,9429,9141,96.95
20,1445,SKIPPER,EQ,68741,51191,74.47
20,1446,SKMEGGPROD,EQ,37423,18282,48.85
20,1447,SMARTLINK,EQ,2276,1059,46.53
20,1448,SMLISUZU,EQ,8658,4787,55.29
20,1449,SMSLIFE,EQ,1106,880,79.57
20,1450,SMSPHARMA,EQ,72010,22937,31.85
20,1451,SMVD,SM,4000,4000,100.00
20,1452,SNOWMAN,EQ,155735,128120,82.27
20,1453,SOBHA,EQ,151510,54393,35.90
20,1454,SOLARA,EQ,45110,27812,61.65
20,1455,SOLARINDS,EQ,3604,2769,76.83
20,1456,SOMANYCERA,EQ,21100,6729,31.89
20,1457,SOMATEX,EQ,2809,2429,86.47
20,1458,SOMICONVEY,EQ,841,366,43.52
20,1459,SONAMCLOCK,SM,30000,30000,100.00
20,1460,SONATSOFTW,EQ,80417,37953,47.20
20,1461,SOTL,EQ,848,542,63.92
20,1462,SOUTHBANK,EQ,66571287,10513192,15.79
20,1463,SOUTHWEST,SM,19200,8000,41.67
20,1464,SPAL,EQ,3400,2623,77.15
20,1465,SPARC,EQ,100762,34268,34.01
20,1466,SPECIALITY,EQ,40674,24844,61.08
20,1467,SPECTRUM,SM,2000,2000,100.00
20,1468,SPIC,EQ,28790,15490,53.80
20,1469,SPICEMOBI,EQ,8902,8307,93.32
20,1470,SPLIL,EQ,158435,110934,70.02
20,1471,SPMLINFRA,EQ,86656,42766,49.35
20,1472,SPTL,EQ,1061245,686880,64.72
20,1473,SQSBFSI,EQ,20882,18104,86.70
20,1474,SREEL,EQ,18515,12191,65.84
20,1475,SREIBNPNCD,NJ,35,35,100.00
20,1476,SREIBNPNCD,NP,57,57,100.00
20,1477,SREINFRA,EQ,8141911,1236788,15.19
20,1478,SREINFRA,NX,251,251,100.00
20,1479,SREINFRA,NZ,15,15,100.00
20,1480,SREINFRA,Y1,48,48,100.00
20,1481,SREINFRA,Y6,25,25,100.00
20,1482,SREINFRA,Y8,65,65,100.00
20,1483,SREINFRA,Y9,87,45,51.72
20,1484,SREINFRA,YJ,50,50,100.00
20,1485,SREINFRA,YM,30,30,100.00
20,1486,SRF,EQ,773977,87972,11.37
20,1487,SRHHYPOLTD,EQ,9429,5427,57.56
20,1488,SRIPIPES,EQ,42235,26362,62.42
20,1489,SRIRAM,SM,6000,6000,100.00
20,1490,SRTRANSFIN,EQ,1415378,213468,15.08
20,1491,SRTRANSFIN,Y3,450,440,97.78
20,1492,SRTRANSFIN,YB,210,210,100.00
20,1493,SRTRANSFIN,YG,200,200,100.00
20,1494,SRTRANSFIN,YH,11,11,100.00
20,1495,SRTRANSFIN,YI,35,35,100.00
20,1496,SRTRANSFIN,YJ,11,10,90.91
20,1497,SRTRANSFIN,YK,96,83,86.46
20,1498,SRTRANSFIN,YL,109,109,100.00
20,1499,SRTRANSFIN,YM,72,72,100.00
20,1500,SRTRANSFIN,YN,130,90,69.23
20,1501,SSINFRA,SM,72000,66000,91.67
20,1502,SSWL,EQ,3242,2021,62.34
20,1503,STAMPEDE,EQ,393755,358547,91.06
20,1504,STAN,DR,1636,1178,72.00
20,1505,STAR,EQ,1050307,85923,8.18
20,1506,STARCEMENT,EQ,132462,74331,56.11
20,1507,STARPAPER,EQ,71386,31501,44.13
20,1508,STCINDIA,EQ,167093,48562,29.06
20,1509,STEELCITY,SM,14000,10000,71.43
20,1510,STEELXIND,EQ,5327,3604,67.66
20,1511,STEL,EQ,43940,30712,69.90
20,1512,STERTOOLS,EQ,7859,3556,45.25
20,1513,STINDIA,EQ,319,152,47.65
20,1514,STRTECH,EQ,1497038,560388,37.43
20,1515,SUBEX,EQ,3606016,2685549,74.47
20,1516,SUBROS,EQ,38832,16356,42.12
20,1517,SUDARSCHEM,EQ,43725,21455,49.07
20,1518,SUJANAUNI,EQ,6775,4152,61.28
20,1519,SUMEETINDS,EQ,1109976,622599,56.09
20,1520,SUMIT,SM,24000,21000,87.50
20,1521,SUMMITSEC,EQ,4218,2689,63.75
20,1522,SUNCLAYLTD,EQ,19506,5651,28.97
20,1523,SUNDARAM,EQ,262761,186187,70.86
20,1524,SUNDARMFIN,EQ,20183,14021,69.47
20,1525,SUNDARMHLD,EQ,17393,14398,82.78
20,1526,SUNDRMBRAK,EQ,969,634,65.43
20,1527,SUNDRMFAST,EQ,37949,15889,41.87
20,1528,SUNFLAG,EQ,1657360,439791,26.54
20,1529,SUNPHARMA,EQ,2629035,669746,25.47
20,1530,SUNTECK,EQ,256060,98304,38.39
20,1531,SUNTV,EQ,1051869,225329,21.42
20,1532,SUPERHOUSE,EQ,5027,3011,59.90
20,1533,SUPERSPIN,EQ,51513,17065,33.13
20,1534,SUPPETRO,EQ,8671,7478,86.24
20,1535,SUPRAJIT,EQ,10814,6557,60.63
20,1536,SUPREMEIND,EQ,16650,13057,78.42
20,1537,SUPREMEINF,EQ,5691,5425,95.33
20,1538,SURANASOL,EQ,8533,6498,76.15
20,1539,SURANAT&P,EQ,3821,3608,94.43
20,1540,SUREVIN,SM,3000,3000,100.00
20,1541,SURYALAXMI,EQ,7855,7448,94.82
20,1542,SURYAROSNI,EQ,71243,26992,37.89
20,1543,SUTLEJTEX,EQ,21006,17029,81.07
20,1544,SUULD,SM,168000,160000,95.24
20,1545,SUVEN,EQ,422612,141041,33.37
20,1546,SUZLON,EQ,39629658,11303463,28.52
20,1547,SVLL,SM,9000,0,0.00
20,1548,SWANENERGY,EQ,193800,38346,19.79
20,1549,SWARAJENG,EQ,2870,1954,68.08
20,1550,SWELECTES,EQ,5350,3582,66.95
20,1551,SYMPHONY,EQ,11197,6317,56.42
20,1552,SYNCOM,EQ,82528,43528,52.74
20,1553,SYNDIBANK,EQ,3599353,598440,16.63
20,1554,SYNGENE,EQ,21060,8101,38.47
20,1555,TAINWALCHM,EQ,3248,1607,49.48
20,1556,TAJGVK,EQ,6436,3048,47.36
20,1557,TAKE,EQ,176865,83662,47.30
20,1558,TALBROAUTO,EQ,15172,8038,52.98
20,1559,TALWALKARS,EQ,27155,21687,79.86
20,1560,TALWGYM,EQ,49837,28384,56.95
20,1561,TANLA,EQ,35996,27669,76.87
20,1562,TARACHAND,SM,4000,2000,50.00
20,1563,TARAPUR,EQ,1600,1600,100.00
20,1564,TARMAT,EQ,1249,1072,85.83
20,1565,TASTYBITE,EQ,1443,1020,70.69
20,1566,TATACHEM,EQ,408332,112842,27.63
20,1567,TATACOFFEE,EQ,204323,81020,39.65
20,1568,TATACOMM,EQ,1107415,735953,66.46
20,1569,TATAELXSI,EQ,1083306,243838,22.51
20,1570,TATAGLOBAL,EQ,2945914,1038795,35.26
20,1571,TATAINVEST,EQ,8776,5449,62.09
20,1572,TATAMETALI,EQ,64114,19137,29.85
20,1573,TATAMOTORS,EQ,12004524,3621640,30.17
20,1574,TATAMTRDVR,EQ,4191428,2322149,55.40
20,1575,TATAPOWER,EQ,10862420,5119982,47.13
20,1576,TATASPONGE,EQ,78937,24571,31.13
20,1577,TATASTEEL,E1,747736,380774,50.92
20,1578,TATASTEEL,EQ,5020576,1072671,21.37
20,1579,TBZ,EQ,80769,42097,52.12
20,1580,TCFSL,N8,549,499,90.89
20,1581,TCFSL,N9,2,1,50.00
20,1582,TCFSL,NB,1123,822,73.20
20,1583,TCFSL,ND,3768,3768,100.00
20,1584,TCFSL,NF,989,989,100.00
20,1585,TCI,EQ,19460,7969,40.95
20,1586,TCIDEVELOP,EQ,52,52,100.00
20,1587,TCIEXP,EQ,8738,4768,54.57
20,1588,TCIFINANCE,EQ,21781,16476,75.64
20,1589,TCNSBRANDS,EQ,6854,3809,55.57
20,1590,TCPLPACK,EQ,1366,858,62.81
20,1591,TCS,EQ,2779207,1740869,62.64
20,1592,TDPOWERSYS,EQ,69290,33651,48.57
20,1593,TEAMLEASE,EQ,6299,3837,60.91
20,1594,TECHM,EQ,3320857,1608766,48.44
20,1595,TECHNOFAB,EQ,594,564,94.95
20,1596,TEJASNET,EQ,48549,26545,54.68
20,1597,TERASOFT,EQ,1628,1373,84.34
20,1598,TEXINFRA,EQ,43635,21477,49.22
20,1599,TEXMOPIPES,EQ,310189,199043,64.17
20,1600,TEXRAIL,EQ,418843,376203,89.82
20,1601,TFCILTD,EQ,166002,67253,40.51
20,1602,TGBHOTELS,EQ,17765,15622,87.94
20,1603,THANGAMAYL,EQ,539,400,74.21
20,1604,THEINVEST,EQ,4347,2356,54.20
20,1605,THEJO,SM,200,200,100.00
20,1606,THEMISMED,EQ,783,661,84.42
20,1607,THERMAX,EQ,6213,3189,51.33
20,1608,THIRUSUGAR,EQ,57300,26304,45.91
20,1609,THOMASCOOK,EQ,224166,121189,54.06
20,1610,THYROCARE,EQ,21524,7926,36.82
20,1611,TI,EQ,68288,41169,60.29
20,1612,TIDEWATER,EQ,1250,850,68.00
20,1613,TIFIN,EQ,109307,106755,97.67
20,1614,TIIL,EQ,24377,15153,62.16
20,1615,TIINDIA,EQ,11932,8334,69.85
20,1616,TIJARIA,EQ,33976,17255,50.79
20,1617,TIL,EQ,4316,2268,52.55
20,1618,TIMESGTY,EQ,452,452,100.00
20,1619,TIMETECHNO,EQ,82587,39576,47.92
20,1620,TIMKEN,EQ,28879,26012,90.07
20,1621,TINPLATE,EQ,383890,139647,36.38
20,1622,TIPSINDLTD,EQ,3144,2014,64.06
20,1623,TIRUMALCHM,EQ,662420,255066,38.51
20,1624,TIRUPATIFL,SM,4000,2000,50.00
20,1625,TITAN,EQ,2975579,590610,19.85
20,1626,TMRVL,EQ,21426,8304,38.76
