Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052020,764792504,0001682
Trade Date <18-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,ORIENTPPR,EQ,435322,312661,71.82
20,1098,ORIENTREF,EQ,48676,31713,65.15
20,1099,ORISSAMINE,EQ,3536,2858,80.83
20,1100,OSWALAGRO,EQ,37541,33353,88.84
20,1101,OSWALSEEDS,SM,4000,4000,100.00
20,1102,PAGEIND,EQ,48139,22366,46.46
20,1103,PAISALO,EQ,353,230,65.16
20,1104,PALASHSECU,EQ,4059,2625,64.67
20,1105,PALREDTEC,EQ,1233,1233,100.00
20,1106,PANACEABIO,EQ,55920,24371,43.58
20,1107,PANACHE,EQ,4548,4546,99.96
20,1108,PANAMAPET,EQ,21961,19220,87.52
20,1109,PAPERPROD,EQ,97295,67976,69.87
20,1110,PARACABLES,EQ,191018,173536,90.85
20,1111,PARAGMILK,EQ,140820,87891,62.41
20,1112,PASHUPATI,SM,51200,0,0.00
20,1113,PATELENG,EQ,124147,79957,64.41
20,1114,PATINTLOG,EQ,9610,6332,65.89
20,1115,PDMJEPAPER,EQ,38420,28015,72.92
20,1116,PDSMFL,EQ,280,252,90.00
20,1117,PEARLPOLY,EQ,4697,1945,41.41
20,1118,PEL,EQ,1907657,314954,16.51
20,1119,PENIND,EQ,67244,41044,61.04
20,1120,PERFECT,SM,24000,24000,100.00
20,1121,PERSISTENT,EQ,134048,93451,69.71
20,1122,PETRONET,EQ,2855697,1200576,42.04
20,1123,PFC,EQ,5857828,1690375,28.86
20,1124,PFC,N4,200,175,87.50
20,1125,PFC,N5,231,231,100.00
20,1126,PFC,N8,55,55,100.00
20,1127,PFIZER,EQ,56001,32137,57.39
20,1128,PFOCUS,EQ,73642,59096,80.25
20,1129,PFS,EQ,293081,214299,73.12
20,1130,PGEL,EQ,11976,7477,62.43
20,1131,PGHH,EQ,2141,932,43.53
20,1132,PGHL,EQ,7881,4760,60.40
20,1133,PGIL,EQ,644,313,48.60
20,1134,PHILIPCARB,EQ,225056,188908,83.94
20,1135,PHOENIXLTD,EQ,432194,401634,92.93
20,1136,PIDILITIND,EQ,770105,275930,35.83
20,1137,PIIND,EQ,190998,145393,76.12
20,1138,PILANIINVS,EQ,611,334,54.66
20,1139,PILITA,EQ,49569,45798,92.39
20,1140,PIONEEREMB,EQ,7030,3954,56.24
20,1141,PITTIENG,EQ,2515,1931,76.78
20,1142,PLASTIBLEN,EQ,210234,79303,37.72
20,1143,PNB,EQ,28520480,6965734,24.42
20,1144,PNBGILTS,EQ,115741,87385,75.50
20,1145,PNBHOUSING,EQ,360185,284921,79.10
20,1146,PNC,EQ,1196,1126,94.15
20,1147,PNCINFRA,EQ,49059,39772,81.07
20,1148,PODDARHOUS,EQ,379,193,50.92
20,1149,PODDARMENT,EQ,3507,2432,69.35
20,1150,POLYCAB,EQ,131873,93153,70.64
20,1151,POLYMED,EQ,199692,85868,43.00
20,1152,POLYPLEX,EQ,17609,11361,64.52
20,1153,PONNIERODE,EQ,1704,877,51.47
20,1154,POWERGRID,EQ,18505341,11990416,64.79
20,1155,POWERINDIA,EQ,9141,8018,87.71
20,1156,POWERMECH,EQ,20397,12618,61.86
20,1157,PPAP,EQ,5096,3216,63.11
20,1158,PPL,EQ,36587,28919,79.04
20,1159,PRABHAT,EQ,7034,5616,79.84
20,1160,PRADIP,EQ,2371,2371,100.00
20,1161,PRAENG,EQ,42323,26096,61.66
20,1162,PRAJIND,EQ,1957768,213328,10.90
20,1163,PRAKASH,EQ,316508,216087,68.27
20,1164,PRAXIS,EQ,7064,6758,95.67
20,1165,PRECAM,EQ,10314,8399,81.43
20,1166,PRECOT,EQ,1167,954,81.75
20,1167,PRECWIRE,EQ,12772,10774,84.36
20,1168,PREMIERPOL,EQ,360,351,97.50
20,1169,PRESSMN,EQ,3835,2833,73.87
20,1170,PRESTIGE,EQ,1129643,741888,65.67
20,1171,PRIMESECU,EQ,3221,2380,73.89
20,1172,PRINCEPIPE,EQ,154142,109339,70.93
20,1173,PROSEED,EQ,26102,26102,100.00
20,1174,PRSMJOHNSN,EQ,179469,116507,64.92
20,1175,PSB,EQ,82962,45503,54.85
20,1176,PSPPROJECT,EQ,13969,7499,53.68
20,1177,PSUBNKBEES,EQ,298066,264303,88.67
20,1178,PTC,EQ,935798,651163,69.58
20,1179,PTL,EQ,10149,9974,98.28
20,1180,PUNJABCHEM,EQ,1734,1152,66.44
20,1181,PURVA,EQ,33424,18412,55.09
20,1182,PVR,EQ,5611462,772287,13.76
20,1183,QGOLDHALF,EQ,2638,2420,91.74
20,1184,QNIFTY,EQ,9,8,88.89
20,1185,QUESS,EQ,151966,110948,73.01
20,1186,QUICKHEAL,EQ,147457,53956,36.59
20,1187,RADAAN,EQ,1530,1530,100.00
20,1188,RADICO,EQ,731966,362554,49.53
20,1189,RADIOCITY,EQ,174210,124699,71.58
20,1190,RAIN,EQ,1184105,533990,45.10
20,1191,RAJESHEXPO,EQ,59519,27957,46.97
20,1192,RAJTV,EQ,6834,4575,66.94
20,1193,RALLIS,EQ,345446,184806,53.50
20,1194,RAMANEWS,EQ,16854,14730,87.40
20,1195,RAMASTEEL,EQ,3009,2268,75.37
20,1196,RAMCOCEM,EQ,1166972,111575,9.56
20,1197,RAMCOIND,EQ,36979,28144,76.11
20,1198,RAMCOSYS,EQ,19064,15874,83.27
20,1199,RAMKY,EQ,80297,40315,50.21
20,1200,RANEHOLDIN,EQ,5050,3966,78.53
20,1201,RATNAMANI,EQ,26158,21050,80.47
20,1202,RAYMOND,EQ,188130,112459,59.78
20,1203,RBL,EQ,8455,2558,30.25
20,1204,RBLBANK,EQ,30932403,5837474,18.87
20,1205,RCF,EQ,2463478,922207,37.44
20,1206,RECLTD,EQ,10856572,2734558,25.19
20,1207,RECLTD,N9,225,218,96.89
20,1208,RECLTD,NF,1203,1203,100.00
20,1209,RECLTD,NG,50,50,100.00
20,1210,RECLTD,NI,51,51,100.00
20,1211,REDINGTON,EQ,493067,219277,44.47
20,1212,REFEX,EQ,88070,57562,65.36
20,1213,RELAXO,EQ,208617,126719,60.74
20,1214,RELIABLE,SM,2400,2400,100.00
20,1215,RELIANCE,EQ,28981620,5396937,18.62
20,1216,RELIGARE,EQ,106184,72602,68.37
20,1217,REMSONSIND,EQ,1014,976,96.25
20,1218,RENUKA,EQ,686449,472431,68.82
20,1219,REPCOHOME,EQ,96913,85678,88.41
20,1220,REPRO,EQ,3487,1678,48.12
20,1221,RESPONIND,EQ,100999,7217,7.15
20,1222,REVATHI,EQ,837,507,60.57
20,1223,RGL,EQ,523,341,65.20
20,1224,RHFL,N4,5,5,100.00
20,1225,RHFL,N6,259,259,100.00
20,1226,RHFL,N8,20,20,100.00
20,1227,RICOAUTO,EQ,145627,82560,56.69
20,1228,RIIL,EQ,116188,42675,36.73
20,1229,RITES,EQ,469598,135410,28.84
20,1230,RKDL,EQ,22768,20331,89.30
20,1231,RKEC,SM,2000,1000,50.00
20,1232,RKFORGE,EQ,2822,2172,76.97
20,1233,RMDRIP,SM,16000,14000,87.50
20,1234,RML,EQ,16719,7968,47.66
20,1235,ROHLTD,EQ,119319,67007,56.16
20,1236,ROSSELLIND,EQ,3798,2912,76.67
20,1237,RPGLIFE,EQ,15671,9016,57.53
20,1238,RPOWER,EQ,4823607,4798715,99.48
20,1239,RPPINFRA,EQ,9360,7211,77.04
20,1240,RPPL,SM,2000,2000,100.00
20,1241,RSSOFTWARE,EQ,9919,8379,84.47
20,1242,RSWM,EQ,15270,5749,37.65
20,1243,RSYSTEMS,EQ,9080,6642,73.15
20,1244,RTNPOWER,EQ,1710364,874538,51.13
20,1245,RUBYMILLS,EQ,3040,1661,54.64
20,1246,RUCHIRA,EQ,26477,15779,59.60
20,1247,RUPA,EQ,16336,8895,54.45
20,1248,RUSHIL,EQ,3359,1732,51.56
20,1249,RVNL,EQ,2465747,1292367,52.41
20,1250,SADBHIN,EQ,5742,5742,100.00
20,1251,SAFARI,EQ,19197,14318,74.58
20,1252,SAGCEM,EQ,9120,5138,56.34
20,1253,SAIL,EQ,23059521,4332257,18.79
20,1254,SAKAR,EQ,1000,30,3.00
20,1255,SAKSOFT,EQ,4599,2567,55.82
20,1256,SAKUMA,EQ,243734,171072,70.19
20,1257,SALASAR,EQ,148382,51911,34.98
20,1258,SALZERELEC,EQ,13141,10437,79.42
20,1259,SAMBHAAV,EQ,6081,5631,92.60
20,1260,SANCO,EQ,13772,11126,80.79
20,1261,SANDESH,EQ,320,280,87.50
20,1262,SANDHAR,EQ,16833,14421,85.67
20,1263,SANGAMIND,EQ,1231,969,78.72
20,1264,SANGHIIND,EQ,748689,435463,58.16
20,1265,SANGHVIMOV,EQ,6748,6614,98.01
20,1266,SANGINITA,EQ,2747,2597,94.54
20,1267,SANOFI,EQ,23670,13535,57.18
20,1268,SARDAEN,EQ,73668,55475,75.30
20,1269,SAREGAMA,EQ,11327,6873,60.68
20,1270,SARLAPOLY,EQ,12704,11131,87.62
20,1271,SARVESHWAR,SM,4800,3200,66.67
20,1272,SASKEN,EQ,10298,3118,30.28
20,1273,SATHAISPAT,EQ,1258,1158,92.05
20,1274,SATIA,EQ,10070,1428,14.18
20,1275,SATIN,EQ,111072,97328,87.63
20,1276,SBICARD,EQ,1212873,598702,49.36
20,1277,SBIETFQLTY,EQ,9371,7673,81.88
20,1278,SBILIFE,EQ,1705994,1076423,63.10
20,1279,SBIN,EQ,77350889,28349251,36.65
20,1280,SBIN,N2,37,37,100.00
20,1281,SBIN,N5,353,344,97.45
20,1282,SBIN,N6,34,34,100.00
20,1283,SCHAEFFLER,EQ,25212,24584,97.51
20,1284,SCHNEIDER,EQ,392407,103813,26.46
20,1285,SCI,EQ,2199759,547085,24.87
20,1286,SEAMECLTD,EQ,1099,846,76.98
20,1287,SECURCRED,SM,4200,3000,71.43
20,1288,SELAN,EQ,11297,7849,69.48
20,1289,SEQUENT,EQ,995955,602651,60.51
20,1290,SESHAPAPER,EQ,9866,4819,48.84
20,1291,SETCO,EQ,39988,29888,74.74
20,1292,SETF10GILT,EQ,630,618,98.10
20,1293,SETFGOLD,EQ,28067,20530,73.15
20,1294,SETFNIF50,EQ,719159,615989,85.65
20,1295,SETFNIFBK,EQ,181908,154113,84.72
20,1296,SETFNN50,EQ,18862,15097,80.04
20,1297,SEYAIND,EQ,156642,96616,61.68
20,1298,SFL,EQ,3938,2245,57.01
20,1299,SGBAPR28I,GB,1317,1286,97.65
20,1300,SGBAUG24,GB,525,472,89.90
20,1301,SGBAUG27,GB,680,644,94.71
20,1302,SGBDC27VII,GB,118,113,95.76
20,1303,SGBDEC2512,GB,1,1,100.00
20,1304,SGBDEC2513,GB,5,4,80.00
20,1305,SGBDEC25XI,GB,7,4,57.14
20,1306,SGBDEC26,GB,82,52,63.41
20,1307,SGBFEB24,GB,135,110,81.48
20,1308,SGBFEB27,GB,17,17,100.00
20,1309,SGBFEB28IX,GB,14,12,85.71
20,1310,SGBJ28VIII,GB,106,106,100.00
20,1311,SGBJAN26,GB,47,47,100.00
20,1312,SGBJAN27,GB,1,1,100.00
20,1313,SGBJUL25,GB,147,137,93.20
20,1314,SGBJUL27,GB,22,20,90.91
20,1315,SGBJUN27,GB,156,155,99.36
20,1316,SGBMAR24,GB,58,58,100.00
20,1317,SGBMAR25,GB,300,206,68.67
20,1318,SGBMAR28X,GB,18,18,100.00
20,1319,SGBMAY25,GB,67,67,100.00
20,1320,SGBMAY26,GB,169,158,93.49
20,1321,SGBNOV23,GB,83,83,100.00
20,1322,SGBNOV24,GB,446,417,93.50
20,1323,SGBNOV25,GB,74,67,90.54
20,1324,SGBNOV258,GB,15,15,100.00
20,1325,SGBNOV25IX,GB,7,5,71.43
20,1326,SGBNOV25VI,GB,17,17,100.00
20,1327,SGBNOV26,GB,81,80,98.77
20,1328,SGBOCT25,GB,4,4,100.00
20,1329,SGBOCT25IV,GB,7,7,100.00
20,1330,SGBOCT25V,GB,12,11,91.67
20,1331,SGBOCT26,GB,117,117,100.00
20,1332,SGBOCT27,GB,39,37,94.87
20,1333,SGBOCT27VI,GB,100,99,99.00
20,1334,SGBSEP24,GB,481,380,79.00
20,1335,SGBSEP27,GB,57,42,73.68
20,1336,SGL,EQ,2492,2081,83.51
20,1337,SHAHALLOYS,EQ,1,1,100.00
20,1338,SHALBY,EQ,79954,44535,55.70
20,1339,SHALPAINTS,EQ,23599,16088,68.17
20,1340,SHANKARA,EQ,21505,12218,56.81
20,1341,SHANTIGEAR,EQ,15603,8589,55.05
20,1342,SHARDACROP,EQ,9652,6615,68.54
20,1343,SHARDAMOTR,EQ,839,602,71.75
20,1344,SHARIABEES,EQ,62,62,100.00
20,1345,SHEMAROO,EQ,17702,13602,76.84
20,1346,SHIL,EQ,8786,6556,74.62
20,1347,SHILPAMED,EQ,15991,13134,82.13
20,1348,SHIRPUR-G,EQ,31329,24824,79.24
20,1349,SHIVAMAUTO,EQ,64608,45340,70.18
20,1350,SHIVAMILLS,EQ,564,453,80.32
20,1351,SHK,EQ,377840,213707,56.56
20,1352,SHOPERSTOP,EQ,144843,87578,60.46
20,1353,SHREDIGCEM,EQ,3146754,1229230,39.06
20,1354,SHREECEM,EQ,66740,20701,31.02
20,1355,SHREEPUSHK,EQ,12912,11965,92.67
20,1356,SHREERAMA,EQ,838,838,100.00
20,1357,SHRENIK,EQ,2050,1230,60.00
20,1358,SHREYANIND,EQ,10621,8164,76.87
20,1359,SHREYAS,EQ,7944,5083,63.99
20,1360,SHRIRAMCIT,EQ,8193,5498,67.11
20,1361,SHRIRAMEPC,EQ,127886,112465,87.94
20,1362,SHYAMCENT,EQ,16423,16033,97.63
20,1363,SICAGEN,EQ,6524,4619,70.80
20,1364,SIEMENS,EQ,720493,187319,26.00
20,1365,SIGIND,EQ,3813,3799,99.63
20,1366,SILINV,EQ,849,577,67.96
20,1367,SILLYMONKS,SM,5280,2640,50.00
20,1368,SILVERTUC,SM,4000,1000,25.00
20,1369,SIMBHALS,EQ,10259,8147,79.41
20,1370,SIMPLEXINF,EQ,135003,97573,72.27
20,1371,SINTERCOM,SM,2000,2000,100.00
20,1372,SINTEX,EQ,2106949,1044750,49.59
20,1373,SIRCA,EQ,18623,13483,72.40
20,1374,SIS,EQ,30122,17380,57.70
20,1375,SIYSIL,EQ,84215,48013,57.01
20,1376,SJVN,EQ,689132,377545,54.79
20,1377,SKFINDIA,EQ,15614,13797,88.36
20,1378,SKIPPER,EQ,141476,76939,54.38
20,1379,SKMEGGPROD,EQ,11018,5319,48.28
20,1380,SKSTEXTILE,SM,1000,1000,100.00
20,1381,SMARTLINK,EQ,2139,620,28.99
20,1382,SMLISUZU,EQ,18984,9918,52.24
20,1383,SMSLIFE,EQ,3472,1798,51.79
20,1384,SMSPHARMA,EQ,51153,33797,66.07
20,1385,SMVD,SM,2000,2000,100.00
20,1386,SNOWMAN,EQ,220934,104754,47.41
20,1387,SOBHA,EQ,212669,179089,84.21
20,1388,SOLARA,EQ,36321,22883,63.00
20,1389,SOLARINDS,EQ,20931,10830,51.74
20,1390,SOMANYCERA,EQ,36170,25281,69.89
20,1391,SOMATEX,EQ,1000,1000,100.00
20,1392,SOMICONVEY,EQ,411,399,97.08
20,1393,SONATSOFTW,EQ,207987,81067,38.98
20,1394,SORILINFRA,EQ,20984,15895,75.75
20,1395,SOTL,EQ,697,345,49.50
20,1396,SOUTHBANK,EQ,9765980,5485554,56.17
20,1397,SOUTHWEST,EQ,26902,26604,98.89
20,1398,SPAL,EQ,17194,13856,80.59
20,1399,SPANDANA,EQ,17500,15387,87.93
20,1400,SPARC,EQ,434109,129500,29.83
20,1401,SPECIALITY,EQ,36321,26706,73.53
20,1402,SPENCERS,EQ,1329636,407353,30.64
20,1403,SPIC,EQ,54816,38272,69.82
20,1404,SPICEJET,EQ,953921,706701,74.08
20,1405,SPLIL,EQ,10429,8501,81.51
20,1406,SPMLINFRA,EQ,10657,9619,90.26
20,1407,SREEL,EQ,1065,716,67.23
20,1408,SREIBNPNCD,NL,296,296,100.00
20,1409,SREIBNPNCD,NP,20,20,100.00
20,1410,SREIBNPNCD,NX,226,195,86.28
20,1411,SREIBNPNCD,Y4,1,1,100.00
20,1412,SREIBNPNCD,Y7,55,55,100.00
20,1413,SREIBNPNCD,Y9,1,1,100.00
20,1414,SREINFRA,EQ,1343961,787872,58.62
20,1415,SRF,EQ,158874,47233,29.73
20,1416,SRHHYPOLTD,EQ,2742,1660,60.54
20,1417,SRIPIPES,EQ,34054,24483,71.89
20,1418,SRTRANSFIN,EQ,7038525,1481754,21.05
20,1419,SRTRANSFIN,Y3,949,941,99.16
20,1420,SRTRANSFIN,Y6,100,100,100.00
20,1421,SRTRANSFIN,Y9,311,311,100.00
20,1422,SRTRANSFIN,YB,57,52,91.23
20,1423,SRTRANSFIN,YG,105,80,76.19
20,1424,SRTRANSFIN,YH,36,33,91.67
20,1425,SRTRANSFIN,YI,96,96,100.00
20,1426,SRTRANSFIN,YJ,120,100,83.33
20,1427,SRTRANSFIN,YK,872,722,82.80
20,1428,SRTRANSFIN,YL,150,150,100.00
20,1429,SRTRANSFIN,YM,8,8,100.00
20,1430,SRTRANSFIN,YN,381,381,100.00
20,1431,SRTRANSFIN,YQ,454,260,57.27
20,1432,SRTRANSFIN,YR,25,25,100.00
20,1433,SRTRANSFIN,YS,3,3,100.00
20,1434,SRTRANSFIN,YT,30,30,100.00
20,1435,SRTRANSFIN,YV,406,375,92.36
20,1436,SRTRANSFIN,YX,90,90,100.00
20,1437,SRTRANSFIN,Z2,10,10,100.00
20,1438,SRTRANSFIN,Z5,45,45,100.00
20,1439,SSWL,EQ,1834,1112,60.63
20,1440,STAMPEDE,EQ,95183,90183,94.75
20,1441,STAN,DR,2409,1683,69.86
20,1442,STAR,EQ,531752,125069,23.52
20,1443,STARCEMENT,EQ,33905,21130,62.32
20,1444,STARPAPER,EQ,80980,39042,48.21
20,1445,STEELCITY,EQ,1773,1612,90.92
20,1446,STEELXIND,EQ,8470,6270,74.03
20,1447,STEL,EQ,1939,1333,68.75
20,1448,STERTOOLS,EQ,7714,4637,60.11
20,1449,STINDIA,EQ,1535,1525,99.35
20,1450,STRTECH,EQ,1375068,556291,40.46
20,1451,SUBEX,EQ,144384,144384,100.00
20,1452,SUBROS,EQ,46529,24458,52.57
20,1453,SUDARSCHEM,EQ,474054,128927,27.20
20,1454,SUMEETINDS,EQ,15125,9799,64.79
20,1455,SUMICHEM,EQ,179445,107846,60.10
20,1456,SUMMITSEC,EQ,1015,795,78.33
20,1457,SUNCLAYLTD,EQ,850,690,81.18
20,1458,SUNDARAM,EQ,411839,351121,85.26
20,1459,SUNDARMFIN,EQ,627622,589862,93.98
20,1460,SUNDARMHLD,EQ,9951,4733,47.56
20,1461,SUNDRMBRAK,EQ,950,772,81.26
20,1462,SUNDRMFAST,EQ,68033,44840,65.91
20,1463,SUNFLAG,EQ,112337,54001,48.07
20,1464,SUNPHARMA,EQ,9067512,2595154,28.62
20,1465,SUNTECK,EQ,208617,57798,27.71
20,1466,SUNTV,EQ,2097752,295189,14.07
20,1467,SUPERHOUSE,EQ,9184,7712,83.97
20,1468,SUPPETRO,EQ,61093,47863,78.34
20,1469,SUPRAJIT,EQ,68980,45846,66.46
20,1470,SUPREMEENG,SM,8000,8000,100.00
20,1471,SUPREMEIND,EQ,36123,24017,66.49
20,1472,SURANASOL,EQ,9163,7812,85.26
20,1473,SURANAT&P,EQ,22899,20258,88.47
20,1474,SURYAROSNI,EQ,35870,29463,82.14
20,1475,SUTLEJTEX,EQ,5648,4257,75.37
20,1476,SUULD,SM,8000,8000,100.00
20,1477,SUVEN,EQ,286610,192111,67.03
20,1478,SUVENPHAR,EQ,98233,64101,65.25
20,1479,SUZLON,EQ,5895395,4091327,69.40
20,1480,SWANENERGY,EQ,67627,15773,23.32
20,1481,SWARAJENG,EQ,2130,1488,69.86
20,1482,SWELECTES,EQ,5290,3451,65.24
20,1483,SWSOLAR,EQ,790579,476509,60.27
20,1484,SYMPHONY,EQ,24159,14299,59.19
20,1485,SYNGENE,EQ,267750,159170,59.45
20,1486,TAINWALCHM,EQ,599,495,82.64
20,1487,TAJGVK,EQ,52629,26718,50.77
20,1488,TAKE,EQ,29558,20792,70.34
20,1489,TALBROAUTO,EQ,7209,5352,74.24
20,1490,TANLA,EQ,116150,88628,76.30
20,1491,TARACHAND,SM,8000,4000,50.00
20,1492,TARMAT,EQ,691,659,95.37
20,1493,TASTYBITE,EQ,3568,2285,64.04
20,1494,TATACAPHSG,N2,258,250,96.90
20,1495,TATACAPHSG,N8,10,10,100.00
20,1496,TATACHEM,EQ,1652566,347687,21.04
20,1497,TATACOFFEE,EQ,389520,88472,22.71
20,1498,TATACOMM,EQ,42254,22373,52.95
20,1499,TATACONSUM,EQ,4181455,1969193,47.09
20,1500,TATAELXSI,EQ,215961,34479,15.97
20,1501,TATAINVEST,EQ,14204,7674,54.03
20,1502,TATAMETALI,EQ,13969,6540,46.82
20,1503,TATAMOTORS,EQ,44221575,7019950,15.87
20,1504,TATAMTRDVR,EQ,3116753,862877,27.69
20,1505,TATAPOWER,EQ,33654822,6731203,20.00
20,1506,TATASTEEL,E1,61564,53553,86.99
20,1507,TATASTEEL,EQ,11616080,1741263,14.99
20,1508,TATASTLBSL,EQ,1754361,772707,44.04
20,1509,TATASTLLP,EQ,12470,8097,64.93
20,1510,TBZ,EQ,44147,19591,44.38
20,1511,TCFSL,NB,500,450,90.00
20,1512,TCFSL,ND,536,436,81.34
20,1513,TCFSL,NF,154,154,100.00
20,1514,TCFSL,NH,532,522,98.12
20,1515,TCFSL,NJ,5,5,100.00
20,1516,TCI,EQ,29737,23048,77.51
20,1517,TCIDEVELOP,EQ,1460,787,53.90
20,1518,TCIEXP,EQ,49620,33305,67.12
20,1519,TCIFINANCE,EQ,4385,4360,99.43
20,1520,TCNSBRANDS,EQ,1315,680,51.71
20,1521,TCPLPACK,EQ,5844,5099,87.25
20,1522,TCS,EQ,3727896,1140903,30.60
20,1523,TDPOWERSYS,EQ,14363,11572,80.57
20,1524,TEAMLEASE,EQ,6859,2973,43.34
20,1525,TECHIN,EQ,27,27,100.00
20,1526,TECHM,EQ,3283983,1139597,34.70
20,1527,TECHNOE,EQ,3220,1871,58.11
20,1528,TECHNOFAB,EQ,18164,14696,80.91
20,1529,TERASOFT,EQ,10707,8021,74.91
20,1530,TEXINFRA,EQ,4854,3570,73.55
20,1531,TEXMOPIPES,EQ,18944,12705,67.07
20,1532,TEXRAIL,EQ,219618,137293,62.51
20,1533,TFCILTD,EQ,141889,87811,61.89
20,1534,TFL,EQ,1001,1001,100.00
20,1535,TGBHOTELS,EQ,150,150,100.00
20,1536,THANGAMAYL,EQ,2046,1743,85.19
20,1537,THEINVEST,EQ,2980,2813,94.40
20,1538,THEJO,SM,200,200,100.00
20,1539,THERMAX,EQ,292742,272066,92.94
20,1540,THOMASCOOK,EQ,180197,150590,83.57
20,1541,THYROCARE,EQ,182051,140108,76.96
20,1542,TI,EQ,31230,15203,48.68
20,1543,TIDEWATER,EQ,916,656,71.62
20,1544,TIIL,EQ,1439,1160,80.61
20,1545,TIINDIA,EQ,39575,24600,62.16
20,1546,TIJARIA,EQ,2860,2060,72.03
20,1547,TIL,EQ,2081,1219,58.58
20,1548,TIMESGTY,EQ,323,323,100.00
20,1549,TIMETECHNO,EQ,87696,65809,75.04
20,1550,TIMKEN,EQ,19498,10583,54.28
20,1551,TINPLATE,EQ,93113,43894,47.14
20,1552,TIPSINDLTD,EQ,2643,1404,53.12
20,1553,TIRUMALCHM,EQ,116165,68922,59.33
20,1554,TIRUPATIFL,SM,3200,3200,100.00
20,1555,TITAN,EQ,4634794,1451781,31.32
20,1556,TNPETRO,EQ,51177,26678,52.13
20,1557,TNPL,EQ,173619,94785,54.59
20,1558,TOKYOPLAST,EQ,6643,5595,84.22
20,1559,TORNTPHARM,EQ,991837,379488,38.26
20,1560,TORNTPOWER,EQ,1100275,132949,12.08
20,1561,TOUCHWOOD,EQ,7509,5907,78.67
20,1562,TPLPLASTEH,EQ,636,406,63.84
20,1563,TRANSWIND,SM,4000,4000,100.00
20,1564,TREEHOUSE,EQ,7819,6616,84.61
20,1565,TRENT,EQ,381082,202566,53.16
20,1566,TRIDENT,EQ,6094537,3458982,56.76
20,1567,TRIGYN,EQ,16225,14404,88.78
20,1568,TRIL,EQ,62853,47852,76.13
20,1569,TRITURBINE,EQ,22416,13161,58.71
20,1570,TRIVENI,EQ,95626,53157,55.59
20,1571,TTKHLTCARE,EQ,882,693,78.57
20,1572,TTKPRESTIG,EQ,2657,1985,74.71
20,1573,TTL,EQ,10556,7937,75.19
20,1574,TV18BRDCST,EQ,8385397,2631898,31.39
20,1575,TVSELECT,EQ,12197,8134,66.69
20,1576,TVSMOTOR,EQ,4232380,1217390,28.76
20,1577,TVSSRICHAK,EQ,2661,1905,71.59
20,1578,TVTODAY,EQ,34993,23017,65.78
20,1579,TWL,EQ,80565,57505,71.38
20,1580,UBL,EQ,560608,94546,16.86
20,1581,UCALFUEL,EQ,10252,7899,77.05
20,1582,UCOBANK,EQ,604130,332532,55.04
20,1583,UFLEX,EQ,38333,26854,70.05
20,1584,UFO,EQ,49906,28835,57.78
20,1585,UGARSUGAR,EQ,66125,50959,77.06
20,1586,UJAAS,EQ,288667,204524,70.85
20,1587,UJJIVAN,EQ,6787311,1144976,16.87
20,1588,UJJIVANSFB,EQ,919500,596463,64.87
20,1589,ULTRACEMCO,EQ,817697,370629,45.33
20,1590,UMANGDAIRY,EQ,12129,7646,63.04
20,1591,UNICHEMLAB,EQ,45050,28389,63.02
20,1592,UNIENTER,EQ,6972,5626,80.69
20,1593,UNIONBANK,EQ,4069992,976477,23.99
20,1594,UNIPLY,EQ,68818,50715,73.69
20,1595,UNITEDTEA,EQ,496,134,27.02
20,1596,UNIVCABLES,EQ,17700,17105,96.64
20,1597,UNIVPHOTO,EQ,4016,2633,65.56
20,1598,UPL,EQ,5496993,1010313,18.38
20,1599,URAVI,SM,1200,1200,100.00
20,1600,USHAMART,EQ,117241,88357,75.36
20,1601,UTINEXT50,EQ,4210,3634,86.32
20,1602,UTINIFTETF,EQ,5262,5103,96.98
20,1603,UTISENSETF,EQ,4563,2656,58.21
20,1604,UTISXN50,EQ,267,115,43.07
20,1605,UTTAMSUGAR,EQ,14064,9707,69.02
20,1606,V2RETAIL,EQ,48998,35851,73.17
20,1607,VADILALIND,EQ,2716,2058,75.77
20,1608,VAIBHAVGBL,EQ,7503,5211,69.45
20,1609,VAISHALI,EQ,4286,4194,97.85
20,1610,VAKRANGEE,EQ,1795672,1409463,78.49
20,1611,VARDHACRLC,EQ,3759,3196,85.02
20,1612,VARROC,EQ,82571,50643,61.33
20,1613,VASCONEQ,EQ,119737,85588,71.48
20,1614,VASWANI,EQ,664,664,100.00
20,1615,VBL,EQ,140280,64892,46.26
20,1616,VEDL,EQ,88008676,16407723,18.64
20,1617,VENKEYS,EQ,28683,14198,49.50
20,1618,VERTOZ,EQ,25809,1434,5.56
20,1619,VESUVIUS,EQ,4143,2278,54.98
20,1620,VETO,EQ,3796,2423,63.83
20,1621,VGUARD,EQ,213333,67248,31.52
20,1622,VHL,EQ,110,102,92.73
20,1623,VIDHIING,EQ,11142,8760,78.62
20,1624,VIJIFIN,EQ,83599,82299,98.44
20,1625,VIKASECO,EQ,77235,77235,100.00
20,1626,VIKASPROP,EQ,20259630,12342325,60.92
20,1627,VIKASWSP,EQ,2164308,1366280,63.13
20,1628,VIMTALABS,EQ,18718,9815,52.44
20,1629,VINATIORGA,EQ,102583,61914,60.36
