Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082008,166796897,0001192
Trade Date <13-AUG-2008>,Settlement Type <N>,Settlement No <2008155>,Settlement Date <18-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TITAN,EQ,53108,26845,50.55
20,1088,TNPL,EQ,26989,20199,74.84
20,1089,TNTELE,EQ,1907,1830,95.96
20,1090,TODAYS,EQ,2765,2366,85.57
20,1091,TOKYOPLAST,EQ,150,100,66.67
20,1092,TORNTPHARM,EQ,27447,11422,41.61
20,1093,TORNTPOWER,EQ,1104060,275030,24.91
20,1094,TREADS,EQ,21490,17919,83.38
20,1095,TRENT,EQ,79835,14588,18.27
20,1096,TRENT,W1,162,160,98.77
20,1097,TRICOM,EQ,21378,3224,15.08
20,1098,TRIGYN,EQ,52347,15040,28.73
20,1099,TRIL,EQ,8618,2454,28.48
20,1100,TRIVENI,EQ,2350700,722703,30.74
20,1101,TTKPRESTIG,EQ,14471,3908,27.01
20,1102,TTL,EQ,5034,4880,96.94
20,1103,TTML,EQ,6453452,1288283,19.96
20,1104,TUBEINVEST,EQ,21370,16194,75.78
20,1105,TULIP,EQ,3440,2035,59.16
20,1106,TULSI,EQ,358295,67874,18.94
20,1107,TV-18,EQ,203137,118399,58.29
20,1108,TVSELECT,EQ,3882,2402,61.88
20,1109,TVSMOTOR,EQ,304368,101874,33.47
20,1110,TVSSRICHAK,EQ,146,146,100.00
20,1111,TVTODAY,EQ,22449,12390,55.19
20,1112,TWL,EQ,16111,7567,46.97
20,1113,UBHOLDINGS,EQ,14390,9164,63.68
20,1114,UBL,EQ,36107,20614,57.09
20,1115,UCALFUEL,EQ,6250,4982,79.71
20,1116,UCOBANK,EQ,8294057,2219283,26.76
20,1117,UFLEX,EQ,2127,1532,72.03
20,1118,ULTRACEMCO,EQ,23298,14172,60.83
20,1119,UNICHEMLAB,EQ,5932,3416,57.59
20,1120,UNIENTER,EQ,1000,1000,100.00
20,1121,UNIONBANK,EQ,647660,174406,26.93
20,1122,UNIPHOS,EQ,103036,77873,75.58
20,1123,UNIPLY,EQ,47952,42389,88.40
20,1124,UNITECH,EQ,5915417,528136,8.93
20,1125,UNITY,EQ,11582,2552,22.03
20,1126,UNIVCABLES,EQ,649,489,75.35
20,1127,USHAMART,EQ,24260,8833,36.41
20,1128,UTISUNDER,EQ,8,8,100.00
20,1129,UTTAMSTL,EQ,184647,100005,54.16
20,1130,UTVSOF,EQ,77956,33699,43.23
20,1131,VAIBHAVGEM,EQ,2866,1686,58.83
20,1132,VAKRANSOFT,EQ,12668,7881,62.21
20,1133,VALECHAENG,EQ,2807,1929,68.72
20,1134,VALUEIND,EQ,8749,3463,39.58
20,1135,VARDHACRLC,EQ,36452,28625,78.53
20,1136,VARDMNPOLY,EQ,731,702,96.03
20,1137,VARUN,EQ,10365,6095,58.80
20,1138,VARUNSHIP,EQ,51996,25710,49.45
20,1139,VENKEYS,EQ,5909,5656,95.72
20,1140,VENUSREM,EQ,4066,3200,78.70
20,1141,VESUVIUS,EQ,2075,1455,70.12
20,1142,VGUARD,EQ,10391,7962,76.62
20,1143,VICEROY,EQ,14108,9638,68.32
20,1144,VIDEOIND,EQ,147002,69448,47.24
20,1145,VIJAYABANK,EQ,629890,199263,31.63
20,1146,VIJSHAN,EQ,6229,2675,42.94
20,1147,VIMTALABS,EQ,5854,2815,48.09
20,1148,VINYLINDIA,EQ,12958,7997,61.71
20,1149,VIPIND,EQ,16864,8631,51.18
20,1150,VISAKAIND,EQ,167037,73108,43.77
20,1151,VISASTEEL,EQ,58335,29119,49.92
20,1152,VISESHINFO,EQ,32456,23806,73.35
20,1153,VISHALEXPO,EQ,583509,249937,42.83
20,1154,VISHALRET,EQ,8843,4225,47.78
20,1155,VISUINTL,EQ,42117,33057,78.49
20,1156,VITLINFO,EQ,9310918,362589,3.89
20,1157,VIVIMEDLAB,EQ,5015,3538,70.55
20,1158,VLSFINANCE,EQ,20618,17831,86.48
20,1159,VOLTAMP,EQ,51305,20508,39.97
20,1160,VOLTAS,EQ,1734813,886304,51.09
20,1161,VSTIND,EQ,106,106,100.00
20,1162,VTL,EQ,8979,6917,77.04
20,1163,WALCHANNAG,EQ,30464,30436,99.91
20,1164,WANBURY,EQ,14479,6603,45.60
20,1165,WEBELSOLAR,EQ,567,341,60.14
20,1166,WEIZMANIND,EQ,2053,2001,97.47
20,1167,WELGUJ,EQ,194945,103212,52.94
20,1168,WELSPUNIND,EQ,34199,19858,58.07
20,1169,WENDT,EQ,41,38,92.68
20,1170,WHEELS,EQ,46,24,52.17
20,1171,WINSOMYARN,EQ,3469,2670,76.97
20,1172,WIPRO,EQ,616773,300520,48.72
20,1173,WOCKPHARMA,EQ,51749,26761,51.71
20,1174,WSI,EQ,6860,3519,51.30
20,1175,WSTCSTPAPR,EQ,20601,16428,79.74
20,1176,WWIL,EQ,2983902,806913,27.04
20,1177,WYETH,EQ,3377,2811,83.24
20,1178,XLTL,EQ,614156,72476,11.80
20,1179,XPROINDIA,EQ,3223,1936,60.07
20,1180,YESBANK,EQ,645892,129062,19.98
20,1181,ZANDUPHARM,EQ,2973,906,30.47
20,1182,ZEEL,EQ,1036281,579249,55.90
20,1183,ZEENEWS,EQ,3974965,2527986,63.60
20,1184,ZENITHBIR,EQ,620,620,100.00
20,1185,ZENITHCOMP,EQ,2270,1261,55.55
20,1186,ZENITHINFO,EQ,1130,1108,98.05
20,1187,ZENSARTECH,EQ,6440,5171,80.30
20,1188,ZICOM,EQ,35705,33017,92.47
20,1189,ZODIACLOTH,EQ,1102,879,79.76
20,1190,ZODJRDMKJ,EQ,1102,1001,90.83
20,1191,ZUARIAGRO,EQ,66308,15101,22.77
20,1192,ZYLOG,EQ,21371,16622,77.78
