Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032010,238101282,0001333
Trade Date <18-MAR-2010>,Settlement Type <N>,Settlement No <2010051>,Settlement Date <22-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SIMBHSUGAR,EQ,157253,118497,75.35
20,1082,SIMPLEX,EQ,2783,2626,94.36
20,1083,SIMPLEXINF,EQ,19534,18675,95.60
20,1084,SINTEX,EQ,459607,187037,40.69
20,1085,SIRPAPER,EQ,46508,7544,16.22
20,1086,SITASHREE,EQ,18706,15263,81.59
20,1087,SIYSIL,EQ,1722,1032,59.93
20,1088,SKFINDIA,EQ,18378,6928,37.70
20,1089,SKMEGGPROD,EQ,16294,13048,80.08
20,1090,SKUMARSYNF,EQ,17166942,3851473,22.44
20,1091,SMARTLINK,EQ,9669,6911,71.48
20,1092,SMPL,EQ,669190,240227,35.90
20,1093,SMSPHARMA,EQ,3996,1418,35.49
20,1094,SOBHA,EQ,51383,25473,49.57
20,1095,SOLARINDS,EQ,151,128,84.77
20,1096,SOMANYCERA,EQ,2084,1526,73.22
20,1097,SOMATEX,EQ,47963,21520,44.87
20,1098,SONASTEER,EQ,348117,167746,48.19
20,1099,SONATSOFTW,EQ,217336,100403,46.20
20,1100,SOTL,EQ,3445,2082,60.44
20,1101,SOUTHBANK,EQ,495801,250376,50.50
20,1102,SPARC,EQ,666578,227924,34.19
20,1103,SPECTACLE,EQ,224414,195535,87.13
20,1104,SPENTEX,EQ,13829,10506,75.97
20,1105,SPIC,EQ,21080,13735,65.16
20,1106,SPICEMOBIL,EQ,88583,58110,65.60
20,1107,SPLIL,EQ,9192,7264,79.03
20,1108,SREINTFIN,EQ,2252253,1003175,44.54
20,1109,SRF,EQ,130580,68985,52.83
20,1110,SRGINFOTEC,EQ,38897,27856,71.61
20,1111,SRHHLINDST,EQ,1756,1755,99.94
20,1112,SRHHYPOLTD,EQ,140,140,100.00
20,1113,SRTRANSFIN,EQ,184818,171135,92.60
20,1114,SRTRANSFIN,N1,282,282,100.00
20,1115,SRTRANSFIN,N2,401,400,99.75
20,1116,SRTRANSFIN,N3,183,183,100.00
20,1117,SRTRANSFIN,N4,86,86,100.00
20,1118,SSWL,EQ,23182,8695,37.51
20,1119,STAR,EQ,1234677,411249,33.31
20,1120,STARPAPER,EQ,96735,51726,53.47
20,1121,STCINDIA,EQ,5132935,317709,6.19
20,1122,STEELTUBES,EQ,9656,9206,95.34
20,1123,STER,EQ,1991949,1169817,58.73
20,1124,STERLINBIO,EQ,327901,145108,44.25
20,1125,STERTOOLS,EQ,9976,6359,63.74
20,1126,STINDIA,EQ,936,936,100.00
20,1127,STOREONE,EQ,26651,19839,74.44
20,1128,STRTECH,EQ,944755,538815,57.03
20,1129,SUBEX,EQ,2754685,630759,22.90
20,1130,SUBHASPROJ,EQ,36209,16092,44.44
20,1131,SUBROS,EQ,36822,23521,63.88
20,1132,SUDARSCHEM,EQ,851,781,91.77
20,1133,SUJANATOW,EQ,229147,141999,61.97
20,1134,SUJANAUNI,EQ,18496,13632,73.70
20,1135,SUNCLAYTON,EQ,24513,22298,90.96
20,1136,SUNDARMFIN,EQ,5152,3358,65.18
20,1137,SUNDRMBRAK,EQ,1022,775,75.83
20,1138,SUNDRMFAST,EQ,60225,47957,79.63
20,1139,SUNFLAG,EQ,176557,100476,56.91
20,1140,SUNILHITEC,EQ,68377,21257,31.09
20,1141,SUNPHARMA,EQ,107876,49765,46.13
20,1142,SUNTECK,EQ,45828,12640,27.58
20,1143,SUNTV,EQ,120177,46582,38.76
20,1144,SUPER,EQ,594,315,53.03
20,1145,SUPERSPIN,EQ,37634,35718,94.91
20,1146,SUPPETRO,EQ,61353,30494,49.70
20,1147,SUPREMEIND,EQ,8909,6278,70.47
20,1148,SUPREMEINF,EQ,14240,11615,81.57
20,1149,SURAJDIAMN,EQ,86080,38884,45.17
20,1150,SURANAIND,EQ,13739,11744,85.48
20,1151,SURANAT&P,EQ,8977,8377,93.32
20,1152,SURYAJYOTI,EQ,5388,2099,38.96
20,1153,SURYAPHARM,EQ,23088,10029,43.44
20,1154,SURYAROSNI,EQ,240674,87580,36.39
20,1155,SUTLEJTEX,EQ,450,450,100.00
20,1156,SUVEN,EQ,166294,72505,43.60
20,1157,SUZLON,EQ,11703758,2172776,18.56
20,1158,SWARAJENG,EQ,2776,760,27.38
20,1159,SWARAJMAZD,EQ,1323,1168,88.28
20,1160,SYNCOM,EQ,1563552,367771,23.52
20,1161,SYNDIBANK,EQ,251508,94737,37.67
20,1162,TAINWALCHM,EQ,968,602,62.19
20,1163,TAJGVK,EQ,43528,16859,38.73
20,1164,TAKE,EQ,346126,153995,44.49
20,1165,TALBROAUTO,EQ,2837,2793,98.45
20,1166,TANFACIND,EQ,1176,1115,94.81
20,1167,TANLA,EQ,384815,151844,39.46
20,1168,TANTIACONS,EQ,30656,21003,68.51
20,1169,TATACAP,N1,2,2,100.00
20,1170,TATACAP,N2,835,835,100.00
20,1171,TATACAP,N3,3468,3132,90.31
20,1172,TATACAP,N4,1578,1301,82.45
20,1173,TATACHEM,EQ,200586,100024,49.87
20,1174,TATACOFFEE,EQ,24565,14485,58.97
20,1175,TATACOFFEE,N1,150,150,100.00
20,1176,TATACOMM,EQ,257753,62067,24.08
20,1177,TATAELXSI,EQ,1211256,190720,15.75
20,1178,TATAINVEST,EQ,22731,10351,45.54
20,1179,TATAMETALI,EQ,45925,23297,50.73
20,1180,TATAMOTORS,EQ,2039936,512883,25.14
20,1181,TATAMTRDVR,EQ,90869,86518,95.21
20,1182,TATAPOWER,EQ,223812,104921,46.88
20,1183,TATASPONGE,EQ,39221,14683,37.44
20,1184,TATASTEEL,EQ,4070479,1319185,32.41
20,1185,TATATEA,EQ,69526,44714,64.31
20,1186,TCI,EQ,573267,105410,18.39
20,1187,TCIFINANCE,EQ,3173,1915,60.35
20,1188,TCS,EQ,1862277,927471,49.80
20,1189,TECHM,EQ,385571,227115,58.90
20,1190,TECHNOELEC,EQ,10004,9903,98.99
20,1191,TELEDATAIT,EQ,139823,109130,78.05
20,1192,TEXMACOLTD,EQ,190717,48661,25.51
20,1193,TEXMOPIPES,EQ,16060204,1947291,12.12
20,1194,TFCILTD,EQ,136902,91676,66.96
20,1195,TFL,EQ,591,591,100.00
20,1196,THANGAMAYL,EQ,613739,140328,22.86
20,1197,THEMISMED,EQ,518,142,27.41
20,1198,THERMAX,EQ,32420,12519,38.62
20,1199,THIRUSUGAR,EQ,540,110,20.37
20,1200,THOMASCOOK,EQ,138782,52979,38.17
20,1201,TIDEWATER,EQ,321,254,79.13
20,1202,TIIL,EQ,5843,4614,78.97
20,1203,TIL,EQ,21595,14564,67.44
20,1204,TIMESGTY,EQ,350,0,0.00
20,1205,TIMETECHNO,EQ,44284,18580,41.96
20,1206,TIMKEN,EQ,37406,23046,61.61
20,1207,TINPLATE,D1,220,220,100.00
20,1208,TINPLATE,EQ,199852,90359,45.21
20,1209,TIPSINDLTD,EQ,15517,9409,60.64
20,1210,TIRUMALCHM,EQ,1727,1397,80.89
20,1211,TITAN,EQ,42566,12574,29.54
20,1212,TITAN,N1,51,51,100.00
20,1213,TNPETRO,EQ,21564,18261,84.68
20,1214,TNPL,EQ,35073,18308,52.20
20,1215,TNTELE,EQ,1091,1036,94.96
20,1216,TODAYS,EQ,227178,130363,57.38
20,1217,TOKYOPLAST,EQ,65,55,84.62
20,1218,TORNTPHARM,EQ,24638,12964,52.62
20,1219,TORNTPOWER,EQ,114761,75625,65.90
20,1220,TREADS,EQ,240197,148552,61.85
20,1221,TRENT,EQ,22773,10778,47.33
20,1222,TRF,EQ,1541,1180,76.57
20,1223,TRICOM,EQ,54288,36071,66.44
20,1224,TRIGYN,EQ,5920,4790,80.91
20,1225,TRIL,EQ,3057,1773,58.00
20,1226,TRIVENI,EQ,2785725,678795,24.37
20,1227,TTKHEALTH,EQ,558,148,26.52
20,1228,TTKPRESTIG,EQ,6432,3508,54.54
20,1229,TTL,EQ,4776,3238,67.80
20,1230,TTML,EQ,8327956,1965411,23.60
20,1231,TUBEINVEST,EQ,27924,19545,69.99
20,1232,TULIP,EQ,56636,23379,41.28
20,1233,TULSI,EQ,386831,120838,31.24
20,1234,TV-18,EQ,251384,155113,61.70
20,1235,TVSELECT,EQ,3020,2082,68.94
20,1236,TVSMOTOR,EQ,370401,110609,29.86
20,1237,TVSSRICHAK,EQ,29277,4917,16.79
20,1238,TVTODAY,EQ,6565,3478,52.98
20,1239,TWL,EQ,339338,89186,26.28
20,1240,UBENGG,EQ,7678,7069,92.07
20,1241,UBHOLDINGS,EQ,18907,10112,53.48
20,1242,UBL,EQ,8659,5545,64.04
20,1243,UCALFUEL,EQ,25869,20022,77.40
20,1244,UCOBANK,EQ,787013,276017,35.07
20,1245,UFLEX,EQ,478706,207042,43.25
20,1246,ULTRACEMCO,EQ,309482,285727,92.32
20,1247,UMESL,EQ,8934,8934,100.00
20,1248,UNICHEMLAB,EQ,318745,74955,23.52
20,1249,UNIENTER,EQ,3541,3256,91.95
20,1250,UNIONBANK,EQ,929669,672253,72.31
20,1251,UNIPHOS,EQ,1240516,851259,68.62
20,1252,UNIPLY,EQ,52047,33700,64.75
20,1253,UNITECH,EQ,44221122,13117949,29.66
20,1254,UNITEDBNK,EQ,55114410,16854593,30.58
20,1255,UNITEDTEA,EQ,128,117,91.41
20,1256,UNITY,EQ,5074,2899,57.13
20,1257,UNIVCABLES,EQ,2129,1586,74.50
20,1258,UPERGANGES,EQ,3450,2126,61.62
20,1259,USHAMART,EQ,300728,198245,65.92
20,1260,UTISUNDER,EQ,4,4,100.00
20,1261,UTTAMSTL,EQ,892539,379651,42.54
20,1262,UTTAMSUGAR,EQ,21541,12520,58.12
20,1263,UTVSOF,EQ,3696,2026,54.82
20,1264,VAIBHAVGEM,EQ,7518,5142,68.40
20,1265,VAKRANSOFT,EQ,523609,159629,30.49
20,1266,VALECHAENG,EQ,28003,12424,44.37
20,1267,VALUEIND,EQ,9331,6238,66.85
20,1268,VARDHACRLC,EQ,294997,212996,72.20
20,1269,VARDMNPOLY,EQ,963,425,44.13
20,1270,VARUN,EQ,50717,15806,31.17
20,1271,VARUNSHIP,EQ,255472,199870,78.24
20,1272,VASCONEQ,EQ,115709,59814,51.69
20,1273,VENKEYS,EQ,5007,2708,54.08
20,1274,VENUSREM,EQ,37346,18136,48.56
20,1275,VESUVIUS,EQ,38890,10801,27.77
20,1276,VGUARD,EQ,39654,22276,56.18
20,1277,VHL,EQ,359,159,44.29
20,1278,VICEROY,EQ,60464,49793,82.35
20,1279,VIDEOIND,EQ,295615,101326,34.28
20,1280,VIJAYABANK,EQ,1283297,509480,39.70
20,1281,VIJSHAN,EQ,2946,2113,71.72
20,1282,VIKASHMET,EQ,6035,6035,100.00
20,1283,VIMTALABS,EQ,21049,15106,71.77
20,1284,VINATIORGA,EQ,22525,13130,58.29
20,1285,VINDHYATEL,EQ,20120,10000,49.70
20,1286,VINYLINDIA,EQ,9515,8084,84.96
20,1287,VIPIND,EQ,427432,77187,18.06
20,1288,VIPUL,EQ,1254,1181,94.18
20,1289,VISAKAIND,EQ,3236,2105,65.05
20,1290,VISASTEEL,EQ,120428,51839,43.05
20,1291,VISESHINFO,EQ,26159,20367,77.86
20,1292,VISUINTL,EQ,36758,21600,58.76
20,1293,VITLINFO,EQ,1162022,545137,46.91
20,1294,VIVIMEDLAB,EQ,6116,4049,66.20
20,1295,VLSFINANCE,EQ,10756,8381,77.92
20,1296,VOLTAMP,EQ,3496,1455,41.62
20,1297,VOLTAS,EQ,768982,411143,53.47
20,1298,VSTIND,EQ,2408,2229,92.57
20,1299,VTL,EQ,91936,49281,53.60
20,1300,WABCO-TVS,EQ,613,202,32.95
20,1301,WALCHANNAG,EQ,239074,46389,19.40
20,1302,WANBURY,EQ,10335,9236,89.37
20,1303,WEBELSOLAR,EQ,11224,8551,76.18
20,1304,WELGUJ,EQ,3405354,872349,25.62
20,1305,WELSPUNIND,EQ,112638,42586,37.81
20,1306,WHEELS,EQ,1413,1078,76.29
20,1307,WHIRLPOOL,EQ,86276,61332,71.09
20,1308,WILLAMAGOR,EQ,6824,1055,15.46
20,1309,WINDSOR,EQ,8484,5603,66.04
20,1310,WINSOMYARN,EQ,95445,61307,64.23
20,1311,WIPRO,EQ,546634,207005,37.87
20,1312,WOCKPHARMA,EQ,52403,31276,59.68
20,1313,WSI,EQ,10613,9161,86.32
20,1314,WSTCSTPAPR,EQ,34487,31306,90.78
20,1315,WWIL,E1,10755,7693,71.53
20,1316,WWIL,EQ,1030604,360970,35.03
20,1317,WYETH,EQ,3021,2274,75.27
20,1318,XLTELENE,EQ,25968,21684,83.50
20,1319,XPROINDIA,EQ,5811,2030,34.93
20,1320,YESBANK,EQ,1130149,266706,23.60
20,1321,ZANDUREALT,EQ,9278,3646,39.30
20,1322,ZEEL,EQ,744938,438091,58.81
20,1323,ZEENEWS,EQ,147959,57587,38.92
20,1324,ZENITHBIR,EQ,23683,14531,61.36
20,1325,ZENITHCOMP,EQ,3265,1913,58.59
20,1326,ZENITHINFO,EQ,760,503,66.18
20,1327,ZENSARTECH,EQ,7345,4512,61.43
20,1328,ZICOM,EQ,81261,34755,42.77
20,1329,ZODIACLOTH,EQ,1751,1715,97.94
20,1330,ZODJRDMKJ,EQ,942,937,99.47
20,1331,ZUARIAGRO,EQ,64646,26417,40.86
20,1332,ZYDUSWELL,EQ,67083,18146,27.05
20,1333,ZYLOG,EQ,844956,134489,15.92
