Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052009,534330901,0001164
Trade Date <21-MAY-2009>,Settlement Type <N>,Settlement No <2009090>,Settlement Date <25-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,TRENT,N1,1,1,100.00
20,1073,TRICOM,EQ,375817,156609,41.67
20,1074,TRIGYN,EQ,106527,46694,43.83
20,1075,TRIL,EQ,28020,15575,55.59
20,1076,TRIVENI,EQ,1440373,437837,30.40
20,1077,TTKPRESTIG,EQ,21433,10661,49.74
20,1078,TTL,EQ,24634,18535,75.24
20,1079,TTML,EQ,5852188,2019407,34.51
20,1080,TUBEINVEST,EQ,70979,39293,55.36
20,1081,TULIP,EQ,212130,29544,13.93
20,1082,TULSI,EQ,369893,171561,46.38
20,1083,TV-18,EQ,439628,199131,45.30
20,1084,TVSELECT,EQ,48825,35743,73.21
20,1085,TVSMOTOR,EQ,2029639,1076234,53.03
20,1086,TVSSRICHAK,EQ,9454,6183,65.40
20,1087,TVTODAY,EQ,101069,42817,42.36
20,1088,TWL,EQ,78248,32164,41.11
20,1089,UBHOLDINGS,EQ,43550,36911,84.76
20,1090,UBL,EQ,366548,202470,55.24
20,1091,UCOBANK,EQ,3578241,1320326,36.90
20,1092,UFLEX,EQ,164030,94426,57.57
20,1093,ULTRACEMCO,EQ,76360,58865,77.09
20,1094,UNICHEMLAB,EQ,27520,14070,51.13
20,1095,UNIENTER,EQ,1010,695,68.81
20,1096,UNIONBANK,EQ,1682589,1059629,62.98
20,1097,UNIPHOS,EQ,934686,626531,67.03
20,1098,UNITECH,EQ,67370184,15387762,22.84
20,1099,UNITY,EQ,52299,28951,55.36
20,1100,UNIVCABLES,EQ,7031,4973,70.73
20,1101,UPERGANGES,EQ,12420,8274,66.62
20,1102,USHAMART,EQ,820522,434312,52.93
20,1103,UTISUNDER,EQ,28,18,64.29
20,1104,UTTAMSTL,EQ,608123,258313,42.48
20,1105,UTVSOF,EQ,229091,92246,40.27
20,1106,VAKRANSOFT,EQ,6319,6317,99.97
20,1107,VALECHAENG,EQ,42730,29817,69.78
20,1108,VALUEIND,EQ,138873,81266,58.52
20,1109,VARDHACRLC,EQ,139892,115598,82.63
20,1110,VARDMNPOLY,EQ,1848,1666,90.15
20,1111,VARUN,EQ,346948,185746,53.54
20,1112,VARUNSHIP,EQ,1798320,501138,27.87
20,1113,VENKEYS,EQ,48409,17359,35.86
20,1114,VENUSREM,EQ,61023,39136,64.13
20,1115,VESUVIUS,EQ,7746,5746,74.18
20,1116,VGUARD,EQ,48452,33493,69.13
20,1117,VICEROY,EQ,79411,55083,69.36
20,1118,VIDEOIND,EQ,3936938,1747387,44.38
20,1119,VIJAYABANK,EQ,6069016,2356408,38.83
20,1120,VIJSHAN,EQ,88379,54448,61.61
20,1121,VIKASHMET,EQ,7092,7092,100.00
20,1122,VIMTALABS,EQ,110782,71171,64.24
20,1123,VINCARDS,EQ,5228,3689,70.56
20,1124,VIPIND,EQ,185966,97106,52.22
20,1125,VISAKAIND,EQ,54140,34406,63.55
20,1126,VISASTEEL,EQ,317161,179807,56.69
20,1127,VISESHINFO,EQ,119618,86461,72.28
20,1128,VISHALRET,EQ,25440,25424,99.94
20,1129,VISUINTL,EQ,614271,317928,51.76
20,1130,VITLINFO,EQ,361744,340524,94.13
20,1131,VIVIMEDLAB,EQ,23536,15619,66.36
20,1132,VLSFINANCE,EQ,75932,47399,62.42
20,1133,VOLTAMP,EQ,139789,65171,46.62
20,1134,VOLTAS,EQ,3039586,1196938,39.38
20,1135,VSTIND,EQ,163059,39161,24.02
20,1136,VTL,EQ,71356,45907,64.34
20,1137,WABCO-TVS,EQ,1501,1348,89.81
20,1138,WALCHANNAG,EQ,574974,179308,31.19
20,1139,WANBURY,EQ,31797,18089,56.89
20,1140,WEBELSOLAR,EQ,13213,7974,60.35
20,1141,WELGUJ,EQ,5772611,1099506,19.05
20,1142,WENDT,EQ,412,200,48.54
20,1143,WHEELS,EQ,663,570,85.97
20,1144,WIPRO,EQ,1053510,282284,26.79
20,1145,WOCKPHARMA,EQ,2216673,635079,28.65
20,1146,WSI,EQ,8498,4243,49.93
20,1147,WSTCSTPAPR,EQ,40878,30002,73.39
20,1148,WWIL,EQ,20488752,6265834,30.58
20,1149,WYETH,EQ,2554,2170,84.96
20,1150,XLTL,EQ,396115,223511,56.43
20,1151,XPROINDIA,EQ,19394,13575,70.00
20,1152,YESBANK,EQ,4101906,1451424,35.38
20,1153,ZANDUPHARM,EQ,5337,3012,56.44
20,1154,ZEEL,EQ,1615364,598479,37.05
20,1155,ZEENEWS,EQ,3299202,1969789,59.71
20,1156,ZENITHBIR,EQ,13497,10710,79.35
20,1157,ZENITHCOMP,EQ,31856,20687,64.94
20,1158,ZENITHINFO,EQ,1023,710,69.40
20,1159,ZENSARTECH,EQ,30313,20204,66.65
20,1160,ZICOM,EQ,89859,50058,55.71
20,1161,ZODIACLOTH,EQ,1818,1462,80.42
20,1162,ZODJRDMKJ,EQ,2175,1825,83.91
20,1163,ZUARIAGRO,EQ,46189,24669,53.41
20,1164,ZYLOG,EQ,172622,107884,62.50
