Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122008,270363011,0001231
Trade Date <17-DEC-2008>,Settlement Type <N>,Settlement No <2008237>,Settlement Date <19-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TAJGVK,EQ,25152,12869,51.16
20,1085,TAKE,EQ,39992,34876,87.21
20,1086,TALBROAUTO,EQ,2562,2460,96.02
20,1087,TANLA,EQ,299599,147111,49.10
20,1088,TANTIACONS,EQ,438,353,80.59
20,1089,TATACHEM,EQ,337160,122866,36.44
20,1090,TATACOFFEE,EQ,13502,7590,56.21
20,1091,TATACOFFEE,N1,72,52,72.22
20,1092,TATACOMM,EQ,405132,184816,45.62
20,1093,TATAELXSI,EQ,5304,3131,59.03
20,1094,TATAINVEST,EQ,8155,5890,72.23
20,1095,TATAMETALI,EQ,11934,5724,47.96
20,1096,TATAMOTORS,EQ,2253223,850950,37.77
20,1097,TATAMTRDVR,EQ,16,8,50.00
20,1098,TATAPOWER,EQ,475695,150640,31.67
20,1099,TATASPONGE,EQ,33991,5985,17.61
20,1100,TATASTEEL,EQ,8189389,1733370,21.17
20,1101,TATASTEEL,Q1,1643852,779103,47.39
20,1102,TATATEA,EQ,66258,38317,57.83
20,1103,TCI,EQ,4930,1799,36.49
20,1104,TCS,EQ,1619017,794102,49.05
20,1105,TECHM,EQ,193149,53430,27.66
20,1106,TECHNOELEC,EQ,2661,2325,87.37
20,1107,TELEDATAGL,EQ,423295,263777,62.32
20,1108,TEXMACOLTD,EQ,2674,2483,92.86
20,1109,TFCILTD,EQ,328149,158759,48.38
20,1110,TFL,EQ,2039,1087,53.31
20,1111,THEMISMED,EQ,4845,827,17.07
20,1112,THERMAX,EQ,241186,184257,76.40
20,1113,THIRUSUGAR,EQ,2390,2390,100.00
20,1114,THOMASCOOK,EQ,203641,80612,39.59
20,1115,TIDEWATER,EQ,95,77,81.05
20,1116,TIIL,EQ,3441,2426,70.50
20,1117,TIL,EQ,8875,7181,80.91
20,1118,TIMESGTY,EQ,205,200,97.56
20,1119,TIMETECHNO,EQ,1024504,1013161,98.89
20,1120,TIMKEN,EQ,2784,2122,76.22
20,1121,TINPLATE,EQ,25564,20700,80.97
20,1122,TIPSINDLTD,EQ,14950,7547,50.48
20,1123,TIRUMALCHM,EQ,8290,7776,93.80
20,1124,TITAN,EQ,108643,39498,36.36
20,1125,TNPETRO,EQ,26645,17041,63.96
20,1126,TNPL,EQ,17613,14023,79.62
20,1127,TNTELE,EQ,3981,3388,85.10
20,1128,TODAYS,EQ,330,325,98.48
20,1129,TORNTPHARM,EQ,17011,13239,77.83
20,1130,TORNTPOWER,EQ,529761,118283,22.33
20,1131,TRENT,EQ,3659,3497,95.57
20,1132,TRICOM,EQ,40603,33032,81.35
20,1133,TRIGYN,EQ,14328,10963,76.51
20,1134,TRIL,EQ,7409,4875,65.80
20,1135,TRIVENI,EQ,821680,212647,25.88
20,1136,TTKPRESTIG,EQ,3619,3477,96.08
20,1137,TTL,EQ,8574,7574,88.34
20,1138,TTML,EQ,1828084,1332680,72.90
20,1139,TUBEINVEST,EQ,10121,4928,48.69
20,1140,TULIP,EQ,10672,4158,38.96
20,1141,TULSI,EQ,36867,24817,67.31
20,1142,TV-18,EQ,305408,125113,40.97
20,1143,TVSELECT,EQ,4492,3528,78.54
20,1144,TVSMOTOR,EQ,285653,74401,26.05
20,1145,TVSSRICHAK,EQ,114,50,43.86
20,1146,TVTODAY,EQ,188008,76539,40.71
20,1147,TWL,EQ,4990,2032,40.72
20,1148,UBHOLDINGS,EQ,35799,21940,61.29
20,1149,UBL,EQ,10077,4600,45.65
20,1150,UCALFUEL,EQ,4383,2451,55.92
20,1151,UCOBANK,EQ,1270173,408701,32.18
20,1152,UFLEX,EQ,11985,11103,92.64
20,1153,ULTRACEMCO,EQ,112457,77888,69.26
20,1154,UMITL,EQ,10225,10225,100.00
20,1155,UNICHEMLAB,EQ,3102,1978,63.77
20,1156,UNIENTER,EQ,100,100,100.00
20,1157,UNIONBANK,EQ,1053545,290460,27.57
20,1158,UNIPHOS,EQ,1523345,933480,61.28
20,1159,UNIPLY,EQ,23343,18096,77.52
20,1160,UNITECH,EQ,41703824,6982482,16.74
20,1161,UNITY,EQ,18542,6894,37.18
20,1162,UPERGANGES,EQ,1586,1586,100.00
20,1163,USHAMART,EQ,167428,137585,82.18
20,1164,UTISUNDER,EQ,62,32,51.61
20,1165,UTTAMSTL,EQ,50715,21591,42.57
20,1166,UTTAMSUGAR,EQ,36567,18343,50.16
20,1167,UTVSOF,EQ,112237,58185,51.84
20,1168,VAIBHAVGEM,EQ,1803,1703,94.45
20,1169,VAKRANSOFT,EQ,291621,126483,43.37
20,1170,VALECHAENG,EQ,15069,9610,63.77
20,1171,VALUEIND,EQ,40043,24442,61.04
20,1172,VARDHACRLC,EQ,33040,24070,72.85
20,1173,VARDMNPOLY,EQ,1474,1301,88.26
20,1174,VARUN,EQ,127304,84113,66.07
20,1175,VARUNSHIP,EQ,187948,65396,34.79
20,1176,VENKEYS,EQ,3521,2925,83.07
20,1177,VENUSREM,EQ,639,514,80.44
20,1178,VESUVIUS,EQ,3292,3214,97.63
20,1179,VGUARD,EQ,71253,32131,45.09
20,1180,VIDEOIND,EQ,951392,183678,19.31
20,1181,VIJAYABANK,EQ,1559661,1158117,74.25
20,1182,VIJSHAN,EQ,14155,10036,70.90
20,1183,VIKASHMET,EQ,14863,12862,86.54
20,1184,VIMTALABS,EQ,5356,4656,86.93
20,1185,VINCARDS,EQ,5563,5447,97.91
20,1186,VINDHYATEL,EQ,2,1,50.00
20,1187,VINYLINDIA,EQ,1838,1593,86.67
20,1188,VIPIND,EQ,48903,29606,60.54
20,1189,VISAKAIND,EQ,8233,5822,70.72
20,1190,VISASTEEL,EQ,53227,33590,63.11
20,1191,VISESHINFO,EQ,6200,4695,75.73
20,1192,VISHALEXPO,EQ,1290048,931299,72.19
20,1193,VISHALRET,EQ,112367,87953,78.27
20,1194,VISUINTL,EQ,69455,36201,52.12
20,1195,VITLINFO,EQ,21758,10897,50.08
20,1196,VIVIMEDLAB,EQ,9228,4300,46.60
20,1197,VLSFINANCE,EQ,29111,26615,91.43
20,1198,VOLTAMP,EQ,22171,10762,48.54
20,1199,VOLTAS,EQ,1115317,482922,43.30
20,1200,VSTIND,EQ,1040,1010,97.12
20,1201,VTL,EQ,16950,9680,57.11
20,1202,WABCO-TVS,EQ,505,130,25.74
20,1203,WALCHANNAG,EQ,116626,36923,31.66
20,1204,WANBURY,EQ,11873,6909,58.19
20,1205,WEBELSOLAR,EQ,372,371,99.73
20,1206,WELGUJ,EQ,1235990,236510,19.14
20,1207,WELSPUNIND,EQ,22510,12482,55.45
20,1208,WHEELS,EQ,50,50,100.00
20,1209,WILLAMAGOR,EQ,580,579,99.83
20,1210,WINDSOR,EQ,815,815,100.00
20,1211,WINSOMYARN,EQ,4001,3390,84.73
20,1212,WIPRO,EQ,1363947,503702,36.93
20,1213,WOCKPHARMA,EQ,137512,47393,34.46
20,1214,WSI,EQ,16093,8045,49.99
20,1215,WSTCSTPAPR,EQ,3748,3226,86.07
20,1216,WWIL,EQ,3835303,1016590,26.51
20,1217,WYETH,EQ,397,377,94.96
20,1218,XLTL,EQ,186943,98941,52.93
20,1219,XPROINDIA,EQ,1061,905,85.30
20,1220,YESBANK,EQ,369017,101390,27.48
20,1221,ZANDUPHARM,EQ,82,46,56.10
20,1222,ZEEL,EQ,660640,219515,33.23
20,1223,ZEENEWS,EQ,267415,159038,59.47
20,1224,ZENITHBIR,EQ,292,241,82.53
20,1225,ZENITHCOMP,EQ,2416,1606,66.47
20,1226,ZENITHINFO,EQ,548,103,18.80
20,1227,ZICOM,EQ,130422,67179,51.51
20,1228,ZODIACLOTH,EQ,69,62,89.86
20,1229,ZODJRDMKJ,EQ,470,450,95.74
20,1230,ZUARIAGRO,EQ,21685,7817,36.05
20,1231,ZYLOG,EQ,46014,23490,51.05
