Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012009,201658438,0001202
Trade Date <30-JAN-2009>,Settlement Type <N>,Settlement No <2009020>,Settlement Date <03-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TIMETECHNO,EQ,14205,13483,94.92
20,1092,TIMKEN,EQ,365,364,99.73
20,1093,TINPLATE,EQ,6585,5463,82.96
20,1094,TIPSINDLTD,EQ,1213,700,57.71
20,1095,TIRUMALCHM,EQ,821,796,96.95
20,1096,TITAN,EQ,107230,25648,23.92
20,1097,TNPETRO,EQ,25375,19259,75.90
20,1098,TNPL,EQ,4344,3364,77.44
20,1099,TNTELE,EQ,2880,2420,84.03
20,1100,TODAYS,EQ,390,351,90.00
20,1101,TORNTPHARM,EQ,3407,1110,32.58
20,1102,TORNTPOWER,EQ,86351,39584,45.84
20,1103,TRENT,EQ,98301,97760,99.45
20,1104,TRENT,N1,50,50,100.00
20,1105,TRICOM,EQ,36649,27068,73.86
20,1106,TRIGYN,EQ,3846,3203,83.28
20,1107,TRIL,EQ,5174,3514,67.92
20,1108,TRIVENI,EQ,1028368,210284,20.45
20,1109,TTKPRESTIG,EQ,635,217,34.17
20,1110,TTL,EQ,1602,1602,100.00
20,1111,TTML,EQ,2547912,1192483,46.80
20,1112,TUBEINVEST,EQ,8362,6027,72.08
20,1113,TULIP,EQ,5436,2378,43.75
20,1114,TULSI,EQ,642122,209224,32.58
20,1115,TV-18,EQ,211087,80165,37.98
20,1116,TVSELECT,EQ,590,487,82.54
20,1117,TVSMOTOR,EQ,255307,158465,62.07
20,1118,TVSSRICHAK,EQ,317,313,98.74
20,1119,TVTODAY,EQ,26086,14960,57.35
20,1120,TWL,EQ,27749,9756,35.16
20,1121,UBHOLDINGS,EQ,47013,37669,80.12
20,1122,UBL,EQ,3458,2839,82.10
20,1123,UCALFUEL,EQ,2119,1488,70.22
20,1124,UCOBANK,EQ,474931,184377,38.82
20,1125,UFLEX,EQ,2458,2000,81.37
20,1126,ULTRACEMCO,EQ,48360,26107,53.98
20,1127,UMITL,EQ,2100,2100,100.00
20,1128,UNICHEMLAB,EQ,5631,4337,77.02
20,1129,UNIENTER,EQ,815,815,100.00
20,1130,UNIONBANK,EQ,678052,289057,42.63
20,1131,UNIPHOS,EQ,240816,185466,77.02
20,1132,UNIPLY,EQ,6986,4983,71.33
20,1133,UNITECH,EQ,73505933,9266545,12.61
20,1134,UNITY,EQ,6140,1710,27.85
20,1135,UPERGANGES,EQ,4064,3256,80.12
20,1136,USHAMART,EQ,53252,42181,79.21
20,1137,UTTAMSTL,EQ,39071,12860,32.91
20,1138,UTTAMSUGAR,EQ,24187,12121,50.11
20,1139,UTVSOF,EQ,71472,17191,24.05
20,1140,VAIBHAVGEM,EQ,245,206,84.08
20,1141,VAKRANSOFT,EQ,432194,219689,50.83
20,1142,VALECHAENG,EQ,9443,8291,87.80
20,1143,VALUEIND,EQ,2827,1647,58.26
20,1144,VARDHACRLC,EQ,9380,9080,96.80
20,1145,VARDMNPOLY,EQ,353,350,99.15
20,1146,VARUN,EQ,10279,5730,55.74
20,1147,VARUNSHIP,EQ,123884,81817,66.04
20,1148,VENKEYS,EQ,392,329,83.93
20,1149,VENUSREM,EQ,523,268,51.24
20,1150,VESUVIUS,EQ,5608,4477,79.83
20,1151,VGUARD,EQ,10965,9412,85.84
20,1152,VIDEOIND,EQ,99277,32121,32.35
20,1153,VIJAYABANK,EQ,773658,513952,66.43
20,1154,VIJSHAN,EQ,11704,8504,72.66
20,1155,VIKASHMET,EQ,7723,6289,81.43
20,1156,VIMTALABS,EQ,3722,2887,77.57
20,1157,VINCARDS,EQ,1895,1835,96.83
20,1158,VINYLINDIA,EQ,2524,1784,70.68
20,1159,VIPIND,EQ,3413,2500,73.25
20,1160,VISAKAIND,EQ,12935,7260,56.13
20,1161,VISASTEEL,EQ,20803,10494,50.44
20,1162,VISESHINFO,EQ,4428,2900,65.49
20,1163,VISHALEXPO,EQ,199579,110254,55.24
20,1164,VISHALRET,EQ,85342,49687,58.22
20,1165,VISUINTL,EQ,16809,11339,67.46
20,1166,VITLINFO,EQ,13172,2359,17.91
20,1167,VIVIMEDLAB,EQ,694,254,36.60
20,1168,VLSFINANCE,EQ,16913,12033,71.15
20,1169,VOLTAMP,EQ,53309,19750,37.05
20,1170,VOLTAS,EQ,1047221,463180,44.23
20,1171,VSTIND,EQ,548,510,93.07
20,1172,VTL,EQ,28037,12718,45.36
20,1173,WABCO-TVS,EQ,1246,1202,96.47
20,1174,WALCHANNAG,EQ,72100,24596,34.11
20,1175,WANBURY,EQ,565,375,66.37
20,1176,WEBELSOLAR,EQ,111,111,100.00
20,1177,WELGUJ,EQ,3067053,1205066,39.29
20,1178,WELSPUNIND,EQ,7372,5187,70.36
20,1179,WENDT,EQ,21,14,66.67
20,1180,WHEELS,EQ,40,25,62.50
20,1181,WILLAMAGOR,EQ,201,101,50.25
20,1182,WINDSOR,EQ,3,3,100.00
20,1183,WIPRO,EQ,1747036,1026928,58.78
20,1184,WOCKPHARMA,EQ,50158,18088,36.06
20,1185,WSI,EQ,9201,5536,60.17
20,1186,WSTCSTPAPR,EQ,6287,3080,48.99
20,1187,WWIL,EQ,1340783,423186,31.56
20,1188,WYETH,EQ,1377,1174,85.26
20,1189,XLTL,EQ,35269,19932,56.51
20,1190,XPROINDIA,EQ,272,173,63.60
20,1191,YESBANK,EQ,1316289,471399,35.81
20,1192,ZANDUPHARM,EQ,200,147,73.50
20,1193,ZEEL,EQ,2050735,1085318,52.92
20,1194,ZEENEWS,EQ,117973,31337,26.56
20,1195,ZENITHBIR,EQ,166,165,99.40
20,1196,ZENITHCOMP,EQ,1370,698,50.95
20,1197,ZENITHINFO,EQ,30935,30804,99.58
20,1198,ZICOM,EQ,83048,32128,38.69
20,1199,ZODIACLOTH,EQ,11,11,100.00
20,1200,ZODJRDMKJ,EQ,2475,1750,70.71
20,1201,ZUARIAGRO,EQ,4974,1622,32.61
20,1202,ZYLOG,EQ,11196,7700,68.77
