Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022009,168692197,0001191
Trade Date <12-FEB-2009>,Settlement Type <N>,Settlement No <2009029>,Settlement Date <16-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TODAYS,EQ,4414,3959,89.69
20,1092,TORNTPHARM,EQ,3269,2000,61.18
20,1093,TORNTPOWER,EQ,108645,29314,26.98
20,1094,TRENT,EQ,8205,3715,45.28
20,1095,TRICOM,EQ,49910,28297,56.70
20,1096,TRIGYN,EQ,30893,13515,43.75
20,1097,TRIL,EQ,2709,1361,50.24
20,1098,TRIVENI,EQ,325860,90292,27.71
20,1099,TTKPRESTIG,EQ,9562,7217,75.48
20,1100,TTL,EQ,153,153,100.00
20,1101,TTML,EQ,3637741,2692330,74.01
20,1102,TUBEINVEST,EQ,3883,3025,77.90
20,1103,TULIP,EQ,9754,4243,43.50
20,1104,TULSI,EQ,23440,13621,58.11
20,1105,TV-18,EQ,1530233,316220,20.66
20,1106,TVSELECT,EQ,4950,4734,95.64
20,1107,TVSMOTOR,EQ,353270,98466,27.87
20,1108,TVSSRICHAK,EQ,2030,2010,99.01
20,1109,TVTODAY,EQ,38834,11498,29.61
20,1110,TWL,EQ,487347,46311,9.50
20,1111,UBHOLDINGS,EQ,28814,20302,70.46
20,1112,UBL,EQ,30834,29756,96.50
20,1113,UCALFUEL,EQ,1073,766,71.39
20,1114,UCOBANK,EQ,3615689,1204647,33.32
20,1115,UFLEX,EQ,3247,3245,99.94
20,1116,ULTRACEMCO,EQ,39805,34992,87.91
20,1117,UMITL,EQ,10053,7000,69.63
20,1118,UNICHEMLAB,EQ,2332,1860,79.76
20,1119,UNIONBANK,EQ,1009146,432686,42.88
20,1120,UNIPHOS,EQ,42807,22658,52.93
20,1121,UNIPLY,EQ,7949,6420,80.76
20,1122,UNITECH,EQ,66039458,9662431,14.63
20,1123,UNITY,EQ,21744,7930,36.47
20,1124,UPERGANGES,EQ,1830,1142,62.40
20,1125,USHAMART,EQ,149775,129974,86.78
20,1126,UTISUNDER,EQ,35,15,42.86
20,1127,UTTAMSTL,EQ,39601,24127,60.93
20,1128,UTTAMSUGAR,EQ,9776,7084,72.46
20,1129,UTVSOF,EQ,16999,7807,45.93
20,1130,VAIBHAVGEM,EQ,112,106,94.64
20,1131,VAKRANSOFT,EQ,168586,66024,39.16
20,1132,VALECHAENG,EQ,10849,8845,81.53
20,1133,VALUEIND,EQ,5316,3160,59.44
20,1134,VARDHACRLC,EQ,17158,15148,88.29
20,1135,VARDMNPOLY,EQ,6571,5295,80.58
20,1136,VARUN,EQ,20116,10459,51.99
20,1137,VARUNSHIP,EQ,51222,25328,49.45
20,1138,VENKEYS,EQ,38250,37101,97.00
20,1139,VENUSREM,EQ,1408,1210,85.94
20,1140,VESUVIUS,EQ,644,462,71.74
20,1141,VGUARD,EQ,4781,4091,85.57
20,1142,VIDEOIND,EQ,86692,35606,41.07
20,1143,VIJAYABANK,EQ,2560926,1293577,50.51
20,1144,VIJSHAN,EQ,1300,1100,84.62
20,1145,VIKASHMET,EQ,4075,1525,37.42
20,1146,VIMTALABS,EQ,32930,11904,36.15
20,1147,VINCARDS,EQ,750,750,100.00
20,1148,VINYLINDIA,EQ,5925,5785,97.64
20,1149,VIPIND,EQ,8995,5319,59.13
20,1150,VISAKAIND,EQ,4860,2678,55.10
20,1151,VISASTEEL,EQ,16549,9851,59.53
20,1152,VISESHINFO,EQ,55420,38844,70.09
20,1153,VISHALEXPO,EQ,444770,359816,80.90
20,1154,VISHALRET,EQ,196512,74442,37.88
20,1155,VISUINTL,EQ,88045,63551,72.18
20,1156,VITLINFO,EQ,13518,5425,40.13
20,1157,VIVIMEDLAB,EQ,3349,2753,82.20
20,1158,VLSFINANCE,EQ,9449,8404,88.94
20,1159,VOLTAMP,EQ,40526,9067,22.37
20,1160,VOLTAS,EQ,745118,194982,26.17
20,1161,VSTIND,EQ,398,310,77.89
20,1162,VTL,EQ,124817,109857,88.01
20,1163,WABCO-TVS,EQ,673,300,44.58
20,1164,WALCHANNAG,EQ,44728,19601,43.82
20,1165,WANBURY,EQ,1729,1201,69.46
20,1166,WEBELSOLAR,EQ,3845,3307,86.01
20,1167,WELGUJ,EQ,2325243,579356,24.92
20,1168,WELSPUNIND,EQ,270057,205303,76.02
20,1169,WHEELS,EQ,160,160,100.00
20,1170,WILLAMAGOR,EQ,100,100,100.00
20,1171,WINDSOR,EQ,1182,1182,100.00
20,1172,WIPRO,EQ,609334,109447,17.96
20,1173,WOCKPHARMA,EQ,58658,16023,27.32
20,1174,WSI,EQ,1904,1837,96.48
20,1175,WSTCSTPAPR,EQ,24182,20980,86.76
20,1176,WWIL,EQ,6442181,1172110,18.19
20,1177,WYETH,EQ,100710,100338,99.63
20,1178,XLTL,EQ,121568,39307,32.33
20,1179,XPROINDIA,EQ,1369,1199,87.58
20,1180,YESBANK,EQ,606529,251465,41.46
20,1181,ZANDUPHARM,EQ,340,157,46.18
20,1182,ZEEL,EQ,1532161,310287,20.25
20,1183,ZEENEWS,EQ,317808,188265,59.24
20,1184,ZENITHBIR,EQ,2349,2100,89.40
20,1185,ZENITHCOMP,EQ,34402,15773,45.85
20,1186,ZENITHINFO,EQ,819,817,99.76
20,1187,ZICOM,EQ,15264,9126,59.79
20,1188,ZODIACLOTH,EQ,365,290,79.45
20,1189,ZODJRDMKJ,EQ,196,100,51.02
20,1190,ZUARIAGRO,EQ,49280,15943,32.35
20,1191,ZYLOG,EQ,66779,41694,62.44
