Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092007,408656112,0001087
Trade Date <24-SEP-2007>,Settlement Type <N>,Settlement No <2007182>,Settlement Date <26-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,YESBANK,EQ,575652,323863,56.26
20,1075,ZANDUPHARM,EQ,2236,1475,65.97
20,1076,ZEEL,EQ,1206448,709605,58.82
20,1077,ZEENEWS,EQ,477217,248699,52.11
20,1078,ZENITHBIR,EQ,29019,17274,59.53
20,1079,ZENITHCOMP,EQ,9344,7340,78.55
20,1080,ZENITHEXPO,EQ,1,0,0.00
20,1081,ZENITHINFO,EQ,4170,2603,62.42
20,1082,ZENSARTECH,EQ,17433,12441,71.36
20,1083,ZICOM,EQ,11072,8809,79.56
20,1084,ZODIACLOTH,EQ,203,158,77.83
20,1085,ZODJRDMKJ,EQ,1872,1855,99.09
20,1086,ZUARIAGRO,EQ,74248,45101,60.74
20,1087,ZYLOG,EQ,147776,78797,53.32
