Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062008,136646812,0001209
Trade Date <17-JUN-2008>,Settlement Type <N>,Settlement No <2008114>,Settlement Date <19-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TECHNOELEC,EQ,867,840,96.89
20,1088,TELEDATAGL,EQ,192536,89284,46.37
20,1089,TEXMACOLTD,EQ,2152,1392,64.68
20,1090,TFCILTD,EQ,205275,168118,81.90
20,1091,TFL,EQ,53778,28013,52.09
20,1092,THEMISMED,EQ,505,205,40.59
20,1093,THERMAX,EQ,87020,74557,85.68
20,1094,THIRUSUGAR,EQ,191,175,91.62
20,1095,THOMASCOOK,EQ,4920,3556,72.28
20,1096,TIDEWATER,EQ,95,74,77.89
20,1097,TIIL,EQ,6168,4898,79.41
20,1098,TIL,EQ,337,287,85.16
20,1099,TIMESGTY,EQ,241,240,99.59
20,1100,TIMETECHNO,EQ,101585,101421,99.84
20,1101,TIMKEN,EQ,596,400,67.11
20,1102,TINPLATE,EQ,3686,2004,54.37
20,1103,TIPSINDLTD,EQ,1321,900,68.13
20,1104,TIRUMALCHM,EQ,2325,2194,94.37
20,1105,TITAN,EQ,143854,43983,30.57
20,1106,TNPL,EQ,20620,14288,69.29
20,1107,TNTELE,EQ,8458,5765,68.16
20,1108,TODAYS,EQ,966,810,83.85
20,1109,TOKYOPLAST,EQ,80,60,75.00
20,1110,TORNTPHARM,EQ,838532,212408,25.33
20,1111,TORNTPOWER,EQ,94941,29685,31.27
20,1112,TRENT,EQ,2340,1695,72.44
20,1113,TRENT,N1,2,2,100.00
20,1114,TRICOM,EQ,30675,27070,88.25
20,1115,TRIGYN,EQ,144470,31354,21.70
20,1116,TRIL,EQ,8179,4426,54.11
20,1117,TRIVENI,EQ,1747880,251979,14.42
20,1118,TTKPRESTIG,EQ,13593,7198,52.95
20,1119,TTL,EQ,1046,943,90.15
20,1120,TTML,EQ,5777422,1032377,17.87
20,1121,TUBEINVEST,EQ,3743,2432,64.97
20,1122,TULIP,EQ,6314,3513,55.64
20,1123,TULSI,EQ,316743,47727,15.07
20,1124,TV-18,EQ,63615,47689,74.97
20,1125,TVSELECT,EQ,1383,665,48.08
20,1126,TVSMOTOR,EQ,179887,61728,34.31
20,1127,TVSSRICHAK,EQ,3329,1700,51.07
20,1128,TVTODAY,EQ,18916,12043,63.67
20,1129,TWL,EQ,32074,3901,12.16
20,1130,UBHOLDINGS,EQ,3095,2733,88.30
20,1131,UCALFUEL,EQ,8525,2897,33.98
20,1132,UCOBANK,EQ,3274818,757405,23.13
20,1133,UFLEX,EQ,2535,1510,59.57
20,1134,ULTRACEMCO,EQ,18812,11379,60.49
20,1135,UNICHEMLAB,EQ,226744,80231,35.38
20,1136,UNIONBANK,EQ,1299341,471750,36.31
20,1137,UNIPHOS,EQ,308794,206345,66.82
20,1138,UNIPLY,EQ,6615,5190,78.46
20,1139,UNITECH,EQ,9973934,2605834,26.13
20,1140,UNITY,EQ,28705,7466,26.01
20,1141,UNIVCABLES,EQ,1600,1132,70.75
20,1142,UPERGANGES,EQ,11476,6553,57.10
20,1143,USHAMART,EQ,373679,278770,74.60
20,1144,UTISUNDER,EQ,121,54,44.63
20,1145,UTTAMSTL,EQ,78123,37652,48.20
20,1146,UTTAMSUGAR,EQ,65171,15528,23.83
20,1147,UTVSOF,EQ,3761,2470,65.67
20,1148,VAIBHAVGEM,EQ,705250,112885,16.01
20,1149,VAKRANSOFT,EQ,37698,17745,47.07
20,1150,VALECHAENG,EQ,11656,9505,81.55
20,1151,VALUEIND,EQ,8137,6127,75.30
20,1152,VARDHACRLC,EQ,35410,20908,59.05
20,1153,VARDMNPOLY,EQ,1757,1438,81.84
20,1154,VARUN,EQ,45516,16885,37.10
20,1155,VARUNSHIP,EQ,45070,24115,53.51
20,1156,VENKEYS,EQ,27317,4722,17.29
20,1157,VENUSREM,EQ,74,73,98.65
20,1158,VESUVIUS,EQ,1197,898,75.02
20,1159,VGUARD,EQ,42233,24078,57.01
20,1160,VHL,EQ,174,15,8.62
20,1161,VICEROY,EQ,138544,20641,14.90
20,1162,VIDEOIND,EQ,279823,101062,36.12
20,1163,VIJAYABANK,EQ,2106414,714785,33.93
20,1164,VIJSHAN,EQ,2947,2409,81.74
20,1165,VIMTALABS,EQ,8034,5190,64.60
20,1166,VIPIND,EQ,1919,1485,77.38
20,1167,VISAKAIND,EQ,8867,8209,92.58
20,1168,VISASTEEL,EQ,30281,19923,65.79
20,1169,VISESHINFO,EQ,19101,16641,87.12
20,1170,VISHALEXPO,EQ,278675,215293,77.26
20,1171,VISHALRET,EQ,3307,3057,92.44
20,1172,VISUINTL,EQ,34382,23357,67.93
20,1173,VIVIMEDLAB,EQ,49169,9766,19.86
20,1174,VLSFINANCE,EQ,7999,6416,80.21
20,1175,VOLTAMP,EQ,7044,4494,63.80
20,1176,VOLTAS,EQ,771136,349140,45.28
20,1177,VSTIND,EQ,365,326,89.32
20,1178,VTL,EQ,2279,1907,83.68
20,1179,WALCHANNAG,EQ,40330,18571,46.05
20,1180,WANBURY,EQ,4257,3407,80.03
20,1181,WEBELSOLAR,EQ,2565,2435,94.93
20,1182,WEIZMANIND,EQ,562,350,62.28
20,1183,WELGUJ,EQ,551624,63069,11.43
20,1184,WELSPUNIND,EQ,11921,6041,50.68
20,1185,WHEELS,EQ,55,55,100.00
20,1186,WILLAMAGOR,EQ,9599,5040,52.51
20,1187,WINDSOR,EQ,1550,900,58.06
20,1188,WINSOMYARN,EQ,41574,30994,74.55
20,1189,WIPRO,EQ,669821,285986,42.70
20,1190,WOCKPHARMA,EQ,219323,145908,66.53
20,1191,WSI,EQ,704,574,81.53
20,1192,WSTCSTPAPR,EQ,8889,6943,78.11
20,1193,WWIL,EQ,2362251,465314,19.70
20,1194,WYETH,EQ,5213,5010,96.11
20,1195,XLTL,EQ,19832,9110,45.94
20,1196,XPROINDIA,EQ,27938,27444,98.23
20,1197,YESBANK,EQ,1546854,377692,24.42
20,1198,ZANDUPHARM,EQ,1108,637,57.49
20,1199,ZEEL,EQ,1036744,569064,54.89
20,1200,ZEENEWS,EQ,481879,227671,47.25
20,1201,ZENITHBIR,EQ,1524,1275,83.66
20,1202,ZENITHCOMP,EQ,4821,2230,46.26
20,1203,ZENITHINFO,EQ,826,214,25.91
20,1204,ZENSARTECH,EQ,8825,5915,67.03
20,1205,ZICOM,EQ,2163,1016,46.97
20,1206,ZODIACLOTH,EQ,342,250,73.10
20,1207,ZODJRDMKJ,EQ,730,525,71.92
20,1208,ZUARIAGRO,EQ,23651,6276,26.54
20,1209,ZYLOG,EQ,67956,34034,50.08
