Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112008,198492135,0001201
Trade Date <14-NOV-2008>,Settlement Type <N>,Settlement No <2008216>,Settlement Date <18-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TNPETRO,EQ,8957,6108,68.19
20,1091,TNPL,EQ,5853,4310,73.64
20,1092,TNTELE,EQ,3101,2501,80.65
20,1093,TODAYS,EQ,3806,2998,78.77
20,1094,TOKYOPLAST,EQ,100,100,100.00
20,1095,TORNTPHARM,EQ,1560,751,48.14
20,1096,TORNTPOWER,EQ,111502,43773,39.26
20,1097,TREADS,EQ,8676,8620,99.35
20,1098,TRENT,EQ,1397,945,67.64
20,1099,TRENT,N1,13,13,100.00
20,1100,TRENT,W1,4,1,25.00
20,1101,TRICOM,EQ,11131,4926,44.25
20,1102,TRIGYN,EQ,3293,2431,73.82
20,1103,TRIL,EQ,2741,2102,76.69
20,1104,TRIVENI,EQ,670801,96510,14.39
20,1105,TTKPRESTIG,EQ,3702,3363,90.84
20,1106,TTL,EQ,1011,756,74.78
20,1107,TTML,EQ,41594634,11073069,26.62
20,1108,TUBEINVEST,EQ,16975,13619,80.23
20,1109,TULIP,EQ,2921,1584,54.23
20,1110,TULSI,EQ,29037,13211,45.50
20,1111,TV-18,EQ,120900,73808,61.05
20,1112,TVSELECT,EQ,3436,2905,84.55
20,1113,TVSMOTOR,EQ,63453,35466,55.89
20,1114,TVSSRICHAK,EQ,220,212,96.36
20,1115,TVTODAY,EQ,4724,2751,58.23
20,1116,TWL,EQ,2048,1364,66.60
20,1117,UBHOLDINGS,EQ,7301,4960,67.94
20,1118,UBL,EQ,1144,690,60.31
20,1119,UCALFUEL,EQ,2980,2606,87.45
20,1120,UCOBANK,EQ,1062877,338053,31.81
20,1121,UFLEX,EQ,2424,1856,76.57
20,1122,ULTRACEMCO,EQ,31212,23119,74.07
20,1123,UMITL,EQ,222,219,98.65
20,1124,UNICHEMLAB,EQ,42720,38896,91.05
20,1125,UNIENTER,EQ,1500,1000,66.67
20,1126,UNIONBANK,EQ,1022960,522779,51.10
20,1127,UNIPHOS,EQ,293559,227059,77.35
20,1128,UNIPLY,EQ,5313,4199,79.03
20,1129,UNITECH,EQ,22181097,3374994,15.22
20,1130,UNITY,EQ,25356,17593,69.38
20,1131,UNIVCABLES,EQ,72078,46554,64.59
20,1132,USHAMART,EQ,50316,22966,45.64
20,1133,UTTAMSTL,EQ,28309,17045,60.21
20,1134,UTVSOF,EQ,97869,51956,53.09
20,1135,VAIBHAVGEM,EQ,4154,2449,58.96
20,1136,VAKRANSOFT,EQ,31416,18574,59.12
20,1137,VALECHAENG,EQ,3578,2628,73.45
20,1138,VALUEIND,EQ,4411,4134,93.72
20,1139,VARDHACRLC,EQ,45407,40057,88.22
20,1140,VARDMNPOLY,EQ,818,332,40.59
20,1141,VARUN,EQ,5644,3970,70.34
20,1142,VARUNSHIP,EQ,56292,32186,57.18
20,1143,VENKEYS,EQ,569,457,80.32
20,1144,VENUSREM,EQ,6805,2878,42.29
20,1145,VESUVIUS,EQ,3028,2712,89.56
20,1146,VGUARD,EQ,21177,16172,76.37
20,1147,VHL,EQ,24,12,50.00
20,1148,VICEROY,EQ,7271,4455,61.27
20,1149,VIDEOIND,EQ,78840,38073,48.29
20,1150,VIJAYABANK,EQ,526783,215231,40.86
20,1151,VIJSHAN,EQ,150,150,100.00
20,1152,VIKASHMET,EQ,5588,2923,52.31
20,1153,VIMTALABS,EQ,13926,9982,71.68
20,1154,VINCARDS,EQ,2639,2495,94.54
20,1155,VINDHYATEL,EQ,5,5,100.00
20,1156,VINYLINDIA,EQ,214,214,100.00
20,1157,VIPIND,EQ,4880,3999,81.95
20,1158,VISASTEEL,EQ,75347,58358,77.45
20,1159,VISESHINFO,EQ,3200,2725,85.16
20,1160,VISHALEXPO,EQ,187271,95855,51.19
20,1161,VISHALRET,EQ,20736,14260,68.77
20,1162,VISUINTL,EQ,17769,11188,62.96
20,1163,VITLINFO,EQ,41367,669,1.62
20,1164,VIVIMEDLAB,EQ,3709,2335,62.95
20,1165,VLSFINANCE,EQ,31301,28601,91.37
20,1166,VOLTAMP,EQ,19183,10274,53.56
20,1167,VOLTAS,EQ,994408,520807,52.37
20,1168,VSTIND,EQ,59,59,100.00
20,1169,VTL,EQ,2494,1847,74.06
20,1170,WABCO-TVS,EQ,329,313,95.14
20,1171,WALCHANNAG,EQ,61100,15448,25.28
20,1172,WANBURY,EQ,10964,6304,57.50
20,1173,WEBELSOLAR,EQ,7547,7062,93.57
20,1174,WELGUJ,EQ,397883,78314,19.68
20,1175,WELSPUNIND,EQ,4231,2720,64.29
20,1176,WENDT,EQ,42,41,97.62
20,1177,WHEELS,EQ,50,50,100.00
20,1178,WILLAMAGOR,EQ,360,355,98.61
20,1179,WINDSOR,EQ,2,2,100.00
20,1180,WINSOMYARN,EQ,61801,46999,76.05
20,1181,WIPRO,EQ,2129251,528683,24.83
20,1182,WOCKPHARMA,EQ,78879,42525,53.91
20,1183,WSI,EQ,4222,3810,90.24
20,1184,WSTCSTPAPR,EQ,7807,7059,90.42
20,1185,WWIL,EQ,1793094,324029,18.07
20,1186,WYETH,EQ,1512,1059,70.04
20,1187,XLTL,EQ,125309,110130,87.89
20,1188,XPROINDIA,EQ,3734,2592,69.42
20,1189,YESBANK,EQ,646739,217961,33.70
20,1190,ZANDUPHARM,EQ,230,91,39.57
20,1191,ZEEL,EQ,2929151,1668589,56.96
20,1192,ZEENEWS,EQ,129335,78229,60.49
20,1193,ZENITHBIR,EQ,1275,1275,100.00
20,1194,ZENITHCOMP,EQ,1734,1315,75.84
20,1195,ZENITHINFO,EQ,472,457,96.82
20,1196,ZENSARTECH,EQ,5553,2932,52.80
20,1197,ZICOM,EQ,3050,2509,82.26
20,1198,ZODIACLOTH,EQ,1354,1004,74.15
20,1199,ZODJRDMKJ,EQ,300,250,83.33
20,1200,ZUARIAGRO,EQ,5364,2150,40.08
20,1201,ZYLOG,EQ,42264,13209,31.25
