Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052010,270536634,0001262
Trade Date <27-MAY-2010>,Settlement Type <N>,Settlement No <2010098>,Settlement Date <31-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SUNDRMBRAK,EQ,1305,627,48.05
20,1084,SUNDRMFAST,EQ,17864,7783,43.57
20,1085,SUNFLAG,EQ,71980,37214,51.70
20,1086,SUNILHITEC,EQ,25881,10917,42.18
20,1087,SUNPHARMA,EQ,604435,396599,65.61
20,1088,SUNTECK,EQ,44821,11101,24.77
20,1089,SUNTV,EQ,79162,29176,36.86
20,1090,SUPER,EQ,637,506,79.43
20,1091,SUPPETRO,EQ,19560,10092,51.60
20,1092,SUPREMEIND,EQ,2727,2266,83.09
20,1093,SUPREMEINF,EQ,13049,5094,39.04
20,1094,SURAJDIAMN,EQ,12101,8326,68.80
20,1095,SURANAIND,EQ,1308,1308,100.00
20,1096,SURANAT&P,EQ,39886,36596,91.75
20,1097,SURYAJYOTI,EQ,11710,7204,61.52
20,1098,SURYAPHARM,EQ,28136,16393,58.26
20,1099,SURYAROSNI,EQ,114509,74534,65.09
20,1100,SUTLEJTEX,EQ,930,901,96.88
20,1101,SUZLON,EQ,16527857,3755759,22.72
20,1102,SWARAJENG,EQ,5899,5540,93.91
20,1103,SWARAJMAZD,EQ,3699,1422,38.44
20,1104,SYNCOM,EQ,394769,97163,24.61
20,1105,SYNDIBANK,EQ,937254,400562,42.74
20,1106,TAJGVK,EQ,17612,11019,62.57
20,1107,TAKE,EQ,323211,97932,30.30
20,1108,TALBROAUTO,EQ,1770,1256,70.96
20,1109,TALWALKARS,EQ,518444,65504,12.63
20,1110,TANLA,EQ,227542,96646,42.47
20,1111,TANTIACONS,EQ,153483,26809,17.47
20,1112,TARAPUR,EQ,1055343,222566,21.09
20,1113,TATACAP,N2,85,85,100.00
20,1114,TATACAP,N3,1115,853,76.50
20,1115,TATACAP,N4,502,311,61.95
20,1116,TATACHEM,EQ,893899,533372,59.67
20,1117,TATACOFFEE,EQ,14173,4061,28.65
20,1118,TATACOMM,EQ,1486862,1082078,72.78
20,1119,TATAELXSI,EQ,43309,18032,41.64
20,1120,TATAINVEST,EQ,6053,3231,53.38
20,1121,TATAMETALI,EQ,66522,23987,36.06
20,1122,TATAMOTORS,EQ,9131458,3103565,33.99
20,1123,TATAMTRDVR,EQ,178485,92385,51.76
20,1124,TATAPOWER,EQ,449007,299563,66.72
20,1125,TATASPONGE,EQ,18721,7707,41.17
20,1126,TATASTEEL,EQ,18578867,5846596,31.47
20,1127,TATATEA,EQ,332692,210738,63.34
20,1128,TCI,EQ,47692,13467,28.24
20,1129,TCIFINANCE,EQ,1358,1055,77.69
20,1130,TCS,EQ,3441936,2273557,66.05
20,1131,TECHM,EQ,557617,379115,67.99
20,1132,TECHNOELEC,EQ,5241,4518,86.20
20,1133,TELEDATAIT,EQ,931073,797384,85.64
20,1134,TEXMACOLTD,EQ,35665,29085,81.55
20,1135,TEXMOPIPES,EQ,67452,22970,34.05
20,1136,TFCILTD,EQ,24079,15754,65.43
20,1137,THANGAMAYL,EQ,50642,23641,46.68
20,1138,THEMISMED,EQ,956,643,67.26
20,1139,THERMAX,EQ,19087,7610,39.87
20,1140,THIRUSUGAR,EQ,472,297,62.92
20,1141,THOMASCOOK,EQ,49801,25285,50.77
20,1142,TIDEWATER,EQ,1470,787,53.54
20,1143,TIIL,EQ,3756,3084,82.11
20,1144,TIL,EQ,64167,14424,22.48
20,1145,TIMETECHNO,EQ,155194,61682,39.75
20,1146,TIMKEN,EQ,26080,13317,51.06
20,1147,TINPLATE,EQ,90101,38011,42.19
20,1148,TIPSINDLTD,EQ,202061,75293,37.26
20,1149,TIRUMALCHM,EQ,815,551,67.61
20,1150,TITAN,EQ,46903,6606,14.08
20,1151,TNPETRO,EQ,22442,20232,90.15
20,1152,TNPL,EQ,279992,119276,42.60
20,1153,TNTELE,EQ,310,310,100.00
20,1154,TOKYOPLAST,EQ,224,220,98.21
20,1155,TORNTPHARM,EQ,15512,13199,85.09
20,1156,TORNTPOWER,EQ,203963,103195,50.59
20,1157,TREADS,EQ,90071,87121,96.72
20,1158,TRENT,EQ,51197,50543,98.72
20,1159,TRENT,N1,31,30,96.77
20,1160,TRF,EQ,7925,5849,73.80
20,1161,TRICOM,EQ,347862,208013,59.80
20,1162,TRIGYN,EQ,5708,4661,81.66
20,1163,TRIL,EQ,2505,1327,52.97
20,1164,TRIVENI,EQ,1336077,801340,59.98
20,1165,TTKPRESTIG,EQ,12077,4981,41.24
20,1166,TTL,EQ,5733,5282,92.13
20,1167,TTML,EQ,2987176,788801,26.41
20,1168,TUBEINVEST,EQ,97525,33262,34.11
20,1169,TULIP,EQ,44985,23798,52.90
20,1170,TULSI,EQ,17308,11665,67.40
20,1171,TV-18,EQ,1269197,432440,34.07
20,1172,TVSMOTOR,EQ,1277211,265029,20.75
20,1173,TVSSRICHAK,EQ,512,388,75.78
20,1174,TVTODAY,EQ,22202,12380,55.76
20,1175,TWL,EQ,47147,23070,48.93
20,1176,UBENGG,EQ,32185,20855,64.80
20,1177,UBHOLDINGS,EQ,35264,14673,41.61
20,1178,UBL,EQ,7894,4871,61.71
20,1179,UCALFUEL,EQ,7258,3946,54.37
20,1180,UCOBANK,EQ,5202206,2569187,49.39
20,1181,UFLEX,EQ,621048,93014,14.98
20,1182,ULTRACEMCO,EQ,88299,64869,73.47
20,1183,UNICHEMLAB,EQ,2142,1277,59.62
20,1184,UNIENTER,EQ,19445,19190,98.69
20,1185,UNIONBANK,EQ,724836,434278,59.91
20,1186,UNIPHOS,EQ,944784,547851,57.99
20,1187,UNITECH,EQ,38255104,12658217,33.09
20,1188,UNITEDBNK,EQ,317853,156405,49.21
20,1189,UNITEDTEA,EQ,1005,823,81.89
20,1190,UNITY,EQ,29699,20158,67.87
20,1191,UNIVCABLES,EQ,8358,7989,95.59
20,1192,UPERGANGES,EQ,3230,2530,78.33
20,1193,USHAMART,EQ,546328,523483,95.82
20,1194,UTISUNDER,EQ,412,100,24.27
20,1195,UTTAMSTL,EQ,96227,32837,34.12
20,1196,UTTAMSUGAR,EQ,37343,21068,56.42
20,1197,UTVSOF,EQ,8177,4042,49.43
20,1198,VAIBHAVGEM,EQ,16470,3128,18.99
20,1199,VALECHAENG,EQ,720869,90515,12.56
20,1200,VALUEIND,EQ,22141,10170,45.93
20,1201,VARDHACRLC,EQ,159046,122483,77.01
20,1202,VARDMNPOLY,EQ,810,505,62.35
20,1203,VARUN,EQ,142877,46200,32.34
20,1204,VARUNSHIP,EQ,46781,27998,59.85
20,1205,VASCONEQ,EQ,1670,968,57.96
20,1206,VENKEYS,EQ,27706,7993,28.85
20,1207,VENUSREM,EQ,10198,4375,42.90
20,1208,VESUVIUS,EQ,2278,1907,83.71
20,1209,VGUARD,EQ,42706,12946,30.31
20,1210,VHL,EQ,10,4,40.00
20,1211,VIDEOIND,EQ,620230,401566,64.74
20,1212,VIJAYABANK,EQ,2735522,1101669,40.27
20,1213,VIJSHAN,EQ,4043,2287,56.57
20,1214,VIKASHMET,EQ,13341,8840,66.26
20,1215,VIMTALABS,EQ,9901,7301,73.74
20,1216,VINATIORGA,EQ,19742,14131,71.58
20,1217,VINDHYATEL,EQ,3167,2981,94.13
20,1218,VINYLINDIA,EQ,254493,112742,44.30
20,1219,VIPIND,EQ,122446,23133,18.89
20,1220,VIPUL,EQ,6853,3947,57.60
20,1221,VISAKAIND,EQ,52695,26353,50.01
20,1222,VISASTEEL,EQ,452582,277945,61.41
20,1223,VISESHINFO,EQ,24908,15601,62.63
20,1224,VISUINTL,EQ,17096,12680,74.17
20,1225,VITLINFO,EQ,610348,429458,70.36
20,1226,VIVIMEDLAB,EQ,41608,27377,65.80
20,1227,VLSFINANCE,EQ,21288,18197,85.48
20,1228,VOLTAMP,EQ,3356,2325,69.28
20,1229,VOLTAS,EQ,482719,91168,18.89
20,1230,VSTIND,EQ,1310,1086,82.90
20,1231,VTL,EQ,4872,3129,64.22
20,1232,WABCO-TVS,EQ,3568,2854,79.99
20,1233,WALCHANNAG,EQ,78658,15965,20.30
20,1234,WANBURY,EQ,15358,7356,47.90
20,1235,WELCORP,EQ,1675517,810274,48.36
20,1236,WELSPUNIND,EQ,26648,9313,34.95
20,1237,WHEELS,EQ,314,240,76.43
20,1238,WHIRLPOOL,EQ,314038,49935,15.90
20,1239,WILLAMAGOR,EQ,4848,2632,54.29
20,1240,WINDSOR,EQ,45420,16585,36.51
20,1241,WIPRO,EQ,1334665,735583,55.11
20,1242,WOCKPHARMA,EQ,30324,15956,52.62
20,1243,WSI,EQ,2779,1387,49.91
20,1244,WSTCSTPAPR,EQ,81533,45392,55.67
20,1245,WWIL,EQ,376535,166636,44.26
20,1246,WYETH,EQ,83,70,84.34
20,1247,XLTELENE,EQ,39963,23996,60.05
20,1248,XPROINDIA,EQ,10937,7674,70.17
20,1249,YESBANK,EQ,1821191,627651,34.46
20,1250,ZANDUREALT,EQ,47057,3622,7.70
20,1251,ZEEL,EQ,3343632,2247884,67.23
20,1252,ZEENEWS,EQ,900277,282387,31.37
20,1253,ZENITHBIR,EQ,8253,4396,53.27
20,1254,ZENITHCOMP,EQ,7810,7079,90.64
20,1255,ZENITHINFO,EQ,1781,1731,97.19
20,1256,ZENSARTECH,EQ,198435,63437,31.97
20,1257,ZICOM,EQ,22910,11961,52.21
20,1258,ZODIACLOTH,EQ,1014,506,49.90
20,1259,ZODJRDMKJ,EQ,323,322,99.69
20,1260,ZUARIAGRO,EQ,5246,3375,64.33
20,1261,ZYDUSWELL,EQ,233096,31960,13.71
20,1262,ZYLOG,EQ,84825,28486,33.58
