Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032020,597896343,0001766
Trade Date <03-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NIITLTD,EQ,296071,132249,44.67
20,1099,NIITTECH,EQ,1483311,217503,14.66
20,1100,NILAINFRA,EQ,181266,118533,65.39
20,1101,NILASPACES,EQ,67512,43960,65.11
20,1102,NILKAMAL,EQ,12988,5700,43.89
20,1103,NIPPOBATRY,EQ,3662,1702,46.48
20,1104,NITCO,EQ,50748,36752,72.42
20,1105,NITINSPIN,EQ,18151,11899,65.56
20,1106,NKIND,EQ,200,200,100.00
20,1107,NLCINDIA,EQ,4336364,3294791,75.98
20,1108,NMDC,EQ,5764282,1799552,31.22
20,1109,NOCIL,EQ,1354160,589274,43.52
20,1110,NOIDATOLL,EQ,23468,21786,92.83
20,1111,NPBET,EQ,137,96,70.07
20,1112,NRAIL,EQ,10855,4485,41.32
20,1113,NRBBEARING,EQ,24223,18511,76.42
20,1114,NSIL,EQ,272,232,85.29
20,1115,NTPC,EQ,17194661,8998000,52.33
20,1116,NTPC,N4,25,25,100.00
20,1117,NTPC,N6,11,5,45.45
20,1118,NTPC,N7,49083,46783,95.31
20,1119,NTPC,ND,2,0,0.00
20,1120,NUCLEUS,EQ,6321,4452,70.43
20,1121,NXTDIGITAL,EQ,1774,674,37.99
20,1122,OAL,EQ,2006,1198,59.72
20,1123,OBEROIRLTY,EQ,222850,145950,65.49
20,1124,OCCL,EQ,4364,2828,64.80
20,1125,OFSS,EQ,20414,6008,29.43
20,1126,OIL,EQ,3670670,1351129,36.81
20,1127,OISL,EQ,30498,24430,80.10
20,1128,OLECTRA,EQ,90590,58319,64.38
20,1129,OMAXAUTO,EQ,16815,9947,59.16
20,1130,OMAXE,EQ,159010,88562,55.70
20,1131,OMKARCHEM,EQ,22218,19740,88.85
20,1132,OMMETALS,EQ,127336,57540,45.19
20,1133,ONEPOINT,EQ,23356,9216,39.46
20,1134,ONGC,EQ,24098468,9427893,39.12
20,1135,ONMOBILE,EQ,39795,34278,86.14
20,1136,ONWARDTEC,EQ,8891,4415,49.66
20,1137,OPTIEMUS,EQ,44480,38926,87.51
20,1138,OPTOCIRCUI,EQ,124715,81373,65.25
20,1139,ORBTEXP,EQ,1376,903,65.63
20,1140,ORICONENT,EQ,66488,51346,77.23
20,1141,ORIENTABRA,EQ,26169,20236,77.33
20,1142,ORIENTALTL,EQ,5590,5284,94.53
20,1143,ORIENTBANK,EQ,830607,425823,51.27
20,1144,ORIENTBELL,EQ,23482,17174,73.14
20,1145,ORIENTCEM,EQ,91150,49524,54.33
20,1146,ORIENTELEC,EQ,176549,105048,59.50
20,1147,ORIENTHOT,EQ,80214,27931,34.82
20,1148,ORIENTLTD,EQ,8376,3824,45.65
20,1149,ORIENTPPR,EQ,374091,245421,65.60
20,1150,ORIENTREF,EQ,749026,140368,18.74
20,1151,ORISSAMINE,EQ,26129,7700,29.47
20,1152,ORTINLABSS,EQ,14833,2800,18.88
20,1153,OSIAHYPER,SM,800,800,100.00
20,1154,OSWALAGRO,EQ,6121,4604,75.22
20,1155,PAGEIND,EQ,39732,26670,67.12
20,1156,PAISALO,EQ,3596,3150,87.60
20,1157,PALREDTEC,EQ,541,541,100.00
20,1158,PANACEABIO,EQ,14263,10837,75.98
20,1159,PANACHE,EQ,307,306,99.67
20,1160,PANAMAPET,EQ,56375,45398,80.53
20,1161,PAPERPROD,EQ,25992,16750,64.44
20,1162,PAR,SM,16000,6000,37.50
20,1163,PARACABLES,EQ,61632,42370,68.75
20,1164,PARAGMILK,EQ,548177,213015,38.86
20,1165,PASHUPATI,SM,16000,16000,100.00
20,1166,PATELENG,EQ,158616,71134,44.85
20,1167,PATINTLOG,EQ,3510,2947,83.96
20,1168,PCJEWELLER,EQ,3979166,1467351,36.88
20,1169,PDMJEPAPER,EQ,78843,49285,62.51
20,1170,PDSMFL,EQ,6818,6546,96.01
20,1171,PEL,EQ,3496272,602486,17.23
20,1172,PENIND,EQ,368015,240104,65.24
20,1173,PERSISTENT,EQ,47768,31267,65.46
20,1174,PETRONET,EQ,3019736,1779092,58.92
20,1175,PFC,EQ,16973247,10319691,60.80
20,1176,PFC,N2,1,1,100.00
20,1177,PFC,N3,76,76,100.00
20,1178,PFC,N4,696,496,71.26
20,1179,PFC,N8,67,67,100.00
20,1180,PFIZER,EQ,599746,93103,15.52
20,1181,PFOCUS,EQ,8885,8263,93.00
20,1182,PFS,EQ,491511,374846,76.26
20,1183,PGEL,EQ,9932,8575,86.34
20,1184,PGHH,EQ,4765,2968,62.29
20,1185,PGHL,EQ,19075,10224,53.60
20,1186,PGIL,EQ,7883,6256,79.36
20,1187,PHILIPCARB,EQ,385776,197522,51.20
20,1188,PHOENIXLTD,EQ,84869,47688,56.19
20,1189,PIDILITIND,EQ,421051,180219,42.80
20,1190,PIIND,EQ,131783,90922,68.99
20,1191,PILANIINVS,EQ,2597,495,19.06
20,1192,PILITA,EQ,39245,11965,30.49
20,1193,PIONDIST,EQ,19757,16760,84.83
20,1194,PIONEEREMB,EQ,28398,9597,33.79
20,1195,PITTIENG,EQ,98016,69376,70.78
20,1196,PLASTIBLEN,EQ,4686,2778,59.28
20,1197,PNB,EQ,30389904,3238772,10.66
20,1198,PNBGILTS,EQ,178776,143232,80.12
20,1199,PNBHOUSING,EQ,682325,169200,24.80
20,1200,PNC,EQ,2285,1890,82.71
20,1201,PNCINFRA,EQ,188802,115519,61.19
20,1202,PODDARHOUS,EQ,354,190,53.67
20,1203,PODDARMENT,EQ,4070,2700,66.34
20,1204,POKARNA,EQ,10978,9682,88.19
20,1205,POLYCAB,EQ,281317,115114,40.92
20,1206,POLYMED,EQ,109557,52201,47.65
20,1207,POLYPLEX,EQ,23160,14530,62.74
20,1208,PONNIERODE,EQ,1774,1505,84.84
20,1209,POWERFUL,SM,2000,2000,100.00
20,1210,POWERGRID,EQ,9022112,4677285,51.84
20,1211,POWERMECH,EQ,21894,17145,78.31
20,1212,PPAP,EQ,9439,7723,81.82
20,1213,PPL,EQ,151004,90384,59.86
20,1214,PRABHAT,EQ,23551,17230,73.16
20,1215,PRADIP,EQ,1059,1052,99.34
20,1216,PRAENG,EQ,23345,18589,79.63
20,1217,PRAJIND,EQ,656090,216620,33.02
20,1218,PRAKASH,EQ,377310,241360,63.97
20,1219,PRECOT,EQ,4001,4001,100.00
20,1220,PRECWIRE,EQ,9735,7214,74.10
20,1221,PREMEXPLN,EQ,10759,8118,75.45
20,1222,PREMIERPOL,EQ,2703,2577,95.34
20,1223,PRESSMN,EQ,47433,45608,96.15
20,1224,PRESTIGE,EQ,730470,182487,24.98
20,1225,PRICOLLTD,EQ,58660,39827,67.89
20,1226,PRIMESECU,EQ,24092,17927,74.41
20,1227,PRINCEPIPE,EQ,281616,131020,46.52
20,1228,PROSEED,EQ,10000,10000,100.00
20,1229,PROZONINTU,EQ,69149,54642,79.02
20,1230,PRSMJOHNSN,EQ,153311,72159,47.07
20,1231,PSB,EQ,39073,25156,64.38
20,1232,PSL,EQ,9319,9319,100.00
20,1233,PSPPROJECT,EQ,11988,8263,68.93
20,1234,PSUBNKBEES,EQ,51641,43030,83.33
20,1235,PTC,EQ,614585,297044,48.33
20,1236,PTL,EQ,28655,26947,94.04
20,1237,PULZ,SM,4000,4000,100.00
20,1238,PUNJABCHEM,EQ,3420,3092,90.41
20,1239,PURVA,EQ,40288,23704,58.84
20,1240,PVR,EQ,2468152,675178,27.36
20,1241,QGOLDHALF,EQ,1915,1174,61.31
20,1242,QNIFTY,EQ,68,15,22.06
20,1243,QUESS,EQ,82217,46112,56.09
20,1244,QUICKHEAL,EQ,143280,39983,27.91
20,1245,RADAAN,EQ,12,12,100.00
20,1246,RADICO,EQ,576834,298858,51.81
20,1247,RADIOCITY,EQ,98094,83134,84.75
20,1248,RAIN,EQ,864929,345036,39.89
20,1249,RAJESHEXPO,EQ,56784,27002,47.55
20,1250,RAJSREESUG,EQ,17822,9833,55.17
20,1251,RAJTV,EQ,7061,2018,28.58
20,1252,RALLIS,EQ,391415,189852,48.50
20,1253,RAMANEWS,EQ,15022,13510,89.93
20,1254,RAMASTEEL,EQ,4880,2458,50.37
20,1255,RAMCOCEM,EQ,377172,140225,37.18
20,1256,RAMCOIND,EQ,27984,14305,51.12
20,1257,RAMCOSYS,EQ,28673,17512,61.07
20,1258,RAMKY,EQ,31925,23197,72.66
20,1259,RANEHOLDIN,EQ,7640,5756,75.34
20,1260,RATNAMANI,EQ,15452,6737,43.60
20,1261,RAYMOND,EQ,242618,54490,22.46
20,1262,RBL,EQ,9683,2952,30.49
20,1263,RBLBANK,EQ,8623424,837151,9.71
20,1264,RCF,EQ,700101,219276,31.32
20,1265,RECLTD,EQ,7462420,2222021,29.78
20,1266,RECLTD,N2,100,100,100.00
20,1267,RECLTD,N6,3,3,100.00
20,1268,RECLTD,N7,2,2,100.00
20,1269,RECLTD,N9,451,440,97.56
20,1270,RECLTD,NH,200,200,100.00
20,1271,RECLTD,NI,165,35,21.21
20,1272,REDINGTON,EQ,408297,331362,81.16
20,1273,REFEX,EQ,203703,125196,61.46
20,1274,RELAXO,EQ,260659,190027,72.90
20,1275,RELCAPITAL,EQ,3722109,1340234,36.01
20,1276,RELIABLE,SM,2400,2400,100.00
20,1277,RELIANCE,EQ,12525809,6009681,47.98
20,1278,RELIGARE,EQ,274406,167388,61.00
20,1279,RELINFRA,EQ,2522045,820503,32.53
20,1280,REMSONSIND,EQ,4746,2078,43.78
20,1281,RENUKA,EQ,2446351,1664025,68.02
20,1282,REPCOHOME,EQ,181716,75309,41.44
20,1283,REPRO,EQ,134,97,72.39
20,1284,RESPONIND,EQ,83479,11440,13.70
20,1285,REVATHI,EQ,1226,726,59.22
20,1286,RGL,EQ,6798,5371,79.01
20,1287,RHFL,EQ,261931,261911,99.99
20,1288,RHFL,N6,300,300,100.00
20,1289,RICOAUTO,EQ,298105,146499,49.14
20,1290,RIIL,EQ,410374,63439,15.46
20,1291,RITES,EQ,358339,214966,59.99
20,1292,RKDL,EQ,69452,39308,56.60
20,1293,RKEC,SM,31000,21000,67.74
20,1294,RKFORGE,EQ,33289,25159,75.58
20,1295,RMDRIP,SM,12000,8000,66.67
20,1296,RML,EQ,14829,8506,57.36
20,1297,ROHLTD,EQ,31121,16856,54.16
20,1298,ROLLT,EQ,13636,2899,21.26
20,1299,ROLTA,EQ,293758,220262,74.98
20,1300,RPGLIFE,EQ,88926,53407,60.06
20,1301,RPOWER,EQ,1645320,1645320,100.00
20,1302,RPPINFRA,EQ,286313,173839,60.72
20,1303,RSSOFTWARE,EQ,8077,5450,67.48
20,1304,RSWM,EQ,14400,9283,64.47
20,1305,RSYSTEMS,EQ,37890,33346,88.01
20,1306,RTNPOWER,EQ,215269,215269,100.00
20,1307,RUBYMILLS,EQ,804,681,84.70
20,1308,RUCHI,EQ,430,430,100.00
20,1309,RUCHIRA,EQ,85557,57136,66.78
20,1310,RUPA,EQ,13316,7434,55.83
20,1311,RUSHIL,EQ,20572,10710,52.06
20,1312,RVNL,EQ,6739498,3304623,49.03
20,1313,SABTN,EQ,3383,3383,100.00
20,1314,SADBHAV,EQ,127364,58845,46.20
20,1315,SADBHIN,EQ,70125,55021,78.46
20,1316,SAFARI,EQ,6395,4216,65.93
20,1317,SAGCEM,EQ,4990,3493,70.00
20,1318,SAIL,EQ,25225572,1080112,4.28
20,1319,SAKHTISUG,EQ,85503,46889,54.84
20,1320,SAKSOFT,EQ,2687,2310,85.97
20,1321,SAKUMA,EQ,85658,53855,62.87
20,1322,SALASAR,EQ,41052,16502,40.20
20,1323,SALONA,EQ,758,418,55.15
20,1324,SALZERELEC,EQ,5908,4127,69.85
20,1325,SAMBHAAV,EQ,95386,77044,80.77
20,1326,SANCO,EQ,83856,54496,64.99
20,1327,SANDESH,EQ,187,97,51.87
20,1328,SANDHAR,EQ,2238,1198,53.53
20,1329,SANGHIIND,EQ,36272,29416,81.10
20,1330,SANGHVIFOR,EQ,3067,3051,99.48
20,1331,SANGHVIMOV,EQ,30375,22173,73.00
20,1332,SANOFI,EQ,57742,33525,58.06
20,1333,SANWARIA,EQ,862154,602998,69.94
20,1334,SARDAEN,EQ,24825,14581,58.74
20,1335,SAREGAMA,EQ,7823,6152,78.64
20,1336,SARLAPOLY,EQ,29703,21305,71.73
20,1337,SARVESHWAR,SM,4800,4800,100.00
20,1338,SASKEN,EQ,4063,1868,45.98
20,1339,SASTASUNDR,EQ,2192,2024,92.34
20,1340,SATIA,EQ,23801,6750,28.36
20,1341,SATIN,EQ,30306,20169,66.55
20,1342,SBIETFQLTY,EQ,804,421,52.36
20,1343,SBILIFE,EQ,615494,411350,66.83
20,1344,SBIN,EQ,61949382,7408839,11.96
20,1345,SBIN,N5,539,535,99.26
20,1346,SBIN,N6,11,11,100.00
20,1347,SCAPDVR,EQ,27021,26855,99.39
20,1348,SCHAEFFLER,EQ,5291,1962,37.08
20,1349,SCHNEIDER,EQ,218378,73049,33.45
20,1350,SCI,EQ,1113946,501866,45.05
20,1351,SEAMECLTD,EQ,23217,20623,88.83
20,1352,SECL,SM,3000,3000,100.00
20,1353,SECURCRED,SM,3600,3000,83.33
20,1354,SELAN,EQ,20510,14872,72.51
20,1355,SEPOWER,EQ,5455,4354,79.82
20,1356,SEQUENT,EQ,487032,172177,35.35
20,1357,SERVOTECH,SM,28000,12000,42.86
20,1358,SESHAPAPER,EQ,15222,7036,46.22
20,1359,SETCO,EQ,177622,125349,70.57
20,1360,SETF10GILT,EQ,2563,1793,69.96
20,1361,SETFGOLD,EQ,6189,4349,70.27
20,1362,SETFNIF50,EQ,782695,695703,88.89
20,1363,SETFNIFBK,EQ,222848,187066,83.94
20,1364,SETFNN50,EQ,6845,6248,91.28
20,1365,SETUINFRA,EQ,64357,43328,67.32
20,1366,SEYAIND,EQ,4589,3723,81.13
20,1367,SFL,EQ,7932,4170,52.57
20,1368,SGBAUG24,GB,355,261,73.52
20,1369,SGBAUG27,GB,294,294,100.00
20,1370,SGBDC27VII,GB,181,162,89.50
20,1371,SGBDEC2512,GB,50,50,100.00
20,1372,SGBDEC26,GB,47,47,100.00
20,1373,SGBFEB24,GB,202,138,68.32
20,1374,SGBFEB27,GB,9,9,100.00
20,1375,SGBFEB28IX,GB,13,13,100.00
20,1376,SGBJ28VIII,GB,10,10,100.00
20,1377,SGBJAN27,GB,80,80,100.00
20,1378,SGBJUL25,GB,273,210,76.92
20,1379,SGBJUN27,GB,35,35,100.00
20,1380,SGBMAR25,GB,261,187,71.65
20,1381,SGBMAY25,GB,295,287,97.29
20,1382,SGBMAY26,GB,14,14,100.00
20,1383,SGBNOV23,GB,46,45,97.83
20,1384,SGBNOV24,GB,218,175,80.28
20,1385,SGBNOV25,GB,1,1,100.00
20,1386,SGBNOV258,GB,4,4,100.00
20,1387,SGBNOV25IX,GB,5,5,100.00
20,1388,SGBNOV25VI,GB,10,10,100.00
20,1389,SGBNOV26,GB,18,16,88.89
20,1390,SGBOCT25,GB,15,10,66.67
20,1391,SGBOCT25IV,GB,15,15,100.00
20,1392,SGBOCT25V,GB,2,2,100.00
20,1393,SGBOCT26,GB,8,8,100.00
20,1394,SGBOCT27,GB,170,132,77.65
20,1395,SGBOCT27VI,GB,13,13,100.00
20,1396,SGBSEP24,GB,246,246,100.00
20,1397,SGBSEP27,GB,62,49,79.03
20,1398,SGL,EQ,5542,3821,68.95
20,1399,SHAKTIPUMP,EQ,53177,20780,39.08
20,1400,SHALBY,EQ,81924,43583,53.20
20,1401,SHALPAINTS,EQ,114727,57415,50.04
20,1402,SHANKARA,EQ,50078,21002,41.94
20,1403,SHANTIGEAR,EQ,4055,3096,76.35
20,1404,SHARDACROP,EQ,6780,5329,78.60
20,1405,SHARDAMOTR,EQ,608,460,75.66
20,1406,SHARIABEES,EQ,460,457,99.35
20,1407,SHEMAROO,EQ,37645,25850,68.67
20,1408,SHIL,EQ,126846,118743,93.61
20,1409,SHILPAMED,EQ,34664,19645,56.67
20,1410,SHIVAMAUTO,EQ,78923,51396,65.12
20,1411,SHIVAMILLS,EQ,4325,3183,73.60
20,1412,SHIVATEX,EQ,1182,903,76.40
20,1413,SHK,EQ,34722,31081,89.51
20,1414,SHOPERSTOP,EQ,27264,22086,81.01
20,1415,SHREDIGCEM,EQ,594497,395647,66.55
20,1416,SHREECEM,EQ,28737,14817,51.56
20,1417,SHREEPUSHK,EQ,51427,23540,45.77
20,1418,SHREERAMA,EQ,501,500,99.80
20,1419,SHRENIK,EQ,99364,23153,23.30
20,1420,SHREYANIND,EQ,9438,5784,61.28
20,1421,SHREYAS,EQ,5873,4068,69.27
20,1422,SHRIRAMCIT,EQ,1083,679,62.70
20,1423,SHRIRAMEPC,EQ,73320,50515,68.90
20,1424,SHUBHLAXMI,SM,5000,3000,60.00
20,1425,SICAGEN,EQ,36668,26022,70.97
20,1426,SICAL,EQ,141476,113420,80.17
20,1427,SIEMENS,EQ,556071,151741,27.29
20,1428,SIGIND,EQ,9658,9348,96.79
20,1429,SILINV,EQ,413,238,57.63
20,1430,SIMBHALS,EQ,8631,8631,100.00
20,1431,SIMPLEXINF,EQ,31467,31467,100.00
20,1432,SINTERCOM,SM,16000,14000,87.50
20,1433,SIS,EQ,36924,24894,67.42
20,1434,SIYSIL,EQ,8145,6508,79.90
20,1435,SJVN,EQ,2392348,1597258,66.77
20,1436,SKFINDIA,EQ,63194,51603,81.66
20,1437,SKIPPER,EQ,28672,18310,63.86
20,1438,SKMEGGPROD,EQ,35556,22837,64.23
20,1439,SKSTEXTILE,SM,1000,1000,100.00
20,1440,SMARTLINK,EQ,4424,2999,67.79
20,1441,SMLISUZU,EQ,37481,20380,54.37
20,1442,SMSLIFE,EQ,1728,696,40.28
20,1443,SMSPHARMA,EQ,9552,7477,78.28
20,1444,SNOWMAN,EQ,1097694,823222,75.00
20,1445,SOBHA,EQ,245474,136386,55.56
20,1446,SOLARA,EQ,83730,29896,35.71
20,1447,SOLARINDS,EQ,514553,507460,98.62
20,1448,SOMANYCERA,EQ,17060,7804,45.74
20,1449,SOMATEX,EQ,10298,10223,99.27
20,1450,SOMICONVEY,EQ,2247,1941,86.38
20,1451,SONATSOFTW,EQ,193695,97347,50.26
20,1452,SORILINFRA,EQ,73838,26621,36.05
20,1453,SOTL,EQ,586,420,71.67
20,1454,SOUTHBANK,EQ,4719019,2710700,57.44
20,1455,SOUTHWEST,EQ,4509,4499,99.78
20,1456,SPAL,EQ,41751,30313,72.60
20,1457,SPANDANA,EQ,28043,15476,55.19
20,1458,SPARC,EQ,603060,171328,28.41
20,1459,SPECIALITY,EQ,137963,90475,65.58
20,1460,SPENCERS,EQ,1560853,405200,25.96
20,1461,SPIC,EQ,37701,18065,47.92
20,1462,SPICEJET,EQ,2895405,1370691,47.34
20,1463,SPLIL,EQ,12404,10855,87.51
20,1464,SPMLINFRA,EQ,18717,18097,96.69
20,1465,SREEL,EQ,101763,101061,99.31
20,1466,SREIBNPNCD,NJ,1,1,100.00
20,1467,SREIBNPNCD,NL,35,35,100.00
20,1468,SREIBNPNCD,NQ,10,10,100.00
20,1469,SREIBNPNCD,NT,10,10,100.00
20,1470,SREIBNPNCD,NX,80,50,62.50
20,1471,SREIBNPNCD,Y3,30,15,50.00
20,1472,SREINFRA,EQ,1136645,875625,77.04
20,1473,SRF,EQ,229186,42413,18.51
20,1474,SRHHYPOLTD,EQ,11621,5568,47.91
20,1475,SRIPIPES,EQ,201290,149859,74.45
20,1476,SRPL,SM,72000,72000,100.00
20,1477,SRTRANSFIN,EQ,1656709,454137,27.41
20,1478,SRTRANSFIN,Y3,15,15,100.00
20,1479,SRTRANSFIN,YB,100,100,100.00
20,1480,SRTRANSFIN,YH,54,46,85.19
20,1481,SRTRANSFIN,YI,43,43,100.00
20,1482,SRTRANSFIN,YJ,978,895,91.51
20,1483,SRTRANSFIN,YK,25,25,100.00
20,1484,SRTRANSFIN,YL,25,25,100.00
20,1485,SRTRANSFIN,YM,25,25,100.00
20,1486,SRTRANSFIN,YN,75,45,60.00
20,1487,SRTRANSFIN,YO,721,400,55.48
20,1488,SRTRANSFIN,YP,25,25,100.00
20,1489,SRTRANSFIN,YQ,406,406,100.00
20,1490,SRTRANSFIN,YR,275,275,100.00
20,1491,SRTRANSFIN,YS,33,25,75.76
20,1492,SRTRANSFIN,YT,25,25,100.00
20,1493,SRTRANSFIN,YU,45,45,100.00
20,1494,SRTRANSFIN,YV,125,100,80.00
20,1495,SRTRANSFIN,YW,75,75,100.00
20,1496,SRTRANSFIN,YX,581,581,100.00
20,1497,SRTRANSFIN,YY,85,85,100.00
20,1498,SRTRANSFIN,YZ,25,25,100.00
20,1499,SRTRANSFIN,Z1,75,75,100.00
20,1500,SRTRANSFIN,Z2,25,25,100.00
20,1501,SRTRANSFIN,Z3,25,25,100.00
20,1502,SRTRANSFIN,Z5,20,20,100.00
20,1503,SRTRANSFIN,Z6,294,294,100.00
20,1504,SRTRANSFIN,Z8,25,25,100.00
20,1505,SRTRANSFIN,Z9,25,25,100.00
20,1506,SRTRANSFIN,ZC,25,25,100.00
20,1507,SSINFRA,SM,3000,3000,100.00
20,1508,SSWL,EQ,2921,1249,42.76
20,1509,STAN,DR,538,280,52.04
20,1510,STAR,EQ,539768,102024,18.90
20,1511,STARCEMENT,EQ,61599,36625,59.46
20,1512,STARPAPER,EQ,92233,44984,48.77
20,1513,STCINDIA,EQ,21410,11597,54.17
20,1514,STEELCITY,EQ,14167,12791,90.29
20,1515,STEL,EQ,5284,3969,75.11
20,1516,STERTOOLS,EQ,13829,6745,48.77
20,1517,STINDIA,EQ,60,60,100.00
20,1518,STRTECH,EQ,1426046,549665,38.54
20,1519,SUBEX,EQ,522538,326022,62.39
20,1520,SUBROS,EQ,15558,8738,56.16
20,1521,SUDARSCHEM,EQ,262479,78783,30.01
20,1522,SUMICHEM,EQ,299516,208930,69.76
20,1523,SUMMITSEC,EQ,463,420,90.71
20,1524,SUNCLAYLTD,EQ,582,413,70.96
20,1525,SUNDARAM,EQ,84245,55144,65.46
20,1526,SUNDARMFIN,EQ,32674,14136,43.26
20,1527,SUNDARMHLD,EQ,49356,43711,88.56
20,1528,SUNDRMBRAK,EQ,4404,3549,80.59
20,1529,SUNDRMFAST,EQ,523751,477928,91.25
20,1530,SUNFLAG,EQ,89359,62422,69.86
20,1531,SUNPHARMA,EQ,14474553,5469999,37.79
20,1532,SUNTECK,EQ,173201,38075,21.98
20,1533,SUNTV,EQ,2651898,239995,9.05
20,1534,SUPERHOUSE,EQ,1492,919,61.60
20,1535,SUPPETRO,EQ,14195,11821,83.28
20,1536,SUPRAJIT,EQ,51968,43063,82.86
20,1537,SUPREMEENG,SM,12000,0,0.00
20,1538,SUPREMEIND,EQ,40199,27181,67.62
20,1539,SURANAT&P,EQ,22575,20421,90.46
20,1540,SUREVIN,SM,1000,1000,100.00
20,1541,SURYALAXMI,EQ,5790,4741,81.88
20,1542,SURYAROSNI,EQ,48420,15644,32.31
20,1543,SUTLEJTEX,EQ,21235,18059,85.04
20,1544,SUVEN,EQ,44461,44431,99.93
20,1545,SUZLON,EQ,10186884,4614653,45.30
20,1546,SVLL,SM,1000,1000,100.00
20,1547,SWANENERGY,EQ,64271,4849,7.54
20,1548,SWARAJENG,EQ,4712,3993,84.74
20,1549,SWELECTES,EQ,5805,3834,66.05
20,1550,SWSOLAR,EQ,318667,223966,70.28
20,1551,SYMPHONY,EQ,28953,15792,54.54
20,1552,SYNCOM,EQ,2174,2174,100.00
20,1553,SYNDIBANK,EQ,1467508,1064308,72.52
20,1554,SYNGENE,EQ,129738,81512,62.83
20,1555,TAINWALCHM,EQ,2357,805,34.15
20,1556,TAJGVK,EQ,16209,9934,61.29
20,1557,TAKE,EQ,104562,57798,55.28
20,1558,TALBROAUTO,EQ,16516,11571,70.06
20,1559,TANLA,EQ,240443,116841,48.59
20,1560,TARMAT,EQ,3209,2720,84.76
20,1561,TASTYBITE,EQ,602,336,55.81
20,1562,TATACAPHSG,N2,75,50,66.67
20,1563,TATACAPHSG,N6,100,100,100.00
20,1564,TATACAPHSG,N8,3,3,100.00
20,1565,TATACAPHSG,NA,190,160,84.21
20,1566,TATACHEM,EQ,2400104,1315488,54.81
20,1567,TATACOFFEE,EQ,306919,154920,50.48
20,1568,TATACOMM,EQ,66250,15656,23.63
20,1569,TATACONSUM,EQ,4204156,2077781,49.42
20,1570,TATAELXSI,EQ,1462319,337763,23.10
20,1571,TATAINVEST,EQ,29435,14777,50.20
20,1572,TATAMETALI,EQ,14483,8194,56.58
20,1573,TATAMOTORS,EQ,86765576,12890285,14.86
20,1574,TATAMTRDVR,EQ,2542550,618794,24.34
20,1575,TATAPOWER,EQ,11775256,5386518,45.74
20,1576,TATASTEEL,E1,194377,127563,65.63
20,1577,TATASTEEL,EQ,18648933,2082900,11.17
20,1578,TATASTLBSL,EQ,800612,308712,38.56
20,1579,TATASTLLP,EQ,30703,23214,75.61
20,1580,TBZ,EQ,179747,97964,54.50
20,1581,TCFSL,NB,1523,1046,68.68
20,1582,TCFSL,ND,1466,1022,69.71
20,1583,TCFSL,NF,50,50,100.00
20,1584,TCFSL,NH,250,250,100.00
20,1585,TCFSL,NJ,123,123,100.00
20,1586,TCFSL,NL,270,270,100.00
20,1587,TCI,EQ,113183,83669,73.92
20,1588,TCIDEVELOP,EQ,30,22,73.33
20,1589,TCIEXP,EQ,19604,9076,46.30
20,1590,TCIFINANCE,EQ,7545,4389,58.17
20,1591,TCNSBRANDS,EQ,9407,5948,63.23
20,1592,TCPLPACK,EQ,6292,6062,96.34
20,1593,TCS,EQ,2757585,1397749,50.69
20,1594,TDPOWERSYS,EQ,12488,10853,86.91
20,1595,TEAMLEASE,EQ,3313,2017,60.88
20,1596,TECHM,EQ,2168900,1050811,48.45
20,1597,TECHNOE,EQ,4967,3428,69.02
20,1598,TEJASNET,EQ,168073,118831,70.70
20,1599,TERASOFT,EQ,3824,3044,79.60
20,1600,TEXINFRA,EQ,28760,22099,76.84
20,1601,TEXMOPIPES,EQ,34152,24983,73.15
20,1602,TEXRAIL,EQ,181088,109743,60.60
20,1603,TFCILTD,EQ,71055,40525,57.03
20,1604,TGBHOTELS,EQ,6875,6757,98.28
20,1605,THANGAMAYL,EQ,16499,10808,65.51
20,1606,THEINVEST,EQ,6055,3169,52.34
20,1607,THEJO,SM,1800,1800,100.00
20,1608,THERMAX,EQ,17285,12158,70.34
20,1609,THOMASCOOK,EQ,533638,419652,78.64
20,1610,THYROCARE,EQ,164853,77413,46.96
20,1611,TIDEWATER,EQ,1290,992,76.90
20,1612,TIIL,EQ,22819,19665,86.18
20,1613,TIINDIA,EQ,99395,47940,48.23
20,1614,TIJARIA,EQ,2899,1499,51.71
20,1615,TIL,EQ,2376,1573,66.20
20,1616,TIMESGTY,EQ,770,493,64.03
20,1617,TIMETECHNO,EQ,104386,70438,67.48
20,1618,TIMKEN,EQ,33344,12902,38.69
20,1619,TINPLATE,EQ,1324247,313500,23.67
20,1620,TIRUMALCHM,EQ,641297,330925,51.60
20,1621,TIRUPATIFL,SM,3200,3200,100.00
20,1622,TITAN,EQ,2660100,1035518,38.93
20,1623,TMRVL,EQ,8080,5488,67.92
20,1624,TNPETRO,EQ,54158,38486,71.06
20,1625,TNPL,EQ,128299,84944,66.21
20,1626,TOKYOPLAST,EQ,5989,4992,83.35
20,1627,TORNTPHARM,EQ,394502,199269,50.51
20,1628,TORNTPOWER,EQ,1668834,432620,25.92
20,1629,TOTAL,SM,6000,6000,100.00
20,1630,TOUCHWOOD,EQ,14681,7131,48.57
