Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122008,129703733,0001222
Trade Date <02-DEC-2008>,Settlement Type <N>,Settlement No <2008227>,Settlement Date <04-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,TATASTEEL,Q1,677927,366538,54.07
20,1095,TATATEA,EQ,47181,24285,51.47
20,1096,TCI,EQ,3002,2801,93.30
20,1097,TCS,EQ,1664702,687174,41.28
20,1098,TECHM,EQ,61863,24472,39.56
20,1099,TECHNOELEC,EQ,314,310,98.73
20,1100,TELEDATAGL,EQ,94511,53315,56.41
20,1101,TEXMACOLTD,EQ,16646,8256,49.60
20,1102,TFCILTD,EQ,143868,97969,68.10
20,1103,TFL,EQ,267,265,99.25
20,1104,THEMISMED,EQ,41,25,60.98
20,1105,THERMAX,EQ,699573,680847,97.32
20,1106,THIRUSUGAR,EQ,281,280,99.64
20,1107,THOMASCOOK,EQ,8435,4741,56.21
20,1108,TIDEWATER,EQ,33,23,69.70
20,1109,TIIL,EQ,2544,1410,55.42
20,1110,TIL,EQ,232,143,61.64
20,1111,TIMESGTY,EQ,2,2,100.00
20,1112,TIMETECHNO,EQ,14867,7839,52.73
20,1113,TIMKEN,EQ,951,861,90.54
20,1114,TINPLATE,EQ,1620,1250,77.16
20,1115,TIPSINDLTD,EQ,1638,1040,63.49
20,1116,TIRUMALCHM,EQ,582,342,58.76
20,1117,TITAN,EQ,173208,90416,52.20
20,1118,TNPETRO,EQ,21297,11380,53.43
20,1119,TNPL,EQ,23531,22159,94.17
20,1120,TNTELE,EQ,2582,2281,88.34
20,1121,TODAYS,EQ,488,478,97.95
20,1122,TOKYOPLAST,EQ,560,30,5.36
20,1123,TORNTPHARM,EQ,4996,2921,58.47
20,1124,TORNTPOWER,EQ,22863,12303,53.81
20,1125,TRENT,EQ,3795,3420,90.12
20,1126,TRICOM,EQ,50656,14727,29.07
20,1127,TRIGYN,EQ,554,476,85.92
20,1128,TRIL,EQ,1582,1178,74.46
20,1129,TRIVENI,EQ,342657,95068,27.74
20,1130,TTKPRESTIG,EQ,1116,1106,99.10
20,1131,TTL,EQ,33930,31170,91.87
20,1132,TTML,EQ,3603779,2161108,59.97
20,1133,TUBEINVEST,EQ,5233,5050,96.50
20,1134,TULIP,EQ,8984,7810,86.93
20,1135,TULSI,EQ,13321,6503,48.82
20,1136,TV-18,EQ,131787,117621,89.25
20,1137,TVSELECT,EQ,899,866,96.33
20,1138,TVSMOTOR,EQ,131797,55435,42.06
20,1139,TVSSRICHAK,EQ,279,20,7.17
20,1140,TVTODAY,EQ,5502,2094,38.06
20,1141,TWL,EQ,2401,1090,45.40
20,1142,UBHOLDINGS,EQ,12604,11664,92.54
20,1143,UBL,EQ,3355,2613,77.88
20,1144,UCALFUEL,EQ,3215,2800,87.09
20,1145,UCOBANK,EQ,418082,168378,40.27
20,1146,UFLEX,EQ,5539,5482,98.97
20,1147,ULTRACEMCO,EQ,24032,18412,76.61
20,1148,UMITL,EQ,3002,2501,83.31
20,1149,UNICHEMLAB,EQ,2575,2096,81.40
20,1150,UNIENTER,EQ,2,2,100.00
20,1151,UNIONBANK,EQ,811915,161385,19.88
20,1152,UNIPHOS,EQ,1129937,1066551,94.39
20,1153,UNIPLY,EQ,1701,698,41.03
20,1154,UNITECH,EQ,70848820,8243131,11.63
20,1155,UNITY,EQ,4768,1074,22.53
20,1156,UPERGANGES,EQ,1373,1346,98.03
20,1157,USHAMART,EQ,25419,16976,66.78
20,1158,UTTAMSTL,EQ,19403,10312,53.15
20,1159,UTTAMSUGAR,EQ,3749,2473,65.96
20,1160,UTVSOF,EQ,20276,7228,35.65
20,1161,VAIBHAVGEM,EQ,2027,1764,87.03
20,1162,VAKRANSOFT,EQ,12217,10861,88.90
20,1163,VALECHAENG,EQ,2825,2104,74.48
20,1164,VALUEIND,EQ,1616,1402,86.76
20,1165,VARDHACRLC,EQ,35412,27950,78.93
20,1166,VARDMNPOLY,EQ,1880,1877,99.84
20,1167,VARUN,EQ,8587,6322,73.62
20,1168,VARUNSHIP,EQ,31613,22320,70.60
20,1169,VENKEYS,EQ,446,387,86.77
20,1170,VENUSREM,EQ,13663,11098,81.23
20,1171,VESUVIUS,EQ,193,149,77.20
20,1172,VGUARD,EQ,13816,10889,78.81
20,1173,VIDEOIND,EQ,143345,100182,69.89
20,1174,VIJAYABANK,EQ,309424,118386,38.26
20,1175,VIJSHAN,EQ,465,365,78.49
20,1176,VIKASHMET,EQ,2849,2849,100.00
20,1177,VIMTALABS,EQ,5617,5286,94.11
20,1178,VINCARDS,EQ,6,6,100.00
20,1179,VINDHYATEL,EQ,26,26,100.00
20,1180,VINYLINDIA,EQ,248,248,100.00
20,1181,VIPIND,EQ,1759,1673,95.11
20,1182,VISAKAIND,EQ,1835,1475,80.38
20,1183,VISASTEEL,EQ,14155,8291,58.57
20,1184,VISESHINFO,EQ,11330,6400,56.49
20,1185,VISHALEXPO,EQ,237051,183885,77.57
20,1186,VISHALRET,EQ,214050,132451,61.88
20,1187,VISUINTL,EQ,17012,10326,60.70
20,1188,VITLINFO,EQ,43577,12325,28.28
20,1189,VIVIMEDLAB,EQ,3574,2948,82.48
20,1190,VLSFINANCE,EQ,2994,1843,61.56
20,1191,VOLTAMP,EQ,7298,3761,51.53
20,1192,VOLTAS,EQ,680855,277453,40.75
20,1193,VSTIND,EQ,372,371,99.73
20,1194,VTL,EQ,26660,25849,96.96
20,1195,WABCO-TVS,EQ,508,500,98.43
20,1196,WALCHANNAG,EQ,39884,21883,54.87
20,1197,WANBURY,EQ,632,512,81.01
20,1198,WEBELSOLAR,EQ,78,73,93.59
20,1199,WELGUJ,EQ,496039,111793,22.54
20,1200,WELSPUNIND,EQ,2740,1985,72.45
20,1201,WENDT,EQ,39,37,94.87
20,1202,WILLAMAGOR,EQ,300,300,100.00
20,1203,WIPRO,EQ,1438632,409128,28.44
20,1204,WOCKPHARMA,EQ,11873,6042,50.89
20,1205,WSI,EQ,2543,2000,78.65
20,1206,WSTCSTPAPR,EQ,2439,2211,90.65
20,1207,WWIL,EQ,815798,401042,49.16
20,1208,WYETH,EQ,3261,3198,98.07
20,1209,XLTL,EQ,41596,30458,73.22
20,1210,XPROINDIA,EQ,1163,955,82.12
20,1211,YESBANK,EQ,492521,165664,33.64
20,1212,ZANDUPHARM,EQ,235,204,86.81
20,1213,ZEEL,EQ,2174778,1125929,51.77
20,1214,ZEENEWS,EQ,188848,151943,80.46
20,1215,ZENITHBIR,EQ,1267,1152,90.92
20,1216,ZENITHCOMP,EQ,3033,1909,62.94
20,1217,ZENITHINFO,EQ,566,564,99.65
20,1218,ZICOM,EQ,15725,15722,99.98
20,1219,ZODIACLOTH,EQ,83,50,60.24
20,1220,ZODJRDMKJ,EQ,875,875,100.00
20,1221,ZUARIAGRO,EQ,1769,870,49.18
20,1222,ZYLOG,EQ,35450,22616,63.80
