Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082010,299317116,0001368
Trade Date <18-AUG-2010>,Settlement Type <N>,Settlement No <2010157>,Settlement Date <23-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHILPAMED,EQ,41846,30013,71.72
20,1078,SHIV-VANI,EQ,199406,68518,34.36
20,1079,SHIVAMAUTO,EQ,14583,8024,55.02
20,1080,SHIVTEX,EQ,170315,61243,35.96
20,1081,SHLAKSHMI,EQ,6963,4911,70.53
20,1082,SHOPERSTOP,EQ,426419,237214,55.63
20,1083,SHPRE,EQ,7932,6723,84.76
20,1084,SHREEASHTA,EQ,9544759,5148428,53.94
20,1085,SHREECEM,EQ,20332,16534,81.32
20,1086,SHREERAMA,EQ,28035,26890,95.92
20,1087,SHRENUJ,EQ,153193,52076,33.99
20,1088,SHREYANIND,EQ,5,4,80.00
20,1089,SHREYAS,EQ,7295,5484,75.17
20,1090,SHRIRAMCIT,EQ,1234,1123,91.00
20,1091,SHRIRAMEPC,EQ,9724,6783,69.76
20,1092,SHYAMTEL,EQ,61221,21443,35.03
20,1093,SICAGEN,EQ,45449,27777,61.12
20,1094,SICAL,EQ,250446,120973,48.30
20,1095,SIEMENS,EQ,224752,109732,48.82
20,1096,SIL,EQ,22712,16989,74.80
20,1097,SILINV,EQ,15750,9632,61.16
20,1098,SIMBHSUGAR,EQ,36279,25575,70.50
20,1099,SIMPLEX,EQ,34335,33232,96.79
20,1100,SIMPLEXINF,EQ,4440,2518,56.71
20,1101,SINTEX,EQ,122964,42343,34.44
20,1102,SIRPAPER,EQ,4951,3391,68.49
20,1103,SITASHREE,EQ,20846,16140,77.42
20,1104,SIYSIL,EQ,28603,18736,65.50
20,1105,SJVN,EQ,647999,447381,69.04
20,1106,SKFINDIA,EQ,114295,50974,44.60
20,1107,SKMEGGPROD,EQ,26691,16248,60.87
20,1108,SKSMICRO,EQ,1601300,434679,27.15
20,1109,SKUMARSYNF,EQ,751478,218475,29.07
20,1110,SMARTLINK,EQ,365393,152313,41.68
20,1111,SMPL,EQ,242543,132190,54.50
20,1112,SMSPHARMA,EQ,2788,2500,89.67
20,1113,SOBHA,EQ,239864,62906,26.23
20,1114,SOFTPRO,EQ,580,367,63.28
20,1115,SOLARINDS,EQ,1943,1867,96.09
20,1116,SOLEMS,EQ,384,212,55.21
20,1117,SOMANYCERA,EQ,782,650,83.12
20,1118,SOMATEX,EQ,15189,10095,66.46
20,1119,SONASTEER,EQ,171822,138559,80.64
20,1120,SONATSOFTW,EQ,195615,130312,66.62
20,1121,SOTL,EQ,5868,3113,53.05
20,1122,SOUTHBANK,EQ,296048,169384,57.22
20,1123,SPARC,EQ,318763,168319,52.80
20,1124,SPECTACLE,EQ,208561,114179,54.75
20,1125,SPENTEX,EQ,42415,28752,67.79
20,1126,SPICEMOBIL,EQ,110738,50173,45.31
20,1127,SPLIL,EQ,27285,26146,95.83
20,1128,SPMLINFRA,EQ,3152,2250,71.38
20,1129,SREINFRA,EQ,852161,359806,42.22
20,1130,SREINFRA,N8,5,5,100.00
20,1131,SRF,EQ,290799,141572,48.68
20,1132,SRGINFOTEC,EQ,37577,23778,63.28
20,1133,SRHHLINDST,EQ,865,776,89.71
20,1134,SRHHYPOLTD,EQ,1275,1050,82.35
20,1135,SRTRANSFIN,EQ,161209,106363,65.98
20,1136,SRTRANSFIN,N1,88,88,100.00
20,1137,SRTRANSFIN,N2,200,200,100.00
20,1138,SRTRANSFIN,N3,373,343,91.96
20,1139,SRTRANSFIN,N6,2010,2010,100.00
20,1140,SRTRANSFIN,N9,1320,1260,95.45
20,1141,SRTRANSFIN,NB,210,10,4.76
20,1142,SRTRANSFIN,NC,8793,8405,95.59
20,1143,SRTRANSFIN,ND,300,300,100.00
20,1144,SRTRANSFIN,NF,2225,2225,100.00
20,1145,SRTRANSFIN,NI,260,150,57.69
20,1146,SSWL,EQ,131183,30499,23.25
20,1147,STAN,DR,835522,745039,89.17
20,1148,STAR,EQ,185707,90260,48.60
20,1149,STARPAPER,EQ,13217,9326,70.56
20,1150,STCINDIA,EQ,129044,25623,19.86
20,1151,STER,EQ,11103344,7092000,63.87
20,1152,STERLINBIO,EQ,213673,109262,51.14
20,1153,STERTOOLS,EQ,1817,1415,77.88
20,1154,STOREONE,EQ,50914,26119,51.30
20,1155,STRTECH,EQ,330894,245894,74.31
20,1156,SUBEX,EQ,617016,402309,65.20
20,1157,SUBROS,EQ,163476,83381,51.01
20,1158,SUDARSCHEM,EQ,232,214,92.24
20,1159,SUJANATOW,EQ,419018,205004,48.92
20,1160,SUJANAUNI,EQ,48391,35001,72.33
20,1161,SUNCLAYTON,EQ,10354,5466,52.79
20,1162,SUNDARAM,EQ,28748,15497,53.91
20,1163,SUNDARMFIN,EQ,3408,2093,61.41
20,1164,SUNDRMBRAK,EQ,4276,3058,71.52
20,1165,SUNDRMFAST,EQ,105387,69702,66.14
20,1166,SUNFLAG,EQ,99281,65682,66.16
20,1167,SUNILHITEC,EQ,71255,27535,38.64
20,1168,SUNPHARMA,EQ,224388,137502,61.28
20,1169,SUNTECK,EQ,45962,15354,33.41
20,1170,SUNTV,EQ,147671,56457,38.23
20,1171,SUPER,EQ,1307,757,57.92
20,1172,SUPERSPIN,EQ,36973,25504,68.98
20,1173,SUPPETRO,EQ,35375,27618,78.07
20,1174,SUPRAJIT,EQ,60536,47119,77.84
20,1175,SUPREMEIND,EQ,2595,1497,57.69
20,1176,SUPREMEINF,EQ,94873,59358,62.57
20,1177,SUPREMETEX,EQ,1757,1551,88.28
20,1178,SURAJDIAMN,EQ,45218,21254,47.00
20,1179,SURANACORP,EQ,8016,5081,63.39
20,1180,SURANAIND,EQ,302,251,83.11
20,1181,SURANAT&P,EQ,606967,442181,72.85
20,1182,SURYAJYOTI,EQ,49434,29271,59.21
20,1183,SURYALAXMI,EQ,55397,44476,80.29
20,1184,SURYAPHARM,EQ,82836,35506,42.86
20,1185,SURYAROSNI,EQ,142575,55332,38.81
20,1186,SUTLEJTEX,EQ,4750,3692,77.73
20,1187,SUVEN,EQ,485911,160374,33.00
20,1188,SUZLON,EQ,22904433,7110785,31.05
20,1189,SWARAJENG,EQ,12219,7374,60.35
20,1190,SWARAJMAZD,EQ,3832,2007,52.37
20,1191,SYNCOM,EQ,81277,36775,45.25
20,1192,SYNDIBANK,EQ,2599034,433704,16.69
20,1193,TAINWALCHM,EQ,2120,1300,61.32
20,1194,TAJGVK,EQ,52707,18542,35.18
20,1195,TAKE,EQ,604943,238130,39.36
20,1196,TALBROAUTO,EQ,7597,6799,89.50
20,1197,TALWALKARS,EQ,285042,89785,31.50
20,1198,TANFACIND,EQ,999,261,26.13
20,1199,TANLA,EQ,2130053,1307398,61.38
20,1200,TANTIACONS,EQ,1013915,149452,14.74
20,1201,TARAPUR,EQ,140187,45757,32.64
20,1202,TATACAP,N2,152,151,99.34
20,1203,TATACAP,N3,1562,1429,91.49
20,1204,TATACAP,N4,370,370,100.00
20,1205,TATACHEM,EQ,1634094,819052,50.12
20,1206,TATACOFFEE,EQ,256831,64420,25.08
20,1207,TATACOFFEE,N1,260,260,100.00
20,1208,TATACOMM,EQ,372506,45534,12.22
20,1209,TATAELXSI,EQ,61243,32550,53.15
20,1210,TATAGLOBAL,EQ,959932,741872,77.28
20,1211,TATAINVEST,EQ,71129,21408,30.10
20,1212,TATAMETALI,EQ,101189,29563,29.22
20,1213,TATAMOTORS,EQ,6618229,1796293,27.14
20,1214,TATAMTRDVR,EQ,736808,237916,32.29
20,1215,TATAPOWER,EQ,203765,145333,71.32
20,1216,TATASPONGE,EQ,25132,11914,47.41
20,1217,TATASTEEL,EQ,5582769,1720964,30.83
20,1218,TCI,EQ,1176050,294457,25.04
20,1219,TCS,EQ,1444458,841081,58.23
20,1220,TECHM,EQ,119778,19925,16.63
20,1221,TECHNOFAB,EQ,48125,26170,54.38
20,1222,TELEDATAIT,EQ,692691,382926,55.28
20,1223,TEXMACOLTD,EQ,428413,324424,75.73
20,1224,TEXMOPIPES,EQ,33716,22271,66.05
20,1225,TFCILTD,EQ,220322,126847,57.57
20,1226,TFL,EQ,31000,28587,92.22
20,1227,THANGAMAYL,EQ,77306,52731,68.21
20,1228,THEMISMED,EQ,450,440,97.78
20,1229,THERMAX,EQ,26452,23506,88.86
20,1230,THINKSOFT,EQ,59880,21101,35.24
20,1231,THIRUSUGAR,EQ,1266,1260,99.53
20,1232,THOMASCOOK,EQ,9207210,2546031,27.65
20,1233,TI,EQ,100834,43881,43.52
20,1234,TIDEWATER,EQ,3087,987,31.97
20,1235,TIIL,EQ,9921,8343,84.09
20,1236,TIL,EQ,69597,27080,38.91
20,1237,TIMESGTY,EQ,996,500,50.20
20,1238,TIMETECHNO,EQ,417410,100033,23.97
20,1239,TIMKEN,EQ,116996,45140,38.58
20,1240,TINPLATE,EQ,88390,47411,53.64
20,1241,TIPSINDLTD,EQ,346564,254268,73.37
20,1242,TIRUMALCHM,EQ,19048,10154,53.31
20,1243,TITAN,EQ,233858,99296,42.46
20,1244,TITAN,N1,15,7,46.67
20,1245,TNPETRO,EQ,201693,171679,85.12
20,1246,TNPL,EQ,192335,149208,77.58
20,1247,TODAYS,EQ,48174,30497,63.31
20,1248,TOKYOPLAST,EQ,770,770,100.00
20,1249,TORNTPHARM,EQ,27779,22517,81.06
20,1250,TORNTPOWER,EQ,276599,204713,74.01
20,1251,TREADS,EQ,2207482,1267947,57.44
20,1252,TRENT,EQ,701743,56315,8.03
20,1253,TRF,EQ,3130,1612,51.50
20,1254,TRICOM,EQ,224587,155517,69.25
20,1255,TRIGYN,EQ,76891,40968,53.28
20,1256,TRIL,EQ,7310,4195,57.39
20,1257,TRIVENI,EQ,489042,287970,58.88
20,1258,TTKHEALTH,EQ,1072,718,66.98
20,1259,TTKPRESTIG,EQ,18155,5940,32.72
20,1260,TTL,EQ,29986,25190,84.01
20,1261,TTML,EQ,6034062,1327491,22.00
20,1262,TUBEINVEST,EQ,193973,78697,40.57
20,1263,TULIP,EQ,4040388,2569424,63.59
20,1264,TULSI,EQ,96819,35594,36.76
20,1265,TULSYAN,EQ,1537,1527,99.35
20,1266,TV-18,EQ,2611810,853145,32.66
20,1267,TVSELECT,EQ,7019,3740,53.28
20,1268,TVSMOTOR,EQ,2446834,1241724,50.75
20,1269,TVSSRICHAK,EQ,209,132,63.16
20,1270,TVTODAY,EQ,587787,226907,38.60
20,1271,TWILITAKA,EQ,15798,8650,54.75
20,1272,TWL,EQ,22961,11402,49.66
20,1273,UBENGG,EQ,60451,36404,60.22
20,1274,UBHOLDINGS,EQ,1002642,195048,19.45
20,1275,UBL,EQ,547930,65400,11.94
20,1276,UCALFUEL,EQ,27751,18764,67.62
20,1277,UCOBANK,EQ,10603605,2220947,20.95
20,1278,UFLEX,EQ,678524,229582,33.84
20,1279,ULTRACEMCO,EQ,56459,38609,68.38
20,1280,UMESLTD,EQ,50144,38861,77.50
20,1281,UNICHEMLAB,EQ,11452,9227,80.57
20,1282,UNIENTER,EQ,6665,5077,76.17
20,1283,UNIONBANK,EQ,696178,208324,29.92
20,1284,UNIPHOS,EQ,2483140,1228730,49.48
20,1285,UNIPLY,EQ,6490,4414,68.01
20,1286,UNITECH,EQ,17179934,4506412,26.23
20,1287,UNITEDBNK,EQ,1476747,604383,40.93
20,1288,UNITEDTEA,EQ,402,230,57.21
20,1289,UNITY,EQ,44103,21589,48.95
20,1290,UNIVCABLES,EQ,3351,1071,31.96
20,1291,UPERGANGES,EQ,5930,5417,91.35
20,1292,USHAMART,EQ,76880,46436,60.40
20,1293,USHERAGRO,EQ,450206,51348,11.41
20,1294,UTISUNDER,EQ,7,5,71.43
20,1295,UTTAMSTL,EQ,88790,46141,51.97
20,1296,UTTAMSUGAR,EQ,8285,4590,55.40
20,1297,UTVSOF,EQ,273111,85544,31.32
20,1298,VAIBHAVGEM,EQ,17230,13208,76.66
20,1299,VAKRANSOFT,EQ,32193,19842,61.63
20,1300,VALECHAENG,EQ,30610,13418,43.84
20,1301,VALUEIND,EQ,85973,39402,45.83
20,1302,VARDHACRLC,EQ,629290,542425,86.20
20,1303,VARUN,EQ,124126,57058,45.97
20,1304,VARUNSHIP,EQ,294556,118599,40.26
20,1305,VASCONEQ,EQ,386898,244704,63.25
20,1306,VENKEYS,EQ,16741,6787,40.54
20,1307,VENUSREM,EQ,8304,5050,60.81
20,1308,VESUVIUS,EQ,283,233,82.33
20,1309,VGUARD,EQ,245229,88236,35.98
20,1310,VHL,EQ,137,119,86.86
20,1311,VICEROY,EQ,55641,25060,45.04
20,1312,VIDEOIND,EQ,856423,157872,18.43
20,1313,VIJAYABANK,EQ,17030248,2641193,15.51
20,1314,VIJAYTEX,EQ,30245,14421,47.68
20,1315,VIJSHAN,EQ,6014,4662,77.52
20,1316,VIKASHMET,EQ,24998,7979,31.92
20,1317,VIMTALABS,EQ,19643,16742,85.23
20,1318,VINATIORGA,EQ,18359,11580,63.08
20,1319,VINDHYATEL,EQ,20,20,100.00
20,1320,VINYLINDIA,EQ,6732,4625,68.70
20,1321,VIPIND,EQ,2476886,223607,9.03
20,1322,VIPUL,EQ,4681,3135,66.97
20,1323,VISAKAIND,EQ,111753,74109,66.31
20,1324,VISASTEEL,EQ,72244,49027,67.86
20,1325,VISESHINFO,EQ,87484,75285,86.06
20,1326,VISHALRET,EQ,627794,233527,37.20
20,1327,VISUINTL,EQ,101695,53234,52.35
20,1328,VIVIMEDLAB,EQ,28816,14867,51.59
20,1329,VLSFINANCE,EQ,741393,555700,74.95
20,1330,VOLTAMP,EQ,96852,27147,28.03
20,1331,VOLTAS,EQ,320817,149362,46.56
20,1332,VSTIND,EQ,4777,2852,59.70
20,1333,VTL,EQ,9465,6398,67.60
20,1334,WABCO-TVS,EQ,1400,814,58.14
20,1335,WALCHANNAG,EQ,424028,72650,17.13
20,1336,WANBURY,EQ,21276,13654,64.18
20,1337,WEBELSOLAR,EQ,3708,2785,75.11
20,1338,WEIZMANIND,EQ,3033,1756,57.90
20,1339,WELCORP,EQ,281570,118627,42.13
20,1340,WELSPUNIND,EQ,111304,46226,41.53
20,1341,WENDT,EQ,713,612,85.83
20,1342,WHEELS,EQ,1464,1131,77.25
20,1343,WILLAMAGOR,EQ,5306,2584,48.70
20,1344,WINDSOR,EQ,7482,5223,69.81
20,1345,WINSOMYARN,EQ,23547,20859,88.58
20,1346,WIPRO,EQ,806474,392242,48.64
20,1347,WOCKPHARMA,EQ,726224,131643,18.13
20,1348,WSI,EQ,2968,1978,66.64
20,1349,WSTCSTPAPR,EQ,414386,173475,41.86
20,1350,WWIL,EQ,1169503,327870,28.03
20,1351,WYETH,EQ,1308,878,67.13
20,1352,XLTELENE,EQ,58090,35366,60.88
20,1353,XPROINDIA,EQ,34488,22973,66.61
20,1354,YESBANK,EQ,1454815,681374,46.84
20,1355,ZANDUREALT,EQ,3828,1528,39.92
20,1356,ZEEL,EQ,1197332,793761,66.29
20,1357,ZEENEWS,EQ,629390,352176,55.96
20,1358,ZENITHBIR,EQ,800829,273599,34.16
20,1359,ZENITHCOMP,EQ,45196,16494,36.49
20,1360,ZENITHEXPO,EQ,1270,956,75.28
20,1361,ZENITHINFO,EQ,17598,17286,98.23
20,1362,ZENSARTECH,EQ,18448,14072,76.28
20,1363,ZICOM,EQ,55960,35125,62.77
20,1364,ZODIACLOTH,EQ,3077,1441,46.83
20,1365,ZODJRDMKJ,EQ,601,590,98.17
20,1366,ZUARIAGRO,EQ,241354,172188,71.34
20,1367,ZYDUSWELL,EQ,166894,32399,19.41
20,1368,ZYLOG,EQ,21000,10230,48.71
