Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112009,206204513,0001154
Trade Date <17-NOV-2009>,Settlement Type <N>,Settlement No <2009213>,Settlement Date <19-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,UNICHEMLAB,EQ,5367,3809,70.97
20,1082,UNIENTER,EQ,1552,1253,80.73
20,1083,UNIONBANK,EQ,353714,150091,42.43
20,1084,UNIPHOS,EQ,1243233,844314,67.91
20,1085,UNIPLY,EQ,4987,3075,61.66
20,1086,UNITECH,EQ,34319829,5168118,15.06
20,1087,UNITY,EQ,97496,81433,83.52
20,1088,USHAMART,EQ,364641,177486,48.67
20,1089,UTISUNDER,EQ,256,194,75.78
20,1090,UTTAMSTL,EQ,35518,22095,62.21
20,1091,UTVSOF,EQ,8893,2551,28.69
20,1092,VALECHAENG,EQ,911413,151902,16.67
20,1093,VALUEIND,EQ,12872,9340,72.56
20,1094,VARDHACRLC,EQ,100800,95688,94.93
20,1095,VARDMNPOLY,EQ,2,1,50.00
20,1096,VARUN,EQ,91928,35963,39.12
20,1097,VARUNSHIP,EQ,71449,30105,42.13
20,1098,VENKEYS,EQ,5269,4520,85.78
20,1099,VENUSREM,EQ,12226,6878,56.26
20,1100,VESUVIUS,EQ,5848,3311,56.62
20,1101,VGUARD,EQ,44558,28349,63.62
20,1102,VHL,EQ,27,25,92.59
20,1103,VICEROY,EQ,27054,23347,86.30
20,1104,VIDEOIND,EQ,259072,64085,24.74
20,1105,VIJAYABANK,EQ,2279632,328157,14.40
20,1106,VIJSHAN,EQ,19427,10158,52.29
20,1107,VIKASHMET,EQ,19220,9290,48.34
20,1108,VIMTALABS,EQ,17965,13780,76.70
20,1109,VINATIORGA,EQ,191633,66454,34.68
20,1110,VINYLINDIA,EQ,11792,7905,67.04
20,1111,VIPIND,EQ,29033,15051,51.84
20,1112,VISASTEEL,EQ,100869,23015,22.82
20,1113,VISESHINFO,EQ,13223,8756,66.22
20,1114,VISHALRET,EQ,86560,35559,41.08
20,1115,VISUINTL,EQ,27026,20960,77.55
20,1116,VITLINFO,EQ,159991,84849,53.03
20,1117,VIVIMEDLAB,EQ,18959,12648,66.71
20,1118,VLSFINANCE,EQ,20346,15258,74.99
20,1119,VOLTAMP,EQ,11952,3697,30.93
20,1120,VOLTAS,EQ,2010573,813060,40.44
20,1121,VSTIND,EQ,4259,4248,99.74
20,1122,VTL,EQ,69900,32814,46.94
20,1123,WABCO-TVS,EQ,1579,1116,70.68
20,1124,WALCHANNAG,EQ,74360,20814,27.99
20,1125,WEBELSOLAR,EQ,37822,26060,68.90
20,1126,WELGUJ,EQ,1093840,294721,26.94
20,1127,WELSPUNIND,EQ,168816,93610,55.45
20,1128,WENDT,EQ,51,28,54.90
20,1129,WHEELS,EQ,850,650,76.47
20,1130,WINDSOR,EQ,3386,2956,87.30
20,1131,WIPRO,EQ,1208218,577269,47.78
20,1132,WOCKPHARMA,EQ,63290,51526,81.41
20,1133,WSI,EQ,16541,11612,70.20
20,1134,WSTCSTPAPR,EQ,56204,48951,87.10
20,1135,WWIL,E1,42563,22908,53.82
20,1136,WWIL,EQ,6262251,1073026,17.13
20,1137,WYETH,EQ,51445,51027,99.19
20,1138,XLTELENE,EQ,1090818,341752,31.33
20,1139,XPROINDIA,EQ,6025,3669,60.90
20,1140,YESBANK,EQ,1966309,623846,31.73
20,1141,ZANDUPHARM,EQ,1641,493,30.04
20,1142,ZEEL,EQ,1103332,569906,51.65
20,1143,ZEENEWS,EQ,940654,409792,43.56
20,1144,ZENITHBIR,EQ,47608,33001,69.32
20,1145,ZENITHCOMP,EQ,6057,4407,72.76
20,1146,ZENITHEXPO,EQ,251,1,0.40
20,1147,ZENITHINFO,EQ,1037,771,74.35
20,1148,ZENSARTECH,EQ,107391,63285,58.93
20,1149,ZICOM,EQ,276636,64389,23.28
20,1150,ZODIACLOTH,EQ,1753,1510,86.14
20,1151,ZODJRDMKJ,EQ,848,773,91.16
20,1152,ZUARIAGRO,EQ,28247,6994,24.76
20,1153,ZYDUSWELL,EQ,58183,17386,29.88
20,1154,ZYLOG,EQ,156409,68938,44.08
