Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092018,464568883,0001726
Trade Date <12-SEP-2018>,Settlement Type <N>,Settlement No <2018175>,Settlement Date <17-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,OBEROIRLTY,EQ,104832,56486,53.88
20,1095,OCCL,EQ,85676,27546,32.15
20,1096,OCL,EQ,10313,7417,71.92
20,1097,OFSS,EQ,59642,30697,51.47
20,1098,OIL,EQ,875048,293746,33.57
20,1099,OILCOUNTUB,EQ,9426,7230,76.70
20,1100,OMAXAUTO,EQ,21666,13408,61.88
20,1101,OMAXE,EQ,44973,13842,30.78
20,1102,OMKARCHEM,EQ,94203,74495,79.08
20,1103,OMMETALS,EQ,59418,41636,70.07
20,1104,ONELIFECAP,EQ,4482,3194,71.26
20,1105,ONEPOINT,SM,44000,10000,22.73
20,1106,ONGC,EQ,5610743,2243083,39.98
20,1107,ONMOBILE,EQ,122527,77108,62.93
20,1108,ONWARDTEC,EQ,11915,7603,63.81
20,1109,ORBTEXP,EQ,1744,1164,66.74
20,1110,ORICONENT,EQ,108372,61833,57.06
20,1111,ORIENTABRA,EQ,30122,20106,66.75
20,1112,ORIENTALTL,EQ,8180,6269,76.64
20,1113,ORIENTBANK,EQ,4962515,269236,5.43
20,1114,ORIENTBELL,EQ,5479,4096,74.76
20,1115,ORIENTCEM,EQ,56682,39648,69.95
20,1116,ORIENTELEC,EQ,91946,65765,71.53
20,1117,ORIENTHOT,EQ,41320,30662,74.21
20,1118,ORIENTLTD,EQ,11105,474,4.27
20,1119,ORIENTPPR,EQ,1293508,559588,43.26
20,1120,ORIENTREF,EQ,64872,33223,51.21
20,1121,ORISSAMINE,EQ,2212,1077,48.69
20,1122,ORTINLABSS,EQ,31344,23291,74.31
20,1123,OSWALAGRO,EQ,9667,6217,64.31
20,1124,OSWALSEEDS,SM,8000,8000,100.00
20,1125,PAEL,EQ,5000,5000,100.00
20,1126,PAGEIND,EQ,36645,9536,26.02
20,1127,PAISALO,EQ,581,430,74.01
20,1128,PALASHSECU,EQ,1407,1407,100.00
20,1129,PALREDTEC,EQ,764,578,75.65
20,1130,PANACEABIO,EQ,48100,30432,63.27
20,1131,PANAMAPET,EQ,22522,17929,79.61
20,1132,PAPERPROD,EQ,11866,6101,51.42
20,1133,PARABDRUGS,EQ,15588,13185,84.58
20,1134,PARACABLES,EQ,62106,39006,62.81
20,1135,PARAGMILK,EQ,223115,83375,37.37
20,1136,PARSVNATH,EQ,73006,68585,93.94
20,1137,PATELENG,EQ,144842,67378,46.52
20,1138,PATINTLOG,EQ,15276,10267,67.21
20,1139,PATSPINLTD,EQ,11651,10744,92.22
20,1140,PCJEWELLER,EQ,11133501,1380280,12.40
20,1141,PDMJEPAPER,EQ,43554,27513,63.17
20,1142,PDPL,EQ,1530,829,54.18
20,1143,PDSMFL,EQ,440,440,100.00
20,1144,PEL,D1,3648,3632,99.56
20,1145,PEL,EQ,594220,116544,19.61
20,1146,PENIND,EQ,478586,200461,41.89
20,1147,PENINLAND,EQ,401462,265075,66.03
20,1148,PENPEBS,EQ,6253,4498,71.93
20,1149,PERFECT,SM,6000,6000,100.00
20,1150,PERSISTENT,EQ,272391,141072,51.79
20,1151,PETRONENGG,EQ,6812,6306,92.57
20,1152,PETRONET,EQ,1608858,739643,45.97
20,1153,PFC,EQ,19545820,4875499,24.94
20,1154,PFC,N3,2070,2070,100.00
20,1155,PFC,N5,100,100,100.00
20,1156,PFIZER,EQ,52376,18538,35.39
20,1157,PFOCUS,EQ,61412,44224,72.01
20,1158,PFS,EQ,988619,533758,53.99
20,1159,PGEL,EQ,55932,37544,67.12
20,1160,PGHH,EQ,2076,1081,52.07
20,1161,PGIL,EQ,2880,2153,74.76
20,1162,PHILIPCARB,EQ,686148,298485,43.50
20,1163,PHOENIXLTD,EQ,37222,25693,69.03
20,1164,PIDILITIND,EQ,758037,270355,35.67
20,1165,PIIND,EQ,108885,85060,78.12
20,1166,PILITA,EQ,37832,19169,50.67
20,1167,PIONDIST,EQ,9489,4344,45.78
20,1168,PIONEEREMB,EQ,114933,31101,27.06
20,1169,PITTIENG,EQ,24515,18430,75.18
20,1170,PLASTIBLEN,EQ,27067,26708,98.67
20,1171,PNB,EQ,35789023,6213802,17.36
20,1172,PNBGILTS,EQ,165017,70462,42.70
20,1173,PNBHOUSING,EQ,149158,107700,72.21
20,1174,PNC,EQ,1688,1149,68.07
20,1175,PNCINFRA,EQ,222077,155078,69.83
20,1176,POCHIRAJU,EQ,240,240,100.00
20,1177,PODDARHOUS,EQ,365,350,95.89
20,1178,PODDARMENT,EQ,817,617,75.52
20,1179,POKARNA,EQ,17632,13550,76.85
20,1180,POLYMED,EQ,3845,3467,90.17
20,1181,POLYPLEX,EQ,117566,67668,57.56
20,1182,PONNIERODE,EQ,689,525,76.20
20,1183,POWERFUL,SM,18000,14000,77.78
20,1184,POWERGRID,EQ,7640014,3270766,42.81
20,1185,POWERMECH,EQ,6982,3860,55.29
20,1186,PPAP,EQ,8122,5208,64.12
20,1187,PRABHAT,EQ,187151,74054,39.57
20,1188,PRAENG,EQ,36595,36116,98.69
20,1189,PRAJIND,EQ,4238397,737517,17.40
20,1190,PRAKASH,EQ,989277,432035,43.67
20,1191,PRAKASHCON,EQ,217842,156338,71.77
20,1192,PRATIBHA,EQ,48840,41520,85.01
20,1193,PRAXIS,EQ,90150,76502,84.86
20,1194,PRECAM,EQ,128332,55257,43.06
20,1195,PRECOT,EQ,6603,5240,79.36
20,1196,PRECWIRE,EQ,5412,4034,74.54
20,1197,PREMEXPLN,EQ,3590,2528,70.42
20,1198,PREMIER,EQ,3703,3512,94.84
20,1199,PREMIERPOL,EQ,2822,2305,81.68
20,1200,PRESSMN,EQ,30613,22766,74.37
20,1201,PRESTIGE,EQ,49748,26751,53.77
20,1202,PRICOLLTD,EQ,89654,57776,64.44
20,1203,PRIMESECU,EQ,20995,16862,80.31
20,1204,PROVOGE,EQ,52070,37030,71.12
20,1205,PROZONINTU,EQ,122215,58353,47.75
20,1206,PRSMJOHNSN,EQ,421299,290908,69.05
20,1207,PSB,EQ,45861,25292,55.15
20,1208,PSL,EQ,69018,55987,81.12
20,1209,PSPPROJECT,EQ,15681,9637,61.46
20,1210,PSUBNKBEES,EQ,2034,1327,65.24
20,1211,PTC,EQ,1367097,369556,27.03
20,1212,PTL,EQ,14527,8408,57.88
20,1213,PULZ,SM,4000,4000,100.00
20,1214,PUNJABCHEM,EQ,1362,899,66.01
20,1215,PUNJLLOYD,EQ,414506,259235,62.54
20,1216,PURVA,EQ,101827,57767,56.73
20,1217,PUSHPREALM,SM,2000,2000,100.00
20,1218,PVP,EQ,164178,109360,66.61
20,1219,PVR,EQ,776984,246875,31.77
20,1220,QGOLDHALF,EQ,151,141,93.38
20,1221,QNIFTY,EQ,29,28,96.55
20,1222,QUESS,EQ,62536,40112,64.14
20,1223,QUICKHEAL,EQ,111793,61647,55.14
20,1224,RADAAN,EQ,600,600,100.00
20,1225,RADICO,EQ,848865,383290,45.15
20,1226,RADIOCITY,EQ,79352,48517,61.14
20,1227,RAJESHEXPO,EQ,1401988,231875,16.54
20,1228,RAJSREESUG,EQ,74962,39363,52.51
20,1229,RAJTV,EQ,3032,1821,60.06
20,1230,RALLIS,EQ,176513,75967,43.04
20,1231,RAMANEWS,EQ,68053,47189,69.34
20,1232,RAMASTEEL,EQ,46504,29014,62.39
20,1233,RAMCOCEM,EQ,186047,70642,37.97
20,1234,RAMCOIND,EQ,12163,7184,59.06
20,1235,RAMCOSYS,EQ,10244,5633,54.99
20,1236,RAMKY,EQ,59936,39681,66.21
20,1237,RANASUG,EQ,842496,460142,54.62
20,1238,RANEENGINE,EQ,864,593,68.63
20,1239,RANEHOLDIN,EQ,2238,1657,74.04
20,1240,RATNAMANI,EQ,9949,7596,76.35
20,1241,RAYMOND,EQ,381608,47741,12.51
20,1242,RBL,EQ,5480,2912,53.14
20,1243,RBLBANK,EQ,1625231,665736,40.96
20,1244,RCF,EQ,908371,299185,32.94
20,1245,RCOM,EQ,79095692,8546822,10.81
20,1246,RECLTD,EQ,8965184,1432218,15.98
20,1247,RECLTD,N1,25,25,100.00
20,1248,RECLTD,N2,1379,1000,72.52
20,1249,RECLTD,N9,900,900,100.00
20,1250,RECLTD,NH,193,193,100.00
20,1251,RECLTD,NI,60,60,100.00
20,1252,REDINGTON,EQ,1644513,633357,38.51
20,1253,REFEX,EQ,17393,14827,85.25
20,1254,RELAXO,EQ,42922,12275,28.60
20,1255,RELCAPITAL,EQ,9066759,876364,9.67
20,1256,RELCNX100,EQ,37,37,100.00
20,1257,RELCONS,EQ,6541,6541,100.00
20,1258,RELDIVOPP,EQ,1252,1252,100.00
20,1259,RELIANCE,EQ,8065553,2060692,25.55
20,1260,RELIGARE,EQ,402499,247563,61.51
20,1261,RELINFRA,EQ,3896674,379687,9.74
20,1262,RELNV20,EQ,308,291,94.48
20,1263,REMSONSIND,EQ,3247,2722,83.83
20,1264,RENUKA,EQ,3543189,1108545,31.29
20,1265,REPCOHOME,EQ,629465,172868,27.46
20,1266,REPL,SM,120000,120000,100.00
20,1267,REPRO,EQ,11022,9837,89.25
20,1268,RESPONIND,EQ,8581,7876,91.78
20,1269,REVATHI,EQ,686,454,66.18
20,1270,RHFL,EQ,984180,410094,41.67
20,1271,RHFL,N2,24,24,100.00
20,1272,RHFL,N4,30,30,100.00
20,1273,RHFL,N8,276,276,100.00
20,1274,RICOAUTO,EQ,160012,56255,35.16
20,1275,RIIL,EQ,315646,49170,15.58
20,1276,RITES,EQ,911373,259616,28.49
20,1277,RJL,EQ,5555,5342,96.17
20,1278,RKDL,EQ,95646,61290,64.08
20,1279,RKEC,SM,4000,3000,75.00
20,1280,RKFORGE,EQ,14348,10721,74.72
20,1281,RMCL,EQ,544985,347843,63.83
20,1282,RMDRIP,SM,2000,2000,100.00
20,1283,RML,EQ,4274,2240,52.41
20,1284,RNAM,EQ,99156,54068,54.53
20,1285,RNAVAL,EQ,1115632,420691,37.71
20,1286,ROHLTD,EQ,23122,14657,63.39
20,1287,ROLLT,EQ,14344,12981,90.50
20,1288,ROLTA,EQ,1304557,820189,62.87
20,1289,ROSSELLIND,EQ,8393,5868,69.92
20,1290,RPGLIFE,EQ,43665,15713,35.99
20,1291,RPOWER,EQ,7742054,886786,11.45
20,1292,RPPINFRA,EQ,49592,27023,54.49
20,1293,RRSLGETF,EQ,500,500,100.00
20,1294,RSSOFTWARE,EQ,60080,26356,43.87
20,1295,RSWM,EQ,20702,12796,61.81
20,1296,RSYSTEMS,EQ,97356,55792,57.31
20,1297,RTNINFRA,EQ,6999442,4246079,60.66
20,1298,RTNPOWER,EQ,38091015,10493741,27.55
20,1299,RUBYMILLS,EQ,1844,1046,56.72
20,1300,RUCHIRA,EQ,618427,137066,22.16
20,1301,RUCHISOYA,EQ,3038695,1673917,55.09
20,1302,RUPA,EQ,15515,7114,45.85
20,1303,RUSHIL,EQ,18124,10666,58.85
20,1304,SABEVENTS,EQ,1518,1518,100.00
20,1305,SADBHAV,EQ,111850,45831,40.98
20,1306,SADBHIN,EQ,12946,11032,85.22
20,1307,SAGCEM,EQ,2324,1955,84.12
20,1308,SAIL,EQ,10997233,1302041,11.84
20,1309,SAKAR,SM,30000,24000,80.00
20,1310,SAKETH,SM,2000,2000,100.00
20,1311,SAKHTISUG,EQ,246818,89854,36.40
20,1312,SAKSOFT,EQ,111247,38244,34.38
20,1313,SAKUMA,EQ,143972,44434,30.86
20,1314,SALASAR,EQ,92079,24927,27.07
20,1315,SALONA,EQ,2909,2395,82.33
20,1316,SALSTEEL,EQ,17411,15832,90.93
20,1317,SALZERELEC,EQ,25258,8989,35.59
20,1318,SAMBHAAV,EQ,26867,22536,83.88
20,1319,SANCO,EQ,54503,47648,87.42
20,1320,SANDESH,EQ,1213,711,58.62
20,1321,SANDHAR,EQ,11046,6505,58.89
20,1322,SANGAMIND,EQ,19106,12764,66.81
20,1323,SANGHIIND,EQ,96298,63781,66.23
20,1324,SANGHVIMOV,EQ,31429,17116,54.46
20,1325,SANOFI,EQ,43224,33199,76.81
20,1326,SANWARIA,EQ,1750292,550168,31.43
20,1327,SARDAEN,EQ,38641,21744,56.27
20,1328,SAREGAMA,EQ,43886,20298,46.25
20,1329,SARLAPOLY,EQ,29955,19374,64.68
20,1330,SARVESHWAR,SM,44800,41600,92.86
20,1331,SASKEN,EQ,15327,8330,54.35
20,1332,SASTASUNDR,EQ,81451,56550,69.43
20,1333,SATHAISPAT,EQ,11142,10915,97.96
20,1334,SATIN,EQ,52113,30431,58.39
20,1335,SBILIFE,EQ,232965,195346,83.85
20,1336,SBIN,EQ,22717796,3278640,14.43
20,1337,SBIN,N2,113,112,99.12
20,1338,SBIN,N5,80,80,100.00
20,1339,SBIN,N6,23,23,100.00
20,1340,SCAPDVR,EQ,1130,1130,100.00
20,1341,SCHAEFFLER,EQ,971,688,70.85
20,1342,SCHAND,EQ,11000,8207,74.61
20,1343,SCHNEIDER,EQ,493903,264088,53.47
20,1344,SCI,EQ,1172179,544872,46.48
20,1345,SDBL,EQ,85493,57670,67.46
20,1346,SEAMECLTD,EQ,12317,9625,78.14
20,1347,SECURCRED,SM,4800,4200,87.50
20,1348,SELAN,EQ,137977,55512,40.23
20,1349,SELMCL,EQ,100172,79772,79.64
20,1350,SEQUENT,EQ,1453854,342920,23.59
20,1351,SESHAPAPER,EQ,13504,4342,32.15
20,1352,SETCO,EQ,248025,119868,48.33
20,1353,SETF10GILT,EQ,1,1,100.00
20,1354,SETFGOLD,EQ,5841,3748,64.17
20,1355,SETFNIF50,EQ,24949,24113,96.65
20,1356,SETFNIFBK,EQ,549,498,90.71
20,1357,SETFNN50,EQ,2076,1544,74.37
20,1358,SFL,EQ,11537,4940,42.82
20,1359,SGBAUG24,GB,255,249,97.65
20,1360,SGBDEC2513,GB,2,2,100.00
20,1361,SGBFEB24,GB,1,1,100.00
20,1362,SGBJUL25,GB,1,1,100.00
20,1363,SGBMAR24,GB,32,32,100.00
20,1364,SGBMAR25,GB,128,128,100.00
20,1365,SGBMAY25,GB,73,68,93.15
20,1366,SGBMAY26,GB,1,1,100.00
20,1367,SGBNOV24,GB,183,164,89.62
20,1368,SGBNOV25,GB,1,1,100.00
20,1369,SGBNOV25VI,GB,20,20,100.00
20,1370,SGBOCT25,GB,2,2,100.00
20,1371,SGBOCT25IV,GB,40,40,100.00
20,1372,SGBSEP24,GB,57,57,100.00
20,1373,SGL,EQ,21364,13054,61.10
20,1374,SHAHALLOYS,EQ,2139,1740,81.35
20,1375,SHAKTIPUMP,EQ,50456,15817,31.35
20,1376,SHALBY,EQ,40776,22368,54.86
20,1377,SHALPAINTS,EQ,11524,9260,80.35
20,1378,SHANKARA,EQ,150370,56879,37.83
20,1379,SHANTIGEAR,EQ,38602,19705,51.05
20,1380,SHARDACROP,EQ,5398,2992,55.43
20,1381,SHARDAMOTR,EQ,867,446,51.44
20,1382,SHARIABEES,EQ,24,20,83.33
20,1383,SHEMAROO,EQ,2189,1260,57.56
20,1384,SHILPAMED,EQ,67914,38064,56.05
20,1385,SHIRPUR-G,EQ,6015,4900,81.46
20,1386,SHIVAMAUTO,EQ,59729,33214,55.61
20,1387,SHIVAMILLS,EQ,8582,6371,74.24
20,1388,SHIVATEX,EQ,419,256,61.10
20,1389,SHK,EQ,13069,7690,58.84
20,1390,SHOPERSTOP,EQ,77892,40527,52.03
20,1391,SHREECEM,EQ,38017,24279,63.86
20,1392,SHREEPUSHK,EQ,67286,31039,46.13
20,1393,SHREERAMA,EQ,22841,19464,85.22
20,1394,SHRENIK,SM,116875,62500,53.48
20,1395,SHREYANIND,EQ,70484,46734,66.30
20,1396,SHREYAS,EQ,4833,2329,48.19
20,1397,SHRIRAMCIT,EQ,76832,70694,92.01
20,1398,SHRIRAMCIT,NG,50,50,100.00
20,1399,SHRIRAMEPC,EQ,476175,333234,69.98
20,1400,SHYAMCENT,EQ,26424,23393,88.53
20,1401,SHYAMTEL,EQ,4297,3391,78.92
20,1402,SICAGEN,EQ,377134,153214,40.63
20,1403,SICAL,EQ,31501,11825,37.54
20,1404,SIEMENS,EQ,746907,567624,76.00
20,1405,SIGIND,EQ,23983,16495,68.78
20,1406,SILINV,EQ,2395,1713,71.52
20,1407,SILLYMONKS,SM,4800,4800,100.00
20,1408,SILVERTUC,SM,2000,2000,100.00
20,1409,SIMBHALS,EQ,165871,115135,69.41
20,1410,SIMPLEX,EQ,4540,3456,76.12
20,1411,SIMPLEXINF,EQ,19742,16376,82.95
20,1412,SINTERCOM,SM,2000,2000,100.00
20,1413,SINTEX,EQ,2148309,909855,42.35
20,1414,SIRCA,SM,21600,14400,66.67
20,1415,SIS,EQ,7652,4273,55.84
20,1416,SITINET,EQ,37103,25421,68.51
20,1417,SIYSIL,EQ,3220,2330,72.36
20,1418,SJVN,EQ,338567,196920,58.16
20,1419,SKFINDIA,EQ,12384,11054,89.26
20,1420,SKIL,EQ,11500,6627,57.63
20,1421,SKIPPER,EQ,67703,47469,70.11
20,1422,SKMEGGPROD,EQ,14829,13057,88.05
20,1423,SKSTEXTILE,SM,3000,1000,33.33
20,1424,SMARTLINK,EQ,3876,2037,52.55
20,1425,SMLISUZU,EQ,14077,8613,61.18
20,1426,SMPL,EQ,78005,76105,97.56
20,1427,SMSLIFE,EQ,1011,729,72.11
20,1428,SMSPHARMA,EQ,127578,54953,43.07
20,1429,SNOWMAN,EQ,168307,90081,53.52
20,1430,SOBHA,EQ,925440,782790,84.59
20,1431,SOFTTECH,SM,1600,1600,100.00
20,1432,SOLARA,EQ,136090,83918,61.66
20,1433,SOLARINDS,EQ,20355,11133,54.69
20,1434,SOLEX,SM,6000,6000,100.00
20,1435,SOMANYCERA,EQ,102213,93755,91.73
20,1436,SOMATEX,EQ,4903,4855,99.02
20,1437,SOMICONVEY,EQ,2770,1948,70.32
20,1438,SONAMCLOCK,SM,6000,6000,100.00
20,1439,SONATSOFTW,EQ,328809,95795,29.13
20,1440,SONISOYA,SM,6000,6000,100.00
20,1441,SOTL,EQ,496,263,53.02
20,1442,SOUTHBANK,EQ,15021337,3425800,22.81
20,1443,SOUTHWEST,SM,8000,8000,100.00
20,1444,SPAL,EQ,2840,2028,71.41
20,1445,SPARC,EQ,306707,86634,28.25
20,1446,SPECIALITY,EQ,42795,26816,62.66
20,1447,SPENTEX,EQ,25883,22501,86.93
20,1448,SPIC,EQ,134699,60497,44.91
20,1449,SPICEMOBI,EQ,40010,24570,61.41
20,1450,SPLIL,EQ,76271,47627,62.44
20,1451,SPMLINFRA,EQ,8694,4660,53.60
20,1452,SPTL,EQ,1180382,591244,50.09
20,1453,SQSBFSI,EQ,2172,1784,82.14
20,1454,SREEL,EQ,30849,20656,66.96
20,1455,SREIBNPNCD,ND,40,40,100.00
20,1456,SREIBNPNCD,NJ,55,55,100.00
20,1457,SREIBNPNCD,NL,50,50,100.00
20,1458,SREIBNPNCD,NU,230,130,56.52
20,1459,SREINFRA,EQ,9519913,863296,9.07
20,1460,SREINFRA,NR,58,58,100.00
20,1461,SREINFRA,NZ,5,5,100.00
20,1462,SREINFRA,Y1,30,30,100.00
20,1463,SREINFRA,Y8,12,12,100.00
20,1464,SREINFRA,YM,10,10,100.00
20,1465,SRF,EQ,440455,40650,9.23
20,1466,SRHHYPOLTD,EQ,94387,30919,32.76
20,1467,SRIPIPES,EQ,59094,33302,56.35
20,1468,SRPL,SM,8000,8000,100.00
20,1469,SRTRANSFIN,EQ,982840,330425,33.62
20,1470,SRTRANSFIN,Y3,95,95,100.00
20,1471,SRTRANSFIN,Y5,80,80,100.00
20,1472,SRTRANSFIN,Y9,65,65,100.00
20,1473,SRTRANSFIN,YA,128,128,100.00
20,1474,SRTRANSFIN,YH,74,52,70.27
20,1475,SRTRANSFIN,YL,220,220,100.00
20,1476,SRTRANSFIN,YN,20,20,100.00
20,1477,SSWL,EQ,10472,6850,65.41
20,1478,STAMPEDE,EQ,18376,18376,100.00
20,1479,STAN,DR,2965,2232,75.28
20,1480,STAR,EQ,1875294,183079,9.76
20,1481,STARCEMENT,EQ,1117581,1090043,97.54
20,1482,STARPAPER,EQ,338239,75983,22.46
20,1483,STCINDIA,EQ,75863,24749,32.62
20,1484,STEELCITY,SM,6000,6000,100.00
20,1485,STEL,EQ,104013,37391,35.95
20,1486,STERTOOLS,EQ,2795,1337,47.84
20,1487,STINDIA,EQ,5092,2560,50.27
20,1488,STRTECH,EQ,1721962,722795,41.98
20,1489,SUBEX,EQ,1074577,684665,63.71
20,1490,SUBROS,EQ,31988,14351,44.86
20,1491,SUDARSCHEM,EQ,25551,15932,62.35
20,1492,SUJANAUNI,EQ,92498,91385,98.80
20,1493,SUMMITSEC,EQ,1090,675,61.93
20,1494,SUNCLAYLTD,EQ,1754,921,52.51
20,1495,SUNDARAM,EQ,648116,376894,58.15
20,1496,SUNDARMFIN,EQ,7097,5361,75.54
20,1497,SUNDARMHLD,EQ,22541,16716,74.16
20,1498,SUNDRMBRAK,EQ,1957,1391,71.08
20,1499,SUNDRMFAST,EQ,80472,38317,47.62
20,1500,SUNFLAG,EQ,294084,169340,57.58
20,1501,SUNPHARMA,EQ,11215125,2397048,21.37
20,1502,SUNTECK,EQ,208492,47398,22.73
20,1503,SUNTV,EQ,2350925,580915,24.71
20,1504,SUPERHOUSE,EQ,32653,16372,50.14
20,1505,SUPPETRO,EQ,36578,31670,86.58
20,1506,SUPRAJIT,EQ,55924,20906,37.38
20,1507,SUPREMEIND,EQ,23637,14932,63.17
20,1508,SUPREMEINF,EQ,58359,36750,62.97
20,1509,SURANAT&P,EQ,36546,34531,94.49
20,1510,SUREVIN,SM,3000,3000,100.00
20,1511,SURYALAXMI,EQ,5337,4284,80.27
20,1512,SURYAROSNI,EQ,61073,31057,50.85
20,1513,SUTLEJTEX,EQ,19736,15983,80.98
20,1514,SUULD,SM,24000,16000,66.67
20,1515,SUVEN,EQ,1720949,256687,14.92
20,1516,SUZLON,EQ,33519523,6475160,19.32
20,1517,SVLL,SM,9000,6000,66.67
20,1518,SWANENERGY,EQ,211905,55047,25.98
20,1519,SWARAJENG,EQ,5911,5329,90.15
20,1520,SWELECTES,EQ,2734,2455,89.80
20,1521,SYMPHONY,EQ,86346,68932,79.83
20,1522,SYNCOM,EQ,81632,42648,52.24
20,1523,SYNDIBANK,EQ,3694131,689023,18.65
20,1524,SYNGENE,EQ,42813,22569,52.72
20,1525,TAINWALCHM,EQ,850,850,100.00
20,1526,TAJGVK,EQ,121572,27405,22.54
20,1527,TAKE,EQ,151805,89745,59.12
20,1528,TALBROAUTO,EQ,15555,9232,59.35
20,1529,TALWALKARS,EQ,108731,73553,67.65
20,1530,TALWGYM,EQ,107060,46394,43.33
20,1531,TARAPUR,EQ,522,511,97.89
20,1532,TARMAT,EQ,3134,2081,66.40
20,1533,TASTYBITE,EQ,1144,581,50.79
20,1534,TATACHEM,EQ,304520,123409,40.53
20,1535,TATACOFFEE,EQ,335455,122013,36.37
20,1536,TATACOMM,EQ,298267,60146,20.17
20,1537,TATAELXSI,EQ,754305,176069,23.34
20,1538,TATAGLOBAL,EQ,4570939,1791380,39.19
20,1539,TATAINVEST,EQ,12316,7708,62.59
20,1540,TATAMETALI,EQ,61678,15772,25.57
20,1541,TATAMOTORS,EQ,14456273,4944207,34.20
20,1542,TATAMTRDVR,EQ,1519745,392847,25.85
20,1543,TATAPOWER,EQ,3114148,732064,23.51
20,1544,TATASPONGE,EQ,85499,20576,24.07
20,1545,TATASTEEL,E1,756645,79309,10.48
20,1546,TATASTEEL,EQ,8566384,1285939,15.01
20,1547,TBZ,EQ,77463,47595,61.44
20,1548,TCFSL,N9,5,5,100.00
20,1549,TCI,EQ,62145,38496,61.95
20,1550,TCIDEVELOP,EQ,16,14,87.50
20,1551,TCIEXP,EQ,11127,7849,70.54
20,1552,TCIFINANCE,EQ,17492,10512,60.10
20,1553,TCNSBRANDS,EQ,50927,37624,73.88
20,1554,TCPLPACK,EQ,3389,3002,88.58
20,1555,TCS,EQ,2307661,1632725,70.75
20,1556,TDPOWERSYS,EQ,184629,110976,60.11
20,1557,TEAMLEASE,EQ,6823,4402,64.52
20,1558,TECHM,EQ,3934021,2308764,58.69
20,1559,TECHNOFAB,EQ,1172,621,52.99
20,1560,TEJASNET,EQ,316978,157586,49.72
20,1561,TERASOFT,EQ,13484,12976,96.23
20,1562,TEXINFRA,EQ,39782,18820,47.31
20,1563,TEXMOPIPES,EQ,849725,588994,69.32
20,1564,TEXRAIL,EQ,784153,126161,16.09
20,1565,TFCILTD,EQ,431716,202765,46.97
20,1566,TGBHOTELS,EQ,12261,7764,63.32
20,1567,THANGAMAYL,EQ,6309,5167,81.90
20,1568,THEINVEST,EQ,15530,13504,86.95
20,1569,THEJO,SM,200,200,100.00
20,1570,THEMISMED,EQ,2310,1989,86.10
20,1571,THERMAX,EQ,52276,39554,75.66
20,1572,THIRUSUGAR,EQ,22534,13250,58.80
20,1573,THOMASCOOK,EQ,279131,158250,56.69
20,1574,THYROCARE,EQ,20255,10772,53.18
20,1575,TI,EQ,125988,83893,66.59
20,1576,TIDEWATER,EQ,713,556,77.98
20,1577,TIFIN,EQ,168025,121907,72.55
20,1578,TIIL,EQ,3696,2650,71.70
20,1579,TIINDIA,EQ,32817,23075,70.31
20,1580,TIJARIA,EQ,19392,14115,72.79
20,1581,TIL,EQ,8054,5624,69.83
20,1582,TIMETECHNO,EQ,181522,121882,67.14
20,1583,TIMKEN,EQ,9986,5157,51.64
20,1584,TINPLATE,EQ,654719,133534,20.40
20,1585,TIPSINDLTD,EQ,29797,17230,57.82
20,1586,TIRUMALCHM,EQ,334445,172664,51.63
20,1587,TIRUPATI,SM,3000,3000,100.00
20,1588,TIRUPATIFL,SM,8000,4000,50.00
20,1589,TITAN,EQ,6728840,1538262,22.86
20,1590,TMRVL,EQ,10645,9523,89.46
20,1591,TNPETRO,EQ,205961,103447,50.23
20,1592,TNPL,EQ,123492,75517,61.15
20,1593,TOKYOPLAST,EQ,1405,1001,71.25
20,1594,TORNTPHARM,EQ,306451,57003,18.60
20,1595,TORNTPOWER,EQ,1282701,122652,9.56
20,1596,TOTAL,SM,18000,12000,66.67
20,1597,TPLPLASTEH,EQ,82376,33147,40.24
20,1598,TRANSWIND,SM,96000,48000,50.00
20,1599,TREEHOUSE,EQ,98372,37723,38.35
20,1600,TRENT,EQ,40472,25386,62.72
20,1601,TRF,EQ,65359,32863,50.28
20,1602,TRIDENT,EQ,571309,188525,33.00
20,1603,TRIGYN,EQ,33268,22070,66.34
20,1604,TRIL,EQ,61069,23802,38.98
20,1605,TRITURBINE,EQ,9910,6140,61.96
20,1606,TRIVENI,EQ,1916605,477882,24.93
20,1607,TTKHLTCARE,EQ,2822,1798,63.71
20,1608,TTKPRESTIG,EQ,2712,1624,59.88
20,1609,TTL,EQ,9628,8913,92.57
20,1610,TTML,EQ,301646,182476,60.49
20,1611,TV18BRDCST,EQ,5440839,1812978,33.32
20,1612,TVSELECT,EQ,51132,32464,63.49
20,1613,TVSMOTOR,EQ,828613,311574,37.60
20,1614,TVSSRICHAK,EQ,2518,1499,59.53
20,1615,TVTODAY,EQ,82736,61991,74.93
20,1616,TWL,EQ,1584895,298280,18.82
20,1617,UBL,EQ,655664,86528,13.20
20,1618,UCALFUEL,EQ,27857,14252,51.16
20,1619,UCL,SM,2000,2000,100.00
20,1620,UCOBANK,EQ,795579,160642,20.19
20,1621,UFLEX,EQ,112403,54120,48.15
20,1622,UFO,EQ,17291,15080,87.21
20,1623,UGARSUGAR,EQ,175839,72621,41.30
