Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042009,251588334,0001167
Trade Date <20-APR-2009>,Settlement Type <N>,Settlement No <2009069>,Settlement Date <22-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TULIP,EQ,64783,11682,18.03
20,1084,TULSI,EQ,40136,22159,55.21
20,1085,TV-18,EQ,590027,234884,39.81
20,1086,TVSELECT,EQ,2488,2126,85.45
20,1087,TVSMOTOR,EQ,2072556,1067302,51.50
20,1088,TVSSRICHAK,EQ,100,50,50.00
20,1089,TVTODAY,EQ,20897,13910,66.56
20,1090,TWL,EQ,63351,17804,28.10
20,1091,UBHOLDINGS,EQ,56026,27318,48.76
20,1092,UBL,EQ,28640,19513,68.13
20,1093,UCOBANK,EQ,1850693,545669,29.48
20,1094,UFLEX,EQ,1965,1143,58.17
20,1095,ULTRACEMCO,EQ,42898,28682,66.86
20,1096,UNICHEMLAB,EQ,3272,2066,63.14
20,1097,UNIONBANK,EQ,1029011,520553,50.59
20,1098,UNIPHOS,EQ,521416,414335,79.46
20,1099,UNITECH,EQ,93783652,14584153,15.55
20,1100,UNITY,EQ,49716,26898,54.10
20,1101,UNIVCABLES,EQ,12164,12162,99.98
20,1102,UPERGANGES,EQ,14448,9528,65.95
20,1103,USHAMART,EQ,138767,103842,74.83
20,1104,UTISUNDER,EQ,334,0,0.00
20,1105,UTTAMSTL,EQ,55741,31213,56.00
20,1106,UTVSOF,EQ,283608,89456,31.54
20,1107,VAKRANSOFT,EQ,56339,56013,99.42
20,1108,VALECHAENG,EQ,98187,91694,93.39
20,1109,VALUEIND,EQ,8578,7714,89.93
20,1110,VARDHACRLC,EQ,44089,39982,90.68
20,1111,VARDMNPOLY,EQ,573,500,87.26
20,1112,VARUN,EQ,41759,25084,60.07
20,1113,VARUNSHIP,EQ,89532,52391,58.52
20,1114,VENKEYS,EQ,739,604,81.73
20,1115,VENUSREM,EQ,2700,2476,91.70
20,1116,VESUVIUS,EQ,952,809,84.98
20,1117,VGUARD,EQ,15807,12132,76.75
20,1118,VHL,EQ,244,242,99.18
20,1119,VICEROY,EQ,55848,38014,68.07
20,1120,VIDEOIND,EQ,295387,86720,29.36
20,1121,VIJAYABANK,EQ,1901235,636025,33.45
20,1122,VIJSHAN,EQ,2524,1630,64.58
20,1123,VIKASHMET,EQ,7581,5225,68.92
20,1124,VIMTALABS,EQ,11253,6824,60.64
20,1125,VINCARDS,EQ,21,0,0.00
20,1126,VIPIND,EQ,43465,25749,59.24
20,1127,VISAKAIND,EQ,3646,1727,47.37
20,1128,VISASTEEL,EQ,93455,59883,64.08
20,1129,VISESHINFO,EQ,25411,18667,73.46
20,1130,VISHALRET,EQ,78317,41407,52.87
20,1131,VISUINTL,EQ,27674,16086,58.13
20,1132,VITLINFO,EQ,288454,223356,77.43
20,1133,VIVIMEDLAB,EQ,6407,3451,53.86
20,1134,VLSFINANCE,EQ,10457,7813,74.72
20,1135,VOLTAMP,EQ,250926,67119,26.75
20,1136,VOLTAS,EQ,1890669,990650,52.40
20,1137,VSTIND,EQ,689,456,66.18
20,1138,VTL,EQ,3475,2843,81.81
20,1139,WABCO-TVS,EQ,1285,916,71.28
20,1140,WALCHANNAG,EQ,309850,75042,24.22
20,1141,WANBURY,EQ,1872,1165,62.23
20,1142,WEBELSOLAR,EQ,8156,5861,71.86
20,1143,WEIZMANIND,EQ,300,300,100.00
20,1144,WELGUJ,EQ,2862584,500511,17.48
20,1145,WENDT,EQ,268,59,22.01
20,1146,WHEELS,EQ,315,65,20.63
20,1147,WINSOMYARN,EQ,16784,16783,99.99
20,1148,WIPRO,EQ,1123817,443603,39.47
20,1149,WOCKPHARMA,EQ,208213,75576,36.30
20,1150,WSI,EQ,4980,3814,76.59
20,1151,WSTCSTPAPR,EQ,11553,8720,75.48
20,1152,WWIL,EQ,2409218,525880,21.83
20,1153,WYETH,EQ,786,582,74.05
20,1154,XLTL,EQ,149600,96609,64.58
20,1155,XPROINDIA,EQ,9752,5929,60.80
20,1156,YESBANK,EQ,4035938,867714,21.50
20,1157,ZANDUPHARM,EQ,886,559,63.09
20,1158,ZEEL,EQ,999935,437234,43.73
20,1159,ZEENEWS,EQ,183052,69906,38.19
20,1160,ZENITHBIR,EQ,4454,3152,70.77
20,1161,ZENITHCOMP,EQ,6493,4424,68.13
20,1162,ZENITHINFO,EQ,542,500,92.25
20,1163,ZENSARTECH,EQ,11087,8559,77.20
20,1164,ZICOM,EQ,5611,5610,99.98
20,1165,ZODJRDMKJ,EQ,1090,1090,100.00
20,1166,ZUARIAGRO,EQ,15089,8630,57.19
20,1167,ZYLOG,EQ,101960,36223,35.53
