Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072010,294723044,0001354
Trade Date <23-JUL-2010>,Settlement Type <N>,Settlement No <2010139>,Settlement Date <27-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHRIRAMCIT,EQ,6714,2741,40.83
20,1079,SHRIRAMEPC,EQ,2629,1487,56.56
20,1080,SHYAMTEL,EQ,33047,15727,47.59
20,1081,SICAGEN,EQ,39729,24064,60.57
20,1082,SICAL,EQ,490017,146119,29.82
20,1083,SIEMENS,EQ,385884,120729,31.29
20,1084,SIL,EQ,43877,31247,71.21
20,1085,SILINV,EQ,6926,6123,88.41
20,1086,SIMBHSUGAR,EQ,69490,24859,35.77
20,1087,SIMPLEX,EQ,4443,2963,66.69
20,1088,SIMPLEXINF,EQ,1960,1395,71.17
20,1089,SINTEX,EQ,772010,428956,55.56
20,1090,SIRPAPER,EQ,6322,6019,95.21
20,1091,SITASHREE,EQ,12985,9495,73.12
20,1092,SIYSIL,EQ,4068,1801,44.27
20,1093,SJVN,EQ,2575978,2265149,87.93
20,1094,SKFINDIA,EQ,73955,52021,70.34
20,1095,SKMEGGPROD,EQ,60834,51931,85.37
20,1096,SKUMARSYNF,EQ,838774,464867,55.42
20,1097,SMARTLINK,EQ,6469,6265,96.85
20,1098,SMPL,EQ,1890826,766105,40.52
20,1099,SMSPHARMA,EQ,10729,8730,81.37
20,1100,SOBHA,EQ,830301,538544,64.86
20,1101,SOFTPRO,EQ,68,39,57.35
20,1102,SOLARINDS,EQ,2966,2831,95.45
20,1103,SOLEMS,EQ,55,55,100.00
20,1104,SOMANYCERA,EQ,2684,1150,42.85
20,1105,SOMATEX,EQ,15391,11272,73.24
20,1106,SONASTEER,EQ,643608,376852,58.55
20,1107,SONATSOFTW,EQ,174579,109052,62.47
20,1108,SOTL,EQ,2139,1109,51.85
20,1109,SOUTHBANK,EQ,171701,60835,35.43
20,1110,SPARC,EQ,352615,219999,62.39
20,1111,SPECTACLE,EQ,367961,251217,68.27
20,1112,SPENTEX,EQ,14124,12824,90.80
20,1113,SPICEMOBIL,EQ,44893,28333,63.11
20,1114,SPLIL,EQ,3639,2625,72.14
20,1115,SPMLINFRA,EQ,10192,7113,69.79
20,1116,SREINFRA,EQ,790233,326583,41.33
20,1117,SRF,EQ,253629,160453,63.26
20,1118,SRGINFOTEC,EQ,25733,18650,72.48
20,1119,SRHHLINDST,EQ,1871,1016,54.30
20,1120,SRHHYPOLTD,EQ,3790,1429,37.70
20,1121,SRTRANSFIN,EQ,1595047,1035139,64.90
20,1122,SRTRANSFIN,N1,62,51,82.26
20,1123,SRTRANSFIN,N2,10,10,100.00
20,1124,SRTRANSFIN,N3,310,310,100.00
20,1125,SRTRANSFIN,N5,121,121,100.00
20,1126,SRTRANSFIN,N9,250,250,100.00
20,1127,SRTRANSFIN,NA,100,100,100.00
20,1128,SRTRANSFIN,NC,1510,1486,98.41
20,1129,SRTRANSFIN,NF,1191,1191,100.00
20,1130,SRTRANSFIN,NG,100,100,100.00
20,1131,SRTRANSFIN,NI,5625,5623,99.96
20,1132,SSWL,EQ,109241,31314,28.67
20,1133,STAN,DR,1399847,1155672,82.56
20,1134,STAR,EQ,50713,26567,52.39
20,1135,STARPAPER,EQ,20609,17777,86.26
20,1136,STCINDIA,EQ,154828,48821,31.53
20,1137,STER,EQ,7285860,2770417,38.02
20,1138,STERLINBIO,EQ,232571,105569,45.39
20,1139,STERTOOLS,EQ,2671,2054,76.90
20,1140,STOREONE,EQ,11647,7540,64.74
20,1141,STRTECH,EQ,359179,160202,44.60
20,1142,SUBEX,EQ,386164,215810,55.89
20,1143,SUBROS,EQ,599926,249924,41.66
20,1144,SUDARSCHEM,EQ,1043,814,78.04
20,1145,SUJANATOW,EQ,464737,170965,36.79
20,1146,SUJANAUNI,EQ,74460,43769,58.78
20,1147,SUNCLAYTON,EQ,6784,3296,48.58
20,1148,SUNDARAM,EQ,176701,120946,68.45
20,1149,SUNDARMFIN,EQ,130140,119342,91.70
20,1150,SUNDRMBRAK,EQ,8601,5548,64.50
20,1151,SUNDRMFAST,EQ,108455,71486,65.91
20,1152,SUNFLAG,EQ,257999,175322,67.95
20,1153,SUNILHITEC,EQ,48516,32197,66.36
20,1154,SUNPHARMA,EQ,97069,56449,58.15
20,1155,SUNTECK,EQ,41450,10977,26.48
20,1156,SUNTV,EQ,173673,107501,61.90
20,1157,SUPER,EQ,2936,1788,60.90
20,1158,SUPERSPIN,EQ,14703,12122,82.45
20,1159,SUPPETRO,EQ,381287,250763,65.77
20,1160,SUPRAJIT,EQ,33723,29610,87.80
20,1161,SUPREMEIND,EQ,26158,18328,70.07
20,1162,SUPREMEINF,EQ,35940,16493,45.89
20,1163,SURAJDIAMN,EQ,42958,24409,56.82
20,1164,SURANACORP,EQ,2249,1727,76.79
20,1165,SURANAIND,EQ,2490,1890,75.90
20,1166,SURANAT&P,EQ,15820,12769,80.71
20,1167,SURYAJYOTI,EQ,62597,38859,62.08
20,1168,SURYALAXMI,EQ,47563,36067,75.83
20,1169,SURYAPHARM,EQ,31598,20642,65.33
20,1170,SURYAROSNI,EQ,119715,89607,74.85
20,1171,SUTLEJTEX,EQ,489613,88339,18.04
20,1172,SUVEN,EQ,89290,65342,73.18
20,1173,SUZLON,EQ,10019885,2759109,27.54
20,1174,SWARAJENG,EQ,23327,15740,67.48
20,1175,SWARAJMAZD,EQ,4111,2403,58.45
20,1176,SYNCOM,EQ,77091,42569,55.22
20,1177,SYNDIBANK,EQ,1818771,509874,28.03
20,1178,TAINWALCHM,EQ,1110,710,63.96
20,1179,TAJGVK,EQ,30625,17209,56.19
20,1180,TAKE,EQ,270823,141918,52.40
20,1181,TALBROAUTO,EQ,8242,7149,86.74
20,1182,TALWALKARS,EQ,92801,63196,68.10
20,1183,TANFACIND,EQ,655,655,100.00
20,1184,TANLA,EQ,273819,200064,73.06
20,1185,TANTIACONS,EQ,19068,12720,66.71
20,1186,TARAPUR,EQ,113196,78321,69.19
20,1187,TATACAP,N2,55,55,100.00
20,1188,TATACAP,N3,3095,3073,99.29
20,1189,TATACAP,N4,2457,2428,98.82
20,1190,TATACHEM,EQ,457368,330493,72.26
20,1191,TATACOFFEE,EQ,83040,27782,33.46
20,1192,TATACOFFEE,N1,15,15,100.00
20,1193,TATACOMM,EQ,254184,58648,23.07
20,1194,TATAELXSI,EQ,41808,23437,56.06
20,1195,TATAGLOBAL,EQ,281312,162854,57.89
20,1196,TATAINVEST,EQ,8471,5315,62.74
20,1197,TATAMETALI,EQ,59275,23217,39.17
20,1198,TATAMOTORS,EQ,2610976,761095,29.15
20,1199,TATAMTRDVR,EQ,97419,48677,49.97
20,1200,TATAPOWER,EQ,357804,291487,81.47
20,1201,TATASPONGE,EQ,21031,9425,44.81
20,1202,TATASTEEL,EQ,6695803,1805032,26.96
20,1203,TCI,EQ,128279,39463,30.76
20,1204,TCIFINANCE,EQ,685157,95532,13.94
20,1205,TCS,EQ,947236,406669,42.93
20,1206,TECHM,EQ,169799,54831,32.29
20,1207,TECHNOFAB,EQ,154758,54425,35.17
20,1208,TELEDATAIT,EQ,703942,459829,65.32
20,1209,TEXMACOLTD,EQ,38997,25506,65.41
20,1210,TEXMOPIPES,EQ,37179,22305,59.99
20,1211,TFCILTD,EQ,128796,67288,52.24
20,1212,TFL,EQ,5140,3280,63.81
20,1213,THANGAMAYL,EQ,47538,31784,66.86
20,1214,THEMISMED,EQ,357,295,82.63
20,1215,THERMAX,EQ,61922,27837,44.95
20,1216,THINKSOFT,EQ,1500070,298964,19.93
20,1217,THIRUSUGAR,EQ,6745,2053,30.44
20,1218,THOMASCOOK,EQ,421376,180323,42.79
20,1219,TI,EQ,434488,86136,19.82
20,1220,TIDEWATER,EQ,1306,839,64.24
20,1221,TIIL,EQ,40839,22989,56.29
20,1222,TIL,EQ,10386,6583,63.38
20,1223,TIMESGTY,EQ,6873,4376,63.67
20,1224,TIMETECHNO,EQ,680465,192244,28.25
20,1225,TIMKEN,EQ,44342,28125,63.43
20,1226,TINPLATE,D1,8,5,62.50
20,1227,TINPLATE,EQ,218776,123170,56.30
20,1228,TIPSINDLTD,EQ,11232,5079,45.22
20,1229,TIRUMALCHM,EQ,29094,18817,64.68
20,1230,TITAN,EQ,120352,40617,33.75
20,1231,TITAN,N1,2,1,50.00
20,1232,TNPETRO,EQ,85863,55597,64.75
20,1233,TNPL,EQ,149384,112047,75.01
20,1234,TODAYS,EQ,26936,23795,88.34
20,1235,TOKYOPLAST,EQ,5461,2981,54.59
20,1236,TORNTPHARM,EQ,6675,4239,63.51
20,1237,TORNTPOWER,EQ,61838,28442,45.99
20,1238,TREADS,EQ,49950,35575,71.22
20,1239,TRENT,EQ,25779,4379,16.99
20,1240,TRF,EQ,44290,21562,48.68
20,1241,TRICOM,EQ,46203,24558,53.15
20,1242,TRIGYN,EQ,14753,9620,65.21
20,1243,TRIL,EQ,20753,16096,77.56
20,1244,TRIVENI,EQ,817488,186809,22.85
20,1245,TTKHEALTH,EQ,1410,985,69.86
20,1246,TTKPRESTIG,EQ,26848,8246,30.71
20,1247,TTL,EQ,59358,26732,45.04
20,1248,TTML,EQ,2141893,672691,31.41
20,1249,TUBEINVEST,EQ,148510,69128,46.55
20,1250,TULIP,EQ,1192788,337381,28.29
20,1251,TULSI,EQ,2029032,373919,18.43
20,1252,TULSYAN,EQ,1897,1740,91.72
20,1253,TV-18,EQ,383926,163630,42.62
20,1254,TVSELECT,EQ,3174,2242,70.64
20,1255,TVSMOTOR,EQ,2172547,676422,31.13
20,1256,TVSSRICHAK,EQ,876,826,94.29
20,1257,TVTODAY,EQ,33277,14556,43.74
20,1258,TWILITAKA,EQ,102273,39217,38.35
20,1259,TWL,EQ,26619,15370,57.74
20,1260,UBENGG,EQ,423782,103703,24.47
20,1261,UBHOLDINGS,EQ,9136131,616468,6.75
20,1262,UBL,EQ,6014664,657939,10.94
20,1263,UCALFUEL,EQ,44863,23356,52.06
20,1264,UCOBANK,EQ,22820287,2825696,12.38
20,1265,UFLEX,EQ,2315810,753715,32.55
20,1266,ULTRACEMCO,EQ,588751,542406,92.13
20,1267,UMESLTD,EQ,24700,12481,50.53
20,1268,UNICHEMLAB,EQ,11537,7668,66.46
20,1269,UNIENTER,EQ,18057,9128,50.55
20,1270,UNIONBANK,EQ,202892,71922,35.45
20,1271,UNIPHOS,EQ,1165194,549337,47.15
20,1272,UNIPLY,EQ,6880,6240,90.70
20,1273,UNITECH,EQ,23665779,6212657,26.25
20,1274,UNITEDBNK,EQ,492457,155244,31.52
20,1275,UNITEDTEA,EQ,55,55,100.00
20,1276,UNITY,EQ,60812,32154,52.87
20,1277,UNIVCABLES,EQ,41047,25664,62.52
20,1278,UPERGANGES,EQ,4152,2593,62.45
20,1279,USHAMART,EQ,719369,447363,62.19
20,1280,UTISUNDER,EQ,18,18,100.00
20,1281,UTTAMSTL,EQ,243947,112878,46.27
20,1282,UTTAMSUGAR,EQ,52572,22055,41.95
20,1283,UTVSOF,EQ,116279,56082,48.23
20,1284,VAIBHAVGEM,EQ,315927,73390,23.23
20,1285,VAKRANSOFT,EQ,33475,17920,53.53
20,1286,VALECHAENG,EQ,117927,30510,25.87
20,1287,VALUEIND,EQ,16167,11295,69.86
20,1288,VARDHACRLC,EQ,200821,134308,66.88
20,1289,VARUN,EQ,107492,62076,57.75
20,1290,VARUNSHIP,EQ,161177,122845,76.22
20,1291,VASCONEQ,EQ,37469,29021,77.45
20,1292,VENKEYS,EQ,27160,11612,42.75
20,1293,VENUSREM,EQ,5944,3546,59.66
20,1294,VESUVIUS,EQ,4680,2610,55.77
20,1295,VGUARD,EQ,919548,258897,28.15
20,1296,VHL,EQ,59658,1879,3.15
20,1297,VICEROY,EQ,77210,47114,61.02
20,1298,VIDEOIND,EQ,317006,108932,34.36
20,1299,VIJAYABANK,EQ,4787389,831488,17.37
20,1300,VIJSHAN,EQ,22332,15831,70.89
20,1301,VIKASHMET,EQ,24812,16140,65.05
20,1302,VIMTALABS,EQ,72745,37706,51.83
20,1303,VINATIORGA,EQ,32094,16648,51.87
20,1304,VINDHYATEL,EQ,2981,2555,85.71
20,1305,VINYLINDIA,EQ,124761,57409,46.02
20,1306,VIPIND,EQ,875077,96549,11.03
20,1307,VIPUL,EQ,12325,9885,80.20
20,1308,VISAKAIND,EQ,36607,24639,67.31
20,1309,VISASTEEL,EQ,92677,56215,60.66
20,1310,VISESHINFO,EQ,68428,47931,70.05
20,1311,VISHALRET,EQ,559666,337956,60.39
20,1312,VISUINTL,EQ,125301,83637,66.75
20,1313,VITLINFO,EQ,419439,344649,82.17
20,1314,VIVIMEDLAB,EQ,43085,19142,44.43
20,1315,VLSFINANCE,EQ,62108,46509,74.88
20,1316,VOLTAMP,EQ,17427,8071,46.31
20,1317,VOLTAS,EQ,1236928,459202,37.12
20,1318,VSTIND,EQ,3904,2430,62.24
20,1319,VTL,EQ,36266,22239,61.32
20,1320,WABCO-TVS,EQ,9598,6492,67.64
20,1321,WALCHANNAG,EQ,97447,31496,32.32
20,1322,WANBURY,EQ,26615,18664,70.13
20,1323,WEBELSOLAR,EQ,12823,10059,78.44
20,1324,WEIZMANIND,EQ,4039,2788,69.03
20,1325,WELCORP,EQ,508583,209356,41.16
20,1326,WELSPUNIND,EQ,34728,20424,58.81
20,1327,WENDT,EQ,103,102,99.03
20,1328,WHEELS,EQ,1398,980,70.10
20,1329,WILLAMAGOR,EQ,2946,2520,85.54
20,1330,WINDSOR,EQ,17777,13064,73.49
20,1331,WINSOMYARN,EQ,139629,122027,87.39
20,1332,WIPRO,EQ,4543564,1478415,32.54
20,1333,WOCKPHARMA,EQ,792752,212641,26.82
20,1334,WSI,EQ,4996,4810,96.28
20,1335,WSTCSTPAPR,EQ,106214,38416,36.17
20,1336,WWIL,EQ,860859,424571,49.32
20,1337,WYETH,EQ,3110,2751,88.46
20,1338,XLTELENE,EQ,49553,31988,64.55
20,1339,XPROINDIA,EQ,22208,14712,66.25
20,1340,YESBANK,EQ,2844561,1431020,50.31
20,1341,ZANDUREALT,EQ,5378,1656,30.79
20,1342,ZEEL,EQ,971001,384619,39.61
20,1343,ZEENEWS,EQ,1597105,548264,34.33
20,1344,ZENITHBIR,EQ,272313,162105,59.53
20,1345,ZENITHCOMP,EQ,14246,8703,61.09
20,1346,ZENITHEXPO,EQ,804,204,25.37
20,1347,ZENITHINFO,EQ,130,80,61.54
20,1348,ZENSARTECH,EQ,45833,29797,65.01
20,1349,ZICOM,EQ,24947,15586,62.48
20,1350,ZODIACLOTH,EQ,2385,1141,47.84
20,1351,ZODJRDMKJ,EQ,2775,2165,78.02
20,1352,ZUARIAGRO,EQ,69964,19045,27.22
20,1353,ZYDUSWELL,EQ,230917,42753,18.51
20,1354,ZYLOG,EQ,80966,57387,70.88
