Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062008,158202769,0001216
Trade Date <20-JUN-2008>,Settlement Type <N>,Settlement No <2008117>,Settlement Date <24-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TATAPOWER,EQ,978148,607414,62.10
20,1083,TATASPONGE,EQ,54257,37800,69.67
20,1084,TATASTEEL,EQ,1968188,275488,14.00
20,1085,TATASTEEL,IL,225771,225771,100.00
20,1086,TATASTEEL,Q1,310728,164139,52.82
20,1087,TATATEA,EQ,106474,59544,55.92
20,1088,TCI,EQ,8946,6010,67.18
20,1089,TCIFINANCE,EQ,4864,4252,87.42
20,1090,TCS,EQ,2039440,1353096,66.35
20,1091,TECHM,EQ,92364,29974,32.45
20,1092,TECHNOELEC,EQ,273182,260516,95.36
20,1093,TELEDATAGL,EQ,230344,144561,62.76
20,1094,TEXMACOLTD,EQ,1458,1083,74.28
20,1095,TFCILTD,EQ,225506,165712,73.48
20,1096,TFL,EQ,20350,9973,49.01
20,1097,THEMISMED,EQ,5,5,100.00
20,1098,THERMAX,EQ,83148,73890,88.87
20,1099,THIRUSUGAR,EQ,726,491,67.63
20,1100,THOMASCOOK,EQ,7894,6653,84.28
20,1101,TIDEWATER,EQ,1312,696,53.05
20,1102,TIIL,EQ,8084,4931,61.00
20,1103,TIL,EQ,1235,1205,97.57
20,1104,TIMESGTY,EQ,150,150,100.00
20,1105,TIMETECHNO,EQ,2840,846,29.79
20,1106,TIMKEN,EQ,4593,2875,62.60
20,1107,TINPLATE,EQ,6381,5581,87.46
20,1108,TIPSINDLTD,EQ,4292,2247,52.35
20,1109,TIRUMALCHM,EQ,786,580,73.79
20,1110,TITAN,EQ,48646,24672,50.72
20,1111,TNPL,EQ,16189,8512,52.58
20,1112,TNTELE,EQ,3962,2539,64.08
20,1113,TODAYS,EQ,878,637,72.55
20,1114,TOKYOPLAST,EQ,315,300,95.24
20,1115,TORNTPHARM,EQ,168670,46893,27.80
20,1116,TORNTPOWER,EQ,303618,78463,25.84
20,1117,TRENT,EQ,5420,3361,62.01
20,1118,TRICOM,EQ,19934,19583,98.24
20,1119,TRIGYN,EQ,51173,25457,49.75
20,1120,TRIL,EQ,4883,2881,59.00
20,1121,TRIVENI,EQ,1028992,277777,27.00
20,1122,TTKPRESTIG,EQ,6447,4127,64.01
20,1123,TTL,EQ,4076,2802,68.74
20,1124,TTML,EQ,7414216,2172127,29.30
20,1125,TUBEINVEST,EQ,16350,11270,68.93
20,1126,TULIP,EQ,32195,13133,40.79
20,1127,TULSI,EQ,163368,57693,35.31
20,1128,TV-18,EQ,58247,32032,54.99
20,1129,TVSELECT,EQ,2196,1808,82.33
20,1130,TVSMOTOR,EQ,445287,182412,40.97
20,1131,TVSSRICHAK,EQ,3152,2529,80.23
20,1132,TVTODAY,EQ,73691,34067,46.23
20,1133,TWL,EQ,53170,24526,46.13
20,1134,UBHOLDINGS,EQ,10587,6297,59.48
20,1135,UCALFUEL,EQ,5623,4325,76.92
20,1136,UCOBANK,EQ,1476120,498543,33.77
20,1137,UFLEX,EQ,4452,3487,78.32
20,1138,ULTRACEMCO,EQ,59930,45654,76.18
20,1139,UNICHEMLAB,EQ,31475,15049,47.81
20,1140,UNIENTER,EQ,416,341,81.97
20,1141,UNIONBANK,EQ,997621,464998,46.61
20,1142,UNIPHOS,EQ,144341,94296,65.33
20,1143,UNIPLY,EQ,5281,4065,76.97
20,1144,UNITECH,EQ,8329220,3314764,39.80
20,1145,UNITY,EQ,12373,3557,28.75
20,1146,UNIVCABLES,EQ,5007,3601,71.92
20,1147,UPERGANGES,EQ,6502,4035,62.06
20,1148,USHAMART,EQ,215761,161413,74.81
20,1149,UTISUNDER,EQ,40,17,42.50
20,1150,UTTAMSTL,EQ,103714,54907,52.94
20,1151,UTTAMSUGAR,EQ,26436,7612,28.79
20,1152,UTVSOF,EQ,28554,25024,87.64
20,1153,VAIBHAVGEM,EQ,276236,48726,17.64
20,1154,VAKRANSOFT,EQ,39517,27194,68.82
20,1155,VALECHAENG,EQ,13474,10166,75.45
20,1156,VALUEIND,EQ,12187,9356,76.77
20,1157,VARDHACRLC,EQ,50255,43510,86.58
20,1158,VARDMNPOLY,EQ,4647,3904,84.01
20,1159,VARUN,EQ,46252,16470,35.61
20,1160,VARUNSHIP,EQ,72490,56886,78.47
20,1161,VENKEYS,EQ,3165,2578,81.45
20,1162,VENUSREM,EQ,1107,780,70.46
20,1163,VESUVIUS,EQ,2815,2249,79.89
20,1164,VGUARD,EQ,52296,34263,65.52
20,1165,VHL,EQ,796,733,92.09
20,1166,VICEROY,EQ,23285,14050,60.34
20,1167,VIDEOIND,EQ,336731,80781,23.99
20,1168,VIJAYABANK,EQ,719252,349646,48.61
20,1169,VIJSHAN,EQ,14988,11566,77.17
20,1170,VIMTALABS,EQ,5239,4500,85.89
20,1171,VINDHYATEL,EQ,35,34,97.14
20,1172,VIPIND,EQ,4742,3621,76.36
20,1173,VISAKAIND,EQ,11100,7959,71.70
20,1174,VISASTEEL,EQ,123267,92880,75.35
20,1175,VISESHINFO,EQ,46564,19985,42.92
20,1176,VISHALEXPO,EQ,693197,470555,67.88
20,1177,VISHALRET,EQ,955,570,59.69
20,1178,VISUINTL,EQ,20003,15333,76.65
20,1179,VIVIMEDLAB,EQ,6841,4310,63.00
20,1180,VLSFINANCE,EQ,42971,31882,74.19
20,1181,VOLTAMP,EQ,3040,1848,60.79
20,1182,VOLTAS,EQ,597570,290227,48.57
20,1183,VSTIND,EQ,167,121,72.46
20,1184,VTL,EQ,4581,2243,48.96
20,1185,WALCHANNAG,EQ,208848,36275,17.37
20,1186,WANBURY,EQ,3850,2145,55.71
20,1187,WEBELSOLAR,EQ,873,807,92.44
20,1188,WEIZMANIND,EQ,2535,2231,88.01
20,1189,WELGUJ,EQ,568205,256439,45.13
20,1190,WELSPUNIND,EQ,8214,6199,75.47
20,1191,WENDT,EQ,10,5,50.00
20,1192,WHEELS,EQ,1945,404,20.77
20,1193,WILLAMAGOR,EQ,3427,2424,70.73
20,1194,WINDSOR,EQ,3800,3800,100.00
20,1195,WINSOMYARN,EQ,21625,19254,89.04
20,1196,WIPRO,EQ,345649,83145,24.05
20,1197,WOCKPHARMA,EQ,102093,53586,52.49
20,1198,WSI,EQ,1760,1176,66.82
20,1199,WSTCSTPAPR,EQ,9865,8009,81.19
20,1200,WWIL,EQ,1277472,534861,41.87
20,1201,WYETH,EQ,1932,1823,94.36
20,1202,XLTL,EQ,29841,15955,53.47
20,1203,XPROINDIA,EQ,6362,4144,65.14
20,1204,YESBANK,EQ,807891,177027,21.91
20,1205,ZANDUPHARM,EQ,4669,1802,38.59
20,1206,ZEEL,EQ,1204286,524290,43.54
20,1207,ZEENEWS,EQ,334420,166899,49.91
20,1208,ZENITHBIR,EQ,1635,1086,66.42
20,1209,ZENITHCOMP,EQ,7744,3787,48.90
20,1210,ZENITHINFO,EQ,142,110,77.46
20,1211,ZENSARTECH,EQ,7921,4966,62.69
20,1212,ZICOM,EQ,5547,2314,41.72
20,1213,ZODIACLOTH,EQ,1583,1232,77.83
20,1214,ZODJRDMKJ,EQ,1070,770,71.96
20,1215,ZUARIAGRO,EQ,15001,7730,51.53
20,1216,ZYLOG,EQ,26507,13829,52.17
