Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072018,423482824,0001713
Trade Date <09-JUL-2018>,Settlement Type <N>,Settlement No <2018130>,Settlement Date <11-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NTPC,ND,150,150,100.00
20,1097,NUCLEUS,EQ,67012,30189,45.05
20,1098,NUTEK,EQ,103523,82609,79.80
20,1099,OBEROIRLTY,EQ,364250,270508,74.26
20,1100,OCCL,EQ,2951,2268,76.86
20,1101,OCL,EQ,3589,3021,84.17
20,1102,OFSS,EQ,20119,9510,47.27
20,1103,OIL,EQ,1016645,630871,62.05
20,1104,OILCOUNTUB,EQ,4817,3023,62.76
20,1105,OISL,EQ,76088,44405,58.36
20,1106,OMAXE,EQ,243317,37128,15.26
20,1107,OMFURN,SM,6000,6000,100.00
20,1108,OMKARCHEM,EQ,25537,18678,73.14
20,1109,OMMETALS,EQ,27384,15276,55.78
20,1110,ONEPOINT,SM,20000,16000,80.00
20,1111,ONGC,EQ,4379183,2379889,54.35
20,1112,ONMOBILE,EQ,437259,253564,57.99
20,1113,ONWARDTEC,EQ,4632,2460,53.11
20,1114,ORBTEXP,EQ,1677,1018,60.70
20,1115,ORICONENT,EQ,357850,137559,38.44
20,1116,ORIENTABRA,EQ,42421,35057,82.64
20,1117,ORIENTALTL,EQ,9004,7583,84.22
20,1118,ORIENTBANK,EQ,3210455,700686,21.83
20,1119,ORIENTBELL,EQ,48792,22945,47.03
20,1120,ORIENTCEM,EQ,19443,15195,78.15
20,1121,ORIENTELEC,EQ,30925,26193,84.70
20,1122,ORIENTHOT,EQ,39307,23804,60.56
20,1123,ORIENTLTD,EQ,27191,8345,30.69
20,1124,ORIENTPPR,EQ,209414,162314,77.51
20,1125,ORIENTREF,EQ,17231,13078,75.90
20,1126,ORISSAMINE,EQ,4593,2765,60.20
20,1127,ORTEL,EQ,17449,13261,76.00
20,1128,ORTINLABSS,EQ,7131,4988,69.95
20,1129,OSWALAGRO,EQ,7771,6119,78.74
20,1130,OSWALSEEDS,SM,108000,96000,88.89
20,1131,PAGEIND,EQ,19233,6459,33.58
20,1132,PAISALO,EQ,1835,1368,74.55
20,1133,PALASHSECU,EQ,1767,1333,75.44
20,1134,PALREDTEC,EQ,15482,11966,77.29
20,1135,PANACEABIO,EQ,31238,13713,43.90
20,1136,PANAMAPET,EQ,21321,14243,66.80
20,1137,PAPERPROD,EQ,3616,2802,77.49
20,1138,PARACABLES,EQ,21149,12987,61.41
20,1139,PARAGMILK,EQ,281387,134979,47.97
20,1140,PARSVNATH,EQ,34886,19303,55.33
20,1141,PATELENG,EQ,120750,53531,44.33
20,1142,PATINTLOG,EQ,74612,19322,25.90
20,1143,PATSPINLTD,EQ,6508,5136,78.92
20,1144,PBAINFRA,EQ,11978,10500,87.66
20,1145,PCJEWELLER,EQ,6240508,826816,13.25
20,1146,PDMJEPAPER,EQ,58899,30760,52.22
20,1147,PDPL,EQ,1389,1330,95.75
20,1148,PDSMFL,EQ,6788,5591,82.37
20,1149,PEARLPOLY,EQ,205,205,100.00
20,1150,PEL,EQ,82763,40314,48.71
20,1151,PENIND,EQ,81462,48256,59.24
20,1152,PENINLAND,EQ,192258,88680,46.13
20,1153,PENPEBS,EQ,27091,22083,81.51
20,1154,PERSISTENT,EQ,312420,125712,40.24
20,1155,PETRONET,EQ,1870200,1147689,61.37
20,1156,PFC,EQ,2910612,831332,28.56
20,1157,PFC,N2,2000,2000,100.00
20,1158,PFC,N4,566,566,100.00
20,1159,PFC,N5,800,800,100.00
20,1160,PFC,N6,92,92,100.00
20,1161,PFC,N8,905,755,83.43
20,1162,PFIZER,EQ,5721,3392,59.29
20,1163,PFOCUS,EQ,7704,4975,64.58
20,1164,PFS,EQ,490978,309773,63.09
20,1165,PGEL,EQ,19463,7129,36.63
20,1166,PGHH,EQ,5362,4571,85.25
20,1167,PGIL,EQ,1553,766,49.32
20,1168,PHILIPCARB,EQ,540438,174168,32.23
20,1169,PHOENIXLTD,EQ,24949,13759,55.15
20,1170,PIDILITIND,EQ,240883,89478,37.15
20,1171,PIIND,EQ,31760,11717,36.89
20,1172,PILITA,EQ,56265,21914,38.95
20,1173,PIONDIST,EQ,16616,6576,39.58
20,1174,PIONEEREMB,EQ,52760,14069,26.67
20,1175,PITTIENG,EQ,38950,27339,70.19
20,1176,PLASTIBLEN,EQ,20447,19627,95.99
20,1177,PNB,EQ,16419039,2763219,16.83
20,1178,PNBGILTS,EQ,102045,73397,71.93
20,1179,PNBHOUSING,EQ,153399,78635,51.26
20,1180,PNC,EQ,1561,952,60.99
20,1181,PNCINFRA,EQ,138639,80420,58.01
20,1182,POCHIRAJU,EQ,1010,1010,100.00
20,1183,PODDARHOUS,EQ,37,22,59.46
20,1184,PODDARMENT,EQ,3075,1967,63.97
20,1185,POKARNA,EQ,29370,20967,71.39
20,1186,POLARIS,EQ,15171,12811,84.44
20,1187,POLYMED,EQ,7370,5608,76.09
20,1188,POLYPLEX,EQ,11696,8177,69.91
20,1189,PONNIERODE,EQ,282,195,69.15
20,1190,POWERGRID,EQ,5759335,4161661,72.26
20,1191,POWERMECH,EQ,29347,27810,94.76
20,1192,PPAP,EQ,10462,7055,67.43
20,1193,PRABHAT,EQ,28720,21293,74.14
20,1194,PRAENG,EQ,23321,21058,90.30
20,1195,PRAJIND,EQ,459446,156575,34.08
20,1196,PRAKASH,EQ,1286954,955665,74.26
20,1197,PRAKASHCON,EQ,81632,58392,71.53
20,1198,PRECAM,EQ,8350,5009,59.99
20,1199,PRECOT,EQ,1351,984,72.83
20,1200,PRECWIRE,EQ,16480,8822,53.53
20,1201,PREMEXPLN,EQ,522,325,62.26
20,1202,PREMIER,EQ,399,209,52.38
20,1203,PREMIERPOL,EQ,2044,1380,67.51
20,1204,PRESSMN,EQ,9204,4150,45.09
20,1205,PRESTIGE,EQ,22031,12421,56.38
20,1206,PRICOLLTD,EQ,101030,52686,52.15
20,1207,PRIMESECU,EQ,5832,4168,71.47
20,1208,PRITI,SM,4800,3200,66.67
20,1209,PROLIFE,SM,3000,3000,100.00
20,1210,PROVOGE,EQ,154115,101735,66.01
20,1211,PROZONINTU,EQ,32748,20500,62.60
20,1212,PRSMJOHNSN,EQ,79809,56179,70.39
20,1213,PSB,EQ,116680,93047,79.75
20,1214,PSL,EQ,79566,65779,82.67
20,1215,PSPPROJECT,EQ,15447,11187,72.42
20,1216,PSUBNKBEES,EQ,1324,752,56.80
20,1217,PTC,EQ,1657897,656000,39.57
20,1218,PTL,EQ,13402,11817,88.17
20,1219,PUNJABCHEM,EQ,14105,8393,59.50
20,1220,PUNJLLOYD,EQ,596894,173113,29.00
20,1221,PURVA,EQ,768407,164874,21.46
20,1222,PVP,EQ,55553,45069,81.13
20,1223,PVR,EQ,202862,45471,22.41
20,1224,QGOLDHALF,EQ,160,81,50.62
20,1225,QNIFTY,EQ,104,104,100.00
20,1226,QUESS,EQ,29125,17159,58.92
20,1227,QUICKHEAL,EQ,172083,59847,34.78
20,1228,RADICO,EQ,172751,110731,64.10
20,1229,RADIOCITY,EQ,1863,1160,62.27
20,1230,RAJESHEXPO,EQ,1340349,301542,22.50
20,1231,RAJSREESUG,EQ,3354,1868,55.69
20,1232,RAJTV,EQ,24902,15473,62.14
20,1233,RALLIS,EQ,155523,102502,65.91
20,1234,RAMANEWS,EQ,317929,156042,49.08
20,1235,RAMASTEEL,EQ,16761,9172,54.72
20,1236,RAMCOCEM,EQ,607152,430190,70.85
20,1237,RAMCOIND,EQ,49531,22475,45.38
20,1238,RAMCOSYS,EQ,14158,6358,44.91
20,1239,RAMKY,EQ,250186,120284,48.08
20,1240,RANASUG,EQ,196976,115997,58.89
20,1241,RANEENGINE,EQ,12563,3777,30.06
20,1242,RANEHOLDIN,EQ,12676,4826,38.07
20,1243,RATNAMANI,EQ,2884,2055,71.26
20,1244,RAYMOND,EQ,301059,46050,15.30
20,1245,RBL,EQ,15320,4231,27.62
20,1246,RBLBANK,EQ,1730058,767701,44.37
20,1247,RCF,EQ,1215204,435195,35.81
20,1248,RCOM,EQ,33787748,5153666,15.25
20,1249,RECLTD,EQ,3748983,1112742,29.68
20,1250,RECLTD,N1,1000,1000,100.00
20,1251,RECLTD,N2,380,380,100.00
20,1252,RECLTD,N3,10,10,100.00
20,1253,RECLTD,N9,232,160,68.97
20,1254,RECLTD,NF,260,260,100.00
20,1255,REDINGTON,EQ,59058,33720,57.10
20,1256,REFEX,EQ,1419,1303,91.83
20,1257,RELAXO,EQ,38112,14175,37.19
20,1258,RELCAPITAL,EQ,3681604,474906,12.90
20,1259,RELCNX100,EQ,413,368,89.10
20,1260,RELCONS,EQ,7604,5123,67.37
20,1261,RELDIVOPP,EQ,546,147,26.92
20,1262,RELIABLE,SM,2000,2000,100.00
20,1263,RELIANCE,EQ,5170189,2125680,41.11
20,1264,RELIFIN,N8,145,145,100.00
20,1265,RELIGARE,EQ,278308,208853,75.04
20,1266,RELINFRA,EQ,2538915,275831,10.86
20,1267,RELNV20,EQ,148,140,94.59
20,1268,REMSONSIND,EQ,547,515,94.15
20,1269,RENUKA,EQ,388471,154553,39.78
20,1270,REPCOHOME,EQ,199586,37860,18.97
20,1271,REPRO,EQ,5524,4376,79.22
20,1272,RESPONIND,EQ,66716,28292,42.41
20,1273,REVATHI,EQ,502,454,90.44
20,1274,RHFL,EQ,111033,78212,70.44
20,1275,RHFL,N4,100,80,80.00
20,1276,RHFL,N6,1479,1380,93.31
20,1277,RICOAUTO,EQ,1927655,436741,22.66
20,1278,RIIL,EQ,807846,127736,15.81
20,1279,RITES,EQ,831185,438035,52.70
20,1280,RJL,EQ,948,859,90.61
20,1281,RKDL,EQ,14869,6526,43.89
20,1282,RKFORGE,EQ,55725,31154,55.91
20,1283,RMCL,EQ,448434,281433,62.76
20,1284,RMDRIP,SM,14000,10000,71.43
20,1285,RML,EQ,16568,5319,32.10
20,1286,RNAM,EQ,68762,44893,65.29
20,1287,RNAVAL,EQ,998695,643132,64.40
20,1288,ROHITFERRO,EQ,12213,10661,87.29
20,1289,ROHLTD,EQ,24115,14459,59.96
20,1290,ROLLT,EQ,5802,3249,56.00
20,1291,ROLTA,EQ,557591,169086,30.32
20,1292,ROSSELLIND,EQ,3845,2531,65.83
20,1293,RPGLIFE,EQ,13869,9408,67.83
20,1294,RPOWER,EQ,4762904,1440210,30.24
20,1295,RPPINFRA,EQ,137578,103243,75.04
20,1296,RRSLGETF,EQ,303,303,100.00
20,1297,RSSOFTWARE,EQ,51685,21515,41.63
20,1298,RSWM,EQ,4407,3714,84.28
20,1299,RSYSTEMS,EQ,14775,10401,70.40
20,1300,RTNINFRA,EQ,2525104,1911111,75.68
20,1301,RTNPOWER,EQ,1404659,734509,52.29
20,1302,RUBYMILLS,EQ,6634,2181,32.88
20,1303,RUCHIRA,EQ,25001,16568,66.27
20,1304,RUCHISOYA,EQ,1960210,921864,47.03
20,1305,RUPA,EQ,35685,18045,50.57
20,1306,RUSHIL,EQ,3623,1404,38.75
20,1307,SABEVENTS,EQ,560,560,100.00
20,1308,SABTN,EQ,57471,38634,67.22
20,1309,SADBHAV,EQ,572394,558709,97.61
20,1310,SADBHIN,EQ,1670,1327,79.46
20,1311,SAGCEM,EQ,1663,947,56.95
20,1312,SAIL,EQ,10140958,2159831,21.30
20,1313,SAKHTISUG,EQ,69768,44808,64.22
20,1314,SAKSOFT,EQ,3463,2739,79.09
20,1315,SAKUMA,EQ,84629,26736,31.59
20,1316,SALASAR,EQ,5809,3150,54.23
20,1317,SALONA,EQ,971,578,59.53
20,1318,SALORAINTL,EQ,411,311,75.67
20,1319,SALSTEEL,EQ,10707,10189,95.16
20,1320,SALZERELEC,EQ,4152,3164,76.20
20,1321,SAMBHAAV,EQ,249423,239316,95.95
20,1322,SANCO,EQ,20182,9876,48.93
20,1323,SANDESH,EQ,1836,1286,70.04
20,1324,SANDHAR,EQ,139959,132017,94.33
20,1325,SANGAMIND,EQ,28988,25198,86.93
20,1326,SANGHIIND,EQ,260702,152869,58.64
20,1327,SANGHVIFOR,EQ,907,559,61.63
20,1328,SANGHVIMOV,EQ,26455,25296,95.62
20,1329,SANGINITA,SM,3000,3000,100.00
20,1330,SANOFI,EQ,9655,6125,63.44
20,1331,SANWARIA,EQ,219825,219825,100.00
20,1332,SARDAEN,EQ,21978,12323,56.07
20,1333,SAREGAMA,EQ,223496,37437,16.75
20,1334,SARLAPOLY,EQ,49832,42909,86.11
20,1335,SASKEN,EQ,14602,5750,39.38
20,1336,SASTASUNDR,EQ,568,567,99.82
20,1337,SATHAISPAT,EQ,8496,7252,85.36
20,1338,SATIN,EQ,17325,9997,57.70
20,1339,SBILIFE,EQ,134065,98408,73.40
20,1340,SBIN,EQ,13220744,3784529,28.63
20,1341,SBIN,N2,1,1,100.00
20,1342,SBIN,N5,173,137,79.19
20,1343,SBIN,N6,2,1,50.00
20,1344,SCHAEFFLER,EQ,756,611,80.82
20,1345,SCHAND,EQ,32972,23135,70.17
20,1346,SCHNEIDER,EQ,57892,33502,57.87
20,1347,SCI,EQ,726732,217096,29.87
20,1348,SDBL,EQ,126464,75550,59.74
20,1349,SEAMECLTD,EQ,18511,8489,45.86
20,1350,SECURCRED,SM,1800,1800,100.00
20,1351,SELAN,EQ,28517,17291,60.63
20,1352,SELMCL,EQ,83492,53992,64.67
20,1353,SEPOWER,EQ,6440,6440,100.00
20,1354,SEQUENT,EQ,140285,83203,59.31
20,1355,SERVOTECH,SM,4000,4000,100.00
20,1356,SESHAPAPER,EQ,3123,1979,63.37
20,1357,SETCO,EQ,239577,110091,45.95
20,1358,SETFGOLD,EQ,1875,1588,84.69
20,1359,SETFNIF50,EQ,2738,2135,77.98
20,1360,SETFNIFBK,EQ,689,355,51.52
20,1361,SETFNN50,EQ,5150,1745,33.88
20,1362,SFL,EQ,6434,6282,97.64
20,1363,SGBAUG24,GB,492,480,97.56
20,1364,SGBFEB24,GB,275,275,100.00
20,1365,SGBJAN26,GB,45,45,100.00
20,1366,SGBJUL25,GB,147,147,100.00
20,1367,SGBMAR25,GB,207,115,55.56
20,1368,SGBMAY25,GB,35,35,100.00
20,1369,SGBMAY26,GB,54,53,98.15
20,1370,SGBNOV24,GB,165,162,98.18
20,1371,SGBNOV25VI,GB,10,10,100.00
20,1372,SGBSEP24,GB,38,27,71.05
20,1373,SGL,EQ,42368,28566,67.42
20,1374,SHAHALLOYS,EQ,9361,5266,56.25
20,1375,SHAKTIPUMP,EQ,123100,33847,27.50
20,1376,SHALBY,EQ,48576,35407,72.89
20,1377,SHALPAINTS,EQ,43269,16290,37.65
20,1378,SHANKARA,EQ,46238,20409,44.14
20,1379,SHANTIGEAR,EQ,14395,9360,65.02
20,1380,SHARDACROP,EQ,33651,25109,74.62
20,1381,SHARDAMOTR,EQ,811,705,86.93
20,1382,SHARIABEES,EQ,5,4,80.00
20,1383,SHEMAROO,EQ,5489,3009,54.82
20,1384,SHILPAMED,EQ,6188,3943,63.72
20,1385,SHIRPUR-G,EQ,2936,1567,53.37
20,1386,SHIVAMAUTO,EQ,68272,38891,56.96
20,1387,SHIVAMILLS,EQ,617,502,81.36
20,1388,SHIVATEX,EQ,65,65,100.00
20,1389,SHK,EQ,21023,14229,67.68
20,1390,SHOPERSTOP,EQ,34350,19278,56.12
20,1391,SHREECEM,EQ,10490,5347,50.97
20,1392,SHREEPUSHK,EQ,89860,25384,28.25
20,1393,SHREERAMA,EQ,23623,16057,67.97
20,1394,SHRENIK,SM,305000,62500,20.49
20,1395,SHREYANIND,EQ,4195,3423,81.60
20,1396,SHREYAS,EQ,12493,11830,94.69
20,1397,SHRIRAMCIT,EQ,8748,3584,40.97
20,1398,SHRIRAMCIT,ND,86,86,100.00
20,1399,SHRIRAMEPC,EQ,80821,51533,63.76
20,1400,SHYAMTEL,EQ,16,15,93.75
20,1401,SICAGEN,EQ,1966,625,31.79
20,1402,SICAL,EQ,3267,2010,61.52
20,1403,SIEMENS,EQ,155421,36683,23.60
20,1404,SIGNET,EQ,57438,45661,79.50
20,1405,SIIL,SM,4000,4000,100.00
20,1406,SILINV,EQ,2770,1246,44.98
20,1407,SILVERTUC,SM,5000,5000,100.00
20,1408,SIMBHALS,EQ,6851,3857,56.30
20,1409,SIMPLEX,EQ,7402,3991,53.92
20,1410,SIMPLEXINF,EQ,38919,17732,45.56
20,1411,SINTERCOM,SM,18000,14000,77.78
20,1412,SINTEX,EQ,1948154,799610,41.04
20,1413,SIS,EQ,263014,260601,99.08
20,1414,SITINET,EQ,39850,29098,73.02
20,1415,SIYSIL,EQ,6962,4355,62.55
20,1416,SJVN,EQ,549343,319648,58.19
20,1417,SKFINDIA,EQ,2862,2066,72.19
20,1418,SKIL,EQ,2647,1847,69.78
20,1419,SKIPPER,EQ,23329,15975,68.48
20,1420,SKMEGGPROD,EQ,26573,15268,57.46
20,1421,SMARTLINK,EQ,7365,6241,84.74
20,1422,SMLISUZU,EQ,23743,15101,63.60
20,1423,SMSLIFE,EQ,458,423,92.36
20,1424,SMSPHARMA,EQ,27360,17773,64.96
20,1425,SNOWMAN,EQ,582417,196450,33.73
20,1426,SOBHA,EQ,261524,83523,31.94
20,1427,SOFTTECH,SM,9600,6400,66.67
20,1428,SOLARINDS,EQ,4899,3343,68.24
20,1429,SOLEX,SM,4000,4000,100.00
20,1430,SOMANYCERA,EQ,16261,13843,85.13
20,1431,SOMICONVEY,EQ,9417,4869,51.70
20,1432,SONAMCLOCK,SM,12000,12000,100.00
20,1433,SONATSOFTW,EQ,171085,102914,60.15
20,1434,SOTL,EQ,581,326,56.11
20,1435,SOUTHBANK,EQ,6123695,1601443,26.15
20,1436,SPAL,EQ,14184,7171,50.56
20,1437,SPARC,EQ,189664,47311,24.94
20,1438,SPECIALITY,EQ,26207,15870,60.56
20,1439,SPENTEX,EQ,1434,1434,100.00
20,1440,SPIC,EQ,120225,59201,49.24
20,1441,SPICEMOBI,EQ,3897,3533,90.66
20,1442,SPLIL,EQ,213,203,95.31
20,1443,SPMLINFRA,EQ,82575,10429,12.63
20,1444,SPTL,EQ,2690250,1266002,47.06
20,1445,SQSBFSI,EQ,4401,3785,86.00
20,1446,SREEL,EQ,6069,4069,67.05
20,1447,SREIBNPNCD,ND,175,175,100.00
20,1448,SREIBNPNCD,NJ,50,50,100.00
20,1449,SREIBNPNCD,NL,83,50,60.24
20,1450,SREINFRA,EQ,2079484,424426,20.41
20,1451,SREINFRA,NZ,45,45,100.00
20,1452,SREINFRA,Y1,10,10,100.00
20,1453,SREINFRA,YA,50,50,100.00
20,1454,SRF,EQ,498961,46596,9.34
20,1455,SRHHYPOLTD,EQ,9647,7956,82.47
20,1456,SRIPIPES,EQ,76931,47313,61.50
20,1457,SRTRANSFIN,EQ,1718331,475414,27.67
20,1458,SRTRANSFIN,NW,470,420,89.36
20,1459,SRTRANSFIN,NX,30,30,100.00
20,1460,SRTRANSFIN,NZ,120,120,100.00
20,1461,SRTRANSFIN,Y8,635,500,78.74
20,1462,SRTRANSFIN,YB,65,40,61.54
20,1463,SRTRANSFIN,YG,13,13,100.00
20,1464,SSWL,EQ,11837,5255,44.39
20,1465,STAMPEDE,EQ,45658,39721,87.00
20,1466,STAN,DR,11756,10953,93.17
20,1467,STAR,EQ,1470427,200545,13.64
20,1468,STARCEMENT,EQ,18065,11696,64.74
20,1469,STARPAPER,EQ,21160,15586,73.66
20,1470,STCINDIA,EQ,106885,27831,26.04
20,1471,STEELCITY,SM,6000,6000,100.00
20,1472,STEELXIND,EQ,53247,38423,72.16
20,1473,STEL,EQ,2300,1978,86.00
20,1474,STERTOOLS,EQ,3524,1858,52.72
20,1475,STINDIA,EQ,8,8,100.00
20,1476,STRTECH,EQ,6716106,1002673,14.93
20,1477,SUBEX,EQ,1586360,1056271,66.58
20,1478,SUBROS,EQ,37332,23953,64.16
20,1479,SUDARSCHEM,EQ,63473,22344,35.20
20,1480,SUMEETINDS,EQ,177851,104545,58.78
20,1481,SUMMITSEC,EQ,329,173,52.58
20,1482,SUNCLAYLTD,EQ,842,539,64.01
20,1483,SUNDARAM,EQ,288353,223965,77.67
20,1484,SUNDARMFIN,EQ,15271,9857,64.55
20,1485,SUNDRMBRAK,EQ,3838,2498,65.09
20,1486,SUNDRMFAST,EQ,53248,21734,40.82
20,1487,SUNFLAG,EQ,163841,118720,72.46
20,1488,SUNILHITEC,EQ,579749,492355,84.93
20,1489,SUNPHARMA,EQ,4117856,1397740,33.94
20,1490,SUNTECK,EQ,95713,24823,25.93
20,1491,SUNTV,EQ,1769175,383698,21.69
20,1492,SUPERHOUSE,EQ,5431,2926,53.88
20,1493,SUPPETRO,EQ,7912,6076,76.79
20,1494,SUPRAJIT,EQ,15317,11958,78.07
20,1495,SUPREMEIND,EQ,35146,19472,55.40
20,1496,SUPREMEINF,EQ,6965,4305,61.81
20,1497,SURANASOL,EQ,8454,7912,93.59
20,1498,SURANAT&P,EQ,14911,13011,87.26
20,1499,SUREVIN,SM,3000,3000,100.00
20,1500,SURYALAXMI,EQ,10844,6363,58.68
20,1501,SURYAROSNI,EQ,76038,16205,21.31
20,1502,SUTLEJTEX,EQ,16557,10905,65.86
20,1503,SUULD,SM,8000,8000,100.00
20,1504,SUVEN,EQ,620851,246044,39.63
20,1505,SUZLON,EQ,17158286,3654694,21.30
20,1506,SWANENERGY,EQ,128789,15594,12.11
20,1507,SWARAJENG,EQ,2412,1741,72.18
20,1508,SWELECTES,EQ,3046,1520,49.90
20,1509,SYMPHONY,EQ,24523,20993,85.61
20,1510,SYNCOM,EQ,128782,110315,85.66
20,1511,SYNDIBANK,EQ,3450043,701925,20.35
20,1512,SYNGENE,EQ,25379,14921,58.79
20,1513,TAJGVK,EQ,36212,14952,41.29
20,1514,TAKE,EQ,133182,68797,51.66
20,1515,TALBROAUTO,EQ,6694,4972,74.28
20,1516,TALWALKARS,EQ,53572,35003,65.34
20,1517,TARACHAND,SM,58000,2000,3.45
20,1518,TARAJEWELS,EQ,45624,33041,72.42
20,1519,TARMAT,EQ,12129,6659,54.90
20,1520,TASTYBITE,EQ,914,836,91.47
20,1521,TATACHEM,EQ,557938,337735,60.53
20,1522,TATACOFFEE,EQ,1228071,252725,20.58
20,1523,TATACOMM,EQ,130656,28273,21.64
20,1524,TATAELXSI,EQ,634227,93717,14.78
20,1525,TATAGLOBAL,EQ,2267486,711267,31.37
20,1526,TATAINVEST,EQ,71818,13510,18.81
20,1527,TATAMETALI,EQ,72022,14597,20.27
20,1528,TATAMOTORS,EQ,9387556,2057292,21.92
20,1529,TATAMTRDVR,EQ,1713654,653640,38.14
20,1530,TATAPOWER,EQ,1713958,768410,44.83
20,1531,TATASPONGE,EQ,151680,44505,29.34
20,1532,TATASTEEL,E1,97955,57744,58.95
20,1533,TATASTEEL,EQ,7443751,1640600,22.04
20,1534,TBZ,EQ,51136,16611,32.48
20,1535,TCI,EQ,26131,17133,65.57
20,1536,TCIDEVELOP,EQ,106,96,90.57
20,1537,TCIEXP,EQ,11601,9252,79.75
20,1538,TCIFINANCE,EQ,191987,76744,39.97
20,1539,TCPLPACK,EQ,2005,1446,72.12
20,1540,TCS,EQ,6151747,4089052,66.47
20,1541,TDPOWERSYS,EQ,2058,1506,73.18
20,1542,TEAMLEASE,EQ,9295,4216,45.36
20,1543,TECHM,EQ,1990065,705610,35.46
20,1544,TECHNO,EQ,15666,10905,69.61
20,1545,TECHNOFAB,EQ,1564,1050,67.14
20,1546,TEJASNET,EQ,33709,21725,64.45
20,1547,TEXINFRA,EQ,18118,15888,87.69
20,1548,TEXMOPIPES,EQ,69406,45575,65.66
20,1549,TEXRAIL,EQ,100970,60913,60.33
20,1550,TFCILTD,EQ,60907,53439,87.74
20,1551,TGBHOTELS,EQ,19039,12317,64.69
20,1552,THANGAMAYL,EQ,1929,1247,64.64
20,1553,THEJO,SM,600,600,100.00
20,1554,THEMISMED,EQ,9,6,66.67
20,1555,THERMAX,EQ,62407,43068,69.01
20,1556,THIRUSUGAR,EQ,77250,36312,47.01
20,1557,THOMASCOOK,EQ,126696,80824,63.79
20,1558,THYROCARE,EQ,5049,4437,87.88
20,1559,TI,EQ,65304,51455,78.79
20,1560,TIDEWATER,EQ,392,243,61.99
20,1561,TIFIN,EQ,10453,6461,61.81
20,1562,TIIL,EQ,3268,2165,66.25
20,1563,TIINDIA,EQ,91384,43457,47.55
20,1564,TIL,EQ,20298,19023,93.72
20,1565,TIMESGTY,EQ,600,388,64.67
20,1566,TIMETECHNO,EQ,1777074,251734,14.17
20,1567,TIMKEN,EQ,9117,5756,63.13
20,1568,TINPLATE,EQ,315249,127839,40.55
20,1569,TIPSINDLTD,EQ,25694,9243,35.97
20,1570,TIRUMALCHM,EQ,57413,20142,35.08
20,1571,TIRUPATIFL,SM,8000,4000,50.00
20,1572,TITAN,EQ,4098360,1661569,40.54
20,1573,TMRVL,EQ,6902,4682,67.84
20,1574,TNPETRO,EQ,847258,455581,53.77
20,1575,TNPL,EQ,47560,31264,65.74
20,1576,TOKYOPLAST,EQ,9896,5368,54.24
20,1577,TORNTPHARM,EQ,203801,120989,59.37
20,1578,TORNTPOWER,EQ,666073,249989,37.53
20,1579,TOTAL,SM,3000,3000,100.00
20,1580,TPLPLASTEH,EQ,2828,1671,59.09
20,1581,TRANSWIND,SM,4000,4000,100.00
20,1582,TREEHOUSE,EQ,22640,16185,71.49
20,1583,TRENT,EQ,102077,66018,64.67
20,1584,TRF,EQ,29171,7824,26.82
20,1585,TRIDENT,EQ,386250,275302,71.28
20,1586,TRIGYN,EQ,97174,53465,55.02
20,1587,TRIL,EQ,69385,38566,55.58
20,1588,TRITURBINE,EQ,56837,49838,87.69
20,1589,TRIVENI,EQ,393783,200876,51.01
20,1590,TTKHLTCARE,EQ,3437,1080,31.42
20,1591,TTKPRESTIG,EQ,1147,700,61.03
20,1592,TTL,EQ,15660,9193,58.70
20,1593,TTML,EQ,509199,307418,60.37
20,1594,TV18BRDCST,EQ,3024333,659537,21.81
20,1595,TVSMOTOR,EQ,1164347,194558,16.71
20,1596,TVSSRICHAK,EQ,3436,2246,65.37
20,1597,TVTODAY,EQ,63113,16559,26.24
20,1598,TVVISION,EQ,26636,25104,94.25
20,1599,TWL,EQ,264616,145166,54.86
20,1600,UBL,EQ,257288,32841,12.76
20,1601,UCALFUEL,EQ,58816,15553,26.44
20,1602,UCOBANK,EQ,675525,213792,31.65
20,1603,UFLEX,EQ,161067,48008,29.81
20,1604,UFO,EQ,4300,3607,83.88
20,1605,UGARSUGAR,EQ,67286,43582,64.77
20,1606,UJAAS,EQ,957282,694191,72.52
20,1607,UJJIVAN,EQ,582340,89276,15.33
20,1608,ULTRACEMCO,EQ,282644,137360,48.60
20,1609,UMANGDAIRY,EQ,12662,8904,70.32
20,1610,UNICHEMLAB,EQ,47235,28613,60.58
20,1611,UNIENTER,EQ,2259,1648,72.95
20,1612,UNIINFO,SM,2000,2000,100.00
20,1613,UNIONBANK,EQ,5210069,918582,17.63
20,1614,UNIPLY,EQ,91142,69601,76.37
20,1615,UNITECH,EQ,4900663,2427920,49.54
20,1616,UNITEDBNK,EQ,920197,329332,35.79
20,1617,UNITEDTEA,EQ,71,34,47.89
20,1618,UNITY,EQ,56087,43422,77.42
20,1619,UNIVCABLES,EQ,53279,30085,56.47
20,1620,UPL,EQ,976270,424880,43.52
20,1621,URAVI,SM,34800,34800,100.00
20,1622,URJA,EQ,845486,503837,59.59
20,1623,USHAMART,EQ,727412,550292,75.65
20,1624,USHERAGRO,EQ,9107,5047,55.42
20,1625,UTIFEFRGR4,MF,500,500,100.00
20,1626,UTINEXT50,EQ,314,242,77.07
