Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112007,337282340,0001087
Trade Date <06-NOV-2007>,Settlement Type <N>,Settlement No <2007212>,Settlement Date <08-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,ZANDUPHARM,EQ,228,228,100.00
20,1077,ZEEL,EQ,2252800,1694102,75.20
20,1078,ZEENEWS,EQ,428726,248522,57.97
20,1079,ZENITHBIR,EQ,113775,40258,35.38
20,1080,ZENITHCOMP,EQ,8424,6701,79.55
20,1081,ZENITHINFO,EQ,1943,1507,77.56
20,1082,ZENSARTECH,EQ,9488,6201,65.36
20,1083,ZICOM,EQ,18817,13756,73.10
20,1084,ZODIACLOTH,EQ,2295,1211,52.77
20,1085,ZODJRDMKJ,EQ,525,525,100.00
20,1086,ZUARIAGRO,EQ,199672,169328,84.80
20,1087,ZYLOG,EQ,27437,15372,56.03
