Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022009,130609590,0001171
Trade Date <25-FEB-2009>,Settlement Type <N>,Settlement No <2009037>,Settlement Date <27-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,UBL,EQ,4700,3114,66.26
20,1094,UCALFUEL,EQ,605,602,99.50
20,1095,UCOBANK,EQ,417501,181457,43.46
20,1096,UFLEX,EQ,19618,19012,96.91
20,1097,ULTRACEMCO,EQ,63502,40972,64.52
20,1098,UNICHEMLAB,EQ,1936,1571,81.15
20,1099,UNIENTER,EQ,1500,1500,100.00
20,1100,UNIONBANK,EQ,904724,477602,52.79
20,1101,UNIPHOS,EQ,133293,100826,75.64
20,1102,UNIPLY,EQ,3148,2471,78.49
20,1103,UNITECH,EQ,27206123,3172979,11.66
20,1104,UNITY,EQ,4781,1421,29.72
20,1105,UPERGANGES,EQ,1301,1194,91.78
20,1106,USHAMART,EQ,194402,182076,93.66
20,1107,UTISUNDER,EQ,1,0,0.00
20,1108,UTTAMSTL,EQ,20258,7276,35.92
20,1109,UTTAMSUGAR,EQ,6214,3847,61.91
20,1110,UTVSOF,EQ,30201,25873,85.67
20,1111,VAIBHAVGEM,EQ,2003,1808,90.26
20,1112,VAKRANSOFT,EQ,61129,36151,59.14
20,1113,VALECHAENG,EQ,1642,1124,68.45
20,1114,VALUEIND,EQ,2961,2150,72.61
20,1115,VARDHACRLC,EQ,12496,7467,59.76
20,1116,VARDMNPOLY,EQ,324,216,66.67
20,1117,VARUN,EQ,57702,53219,92.23
20,1118,VARUNSHIP,EQ,44125,23455,53.16
20,1119,VENKEYS,EQ,24100,24011,99.63
20,1120,VENUSREM,EQ,21474,21297,99.18
20,1121,VESUVIUS,EQ,1110,894,80.54
20,1122,VGUARD,EQ,4754,3523,74.11
20,1123,VIDEOIND,EQ,238361,219323,92.01
20,1124,VIJAYABANK,EQ,724665,407275,56.20
20,1125,VIJSHAN,EQ,3509,2663,75.89
20,1126,VIKASHMET,EQ,3250,2007,61.75
20,1127,VIMTALABS,EQ,274553,181855,66.24
20,1128,VINCARDS,EQ,25,15,60.00
20,1129,VINYLINDIA,EQ,5202,1300,24.99
20,1130,VIPIND,EQ,1458,669,45.88
20,1131,VISAKAIND,EQ,1877,1556,82.90
20,1132,VISASTEEL,EQ,10399,6920,66.54
20,1133,VISESHINFO,EQ,3878,2905,74.91
20,1134,VISHALEXPO,EQ,470968,189264,40.19
20,1135,VISHALRET,EQ,193263,154101,79.74
20,1136,VISUINTL,EQ,24377,17378,71.29
20,1137,VITLINFO,EQ,300148,196845,65.58
20,1138,VIVIMEDLAB,EQ,29570,22234,75.19
20,1139,VLSFINANCE,EQ,13062,10861,83.15
20,1140,VOLTAMP,EQ,24227,11798,48.70
20,1141,VOLTAS,EQ,1214673,688928,56.72
20,1142,VTL,EQ,5822,3153,54.16
20,1143,WABCO-TVS,EQ,368,356,96.74
20,1144,WALCHANNAG,EQ,26195,10293,39.29
20,1145,WANBURY,EQ,2077,1747,84.11
20,1146,WEBELSOLAR,EQ,17966,17114,95.26
20,1147,WELGUJ,EQ,2436522,642508,26.37
20,1148,WELSPUNIND,EQ,20408,13058,63.98
20,1149,WENDT,EQ,240,50,20.83
20,1150,WHEELS,EQ,81,81,100.00
20,1151,WILLAMAGOR,EQ,250,150,60.00
20,1152,WIPRO,EQ,1078388,515726,47.82
20,1153,WOCKPHARMA,EQ,45540,28185,61.89
20,1154,WSI,EQ,5286,3639,68.84
20,1155,WSTCSTPAPR,EQ,1978,1850,93.53
20,1156,WWIL,EQ,6299385,1499128,23.80
20,1157,WYETH,EQ,302,181,59.93
20,1158,XLTL,EQ,25784,17119,66.39
20,1159,XPROINDIA,EQ,725,592,81.66
20,1160,YESBANK,EQ,370998,138808,37.41
20,1161,ZANDUPHARM,EQ,330,275,83.33
20,1162,ZEEL,EQ,1077441,306218,28.42
20,1163,ZEENEWS,EQ,160669,90083,56.07
20,1164,ZENITHBIR,EQ,1573,1505,95.68
20,1165,ZENITHCOMP,EQ,1952,1202,61.58
20,1166,ZENITHINFO,EQ,533,316,59.29
20,1167,ZICOM,EQ,1042,751,72.07
20,1168,ZODIACLOTH,EQ,367,208,56.68
20,1169,ZODJRDMKJ,EQ,50,50,100.00
20,1170,ZUARIAGRO,EQ,728,506,69.51
20,1171,ZYLOG,EQ,7971,4469,56.07
