Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092020,806457700,0001828
Trade Date <09-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NCLIND,EQ,253192,131502,51.94
20,1095,NDGL,EQ,282,150,53.19
20,1096,NDRAUTO,EQ,6509,4908,75.40
20,1097,NDTV,EQ,14096,12632,89.61
20,1098,NECCLTD,EQ,8407,6354,75.58
20,1099,NECLIFE,EQ,268204,128228,47.81
20,1100,NELCAST,EQ,152737,84954,55.62
20,1101,NELCO,EQ,66339,34446,51.92
20,1102,NEOGEN,EQ,59388,30219,50.88
20,1103,NESCO,EQ,70413,26570,37.73
20,1104,NESTLEIND,EQ,135800,59697,43.96
20,1105,NETF,EQ,860,755,87.79
20,1106,NETFCONSUM,EQ,4686,2437,52.01
20,1107,NETFDIVOPP,EQ,55,54,98.18
20,1108,NETFIT,EQ,507175,506842,99.93
20,1109,NETFLTGILT,EQ,9896,5711,57.71
20,1110,NETFMID150,EQ,675656,632801,93.66
20,1111,NETFNIF100,EQ,2507,1657,66.09
20,1112,NETFNV20,EQ,2714,2713,99.96
20,1113,NETWORK18,EQ,1199055,697966,58.21
20,1114,NEULANDLAB,EQ,81079,32597,40.20
20,1115,NEWGEN,EQ,92151,31751,34.46
20,1116,NFL,EQ,531477,258852,48.70
20,1117,NH,EQ,67141,39699,59.13
20,1118,NHAI,N1,568,568,100.00
20,1119,NHAI,N2,1807,1301,72.00
20,1120,NHAI,N4,691,670,96.96
20,1121,NHAI,N6,1235,983,79.60
20,1122,NHAI,N8,36,36,100.00
20,1123,NHAI,N9,5,5,100.00
20,1124,NHAI,NA,963,764,79.34
20,1125,NHAI,NE,440,420,95.45
20,1126,NHBTF2014,N6,11,11,100.00
20,1127,NHBTF2023,N6,370,360,97.30
20,1128,NHPC,EQ,2490569,1329485,53.38
20,1129,NIACL,EQ,273352,89376,32.70
20,1130,NIBL,EQ,9491,8842,93.16
20,1131,NIFTYBEES,EQ,1567827,895782,57.14
20,1132,NIITLTD,EQ,425758,200780,47.16
20,1133,NILAINFRA,EQ,166745,139269,83.52
20,1134,NILASPACES,EQ,96404,74398,77.17
20,1135,NILKAMAL,EQ,11017,7113,64.56
20,1136,NIPPOBATRY,EQ,927,692,74.65
20,1137,NITCO,EQ,23062,15627,67.76
20,1138,NITINSPIN,EQ,20530,17535,85.41
20,1139,NKIND,EQ,172,172,100.00
20,1140,NLCINDIA,EQ,339921,187388,55.13
20,1141,NMDC,EQ,13468207,3657495,27.16
20,1142,NOCIL,EQ,856641,241831,28.23
20,1143,NOIDATOLL,EQ,33102,27142,82.00
20,1144,NPBET,EQ,128,115,89.84
20,1145,NRAIL,EQ,12840,9999,77.87
20,1146,NRBBEARING,EQ,146583,86899,59.28
20,1147,NSIL,EQ,519,349,67.24
20,1148,NTL,EQ,6533,6533,100.00
20,1149,NTPC,EQ,28307198,7318775,25.85
20,1150,NTPC,N4,530,530,100.00
20,1151,NTPC,N5,465,465,100.00
20,1152,NTPC,N6,1622,1464,90.26
20,1153,NTPC,N7,12019,12019,100.00
20,1154,NTPC,ND,50,50,100.00
20,1155,NUCLEUS,EQ,157601,58389,37.05
20,1156,NXTDIGITAL,EQ,4718,4127,87.47
20,1157,OAL,EQ,38441,32188,83.73
20,1158,OBEROIRLTY,EQ,318668,167520,52.57
20,1159,OCCL,EQ,4232,2738,64.70
20,1160,OFSS,EQ,35628,23779,66.74
20,1161,OIL,EQ,385013,195545,50.79
20,1162,OILCOUNTUB,EQ,182946,125127,68.40
20,1163,OISL,EQ,9015,9015,100.00
20,1164,OLECTRA,EQ,45938,34075,74.18
20,1165,OMAXAUTO,EQ,17595,12050,68.49
20,1166,OMAXE,EQ,45325,40510,89.38
20,1167,OMKARCHEM,EQ,23458,19092,81.39
20,1168,OMMETALS,EQ,27162,22729,83.68
20,1169,ONELIFECAP,EQ,1579,1551,98.23
20,1170,ONEPOINT,EQ,1754,1434,81.76
20,1171,ONGC,EQ,28166431,8750296,31.07
20,1172,ONMOBILE,EQ,1085119,643781,59.33
20,1173,ONWARDTEC,EQ,6701,3615,53.95
20,1174,OPTIEMUS,EQ,77515,54427,70.21
20,1175,OPTOCIRCUI,EQ,1205086,631043,52.36
20,1176,ORBTEXP,EQ,9899,5968,60.29
20,1177,ORICONENT,EQ,118661,78244,65.94
20,1178,ORIENTABRA,EQ,31969,21185,66.27
20,1179,ORIENTALTL,EQ,122318,89691,73.33
20,1180,ORIENTBELL,EQ,95935,53737,56.01
20,1181,ORIENTCEM,EQ,227003,116915,51.50
20,1182,ORIENTELEC,EQ,249610,117326,47.00
20,1183,ORIENTHOT,EQ,14659,14116,96.30
20,1184,ORIENTLTD,EQ,331,258,77.95
20,1185,ORIENTPPR,EQ,424453,321255,75.69
20,1186,ORIENTREF,EQ,111279,87353,78.50
20,1187,ORISSAMINE,EQ,13008,5512,42.37
20,1188,ORTINLABSS,EQ,36957,29925,80.97
20,1189,OSWALAGRO,EQ,23129,17028,73.62
20,1190,OSWALSEEDS,SM,4000,4000,100.00
20,1191,PAGEIND,EQ,67414,20367,30.21
20,1192,PAISALO,EQ,52046,49495,95.10
20,1193,PALASHSECU,EQ,1060,1060,100.00
20,1194,PALREDTEC,EQ,11380,9947,87.41
20,1195,PANACEABIO,EQ,258748,81456,31.48
20,1196,PANACHE,EQ,4810,4810,100.00
20,1197,PANAMAPET,EQ,129838,105833,81.51
20,1198,PAPERPROD,EQ,327410,70970,21.68
20,1199,PARACABLES,EQ,83936,68963,82.16
20,1200,PARAGMILK,EQ,1351129,643100,47.60
20,1201,PARSVNATH,EQ,51804,37385,72.17
20,1202,PATELENG,EQ,127825,91700,71.74
20,1203,PATINTLOG,EQ,45510,33212,72.98
20,1204,PATSPINLTD,EQ,3780,3780,100.00
20,1205,PCJEWELLER,EQ,1148018,624862,54.43
20,1206,PDMJEPAPER,EQ,53787,44154,82.09
20,1207,PDSMFL,EQ,2681,506,18.87
20,1208,PEARLPOLY,EQ,3128,3060,97.83
20,1209,PEL,EQ,1886391,87320,4.63
20,1210,PENIND,EQ,71570,40429,56.49
20,1211,PENINLAND,EQ,144275,92758,64.29
20,1212,PERSISTENT,EQ,65617,29083,44.32
20,1213,PETRONET,EQ,3417547,1061095,31.05
20,1214,PFC,EQ,7844337,2716792,34.63
20,1215,PFC,N4,180,180,100.00
20,1216,PFC,N6,11,11,100.00
20,1217,PFC,N8,510,510,100.00
20,1218,PFIZER,EQ,121797,45884,37.67
20,1219,PFOCUS,EQ,50841,23602,46.42
20,1220,PFS,EQ,621399,439962,70.80
20,1221,PGEL,EQ,124342,114539,92.12
20,1222,PGHH,EQ,3370,2353,69.82
20,1223,PGHL,EQ,17690,8769,49.57
20,1224,PGIL,EQ,899,603,67.07
20,1225,PHILIPCARB,EQ,1017058,385253,37.88
20,1226,PHOENIXLTD,EQ,182480,98924,54.21
20,1227,PIDILITIND,EQ,1145175,270517,23.62
20,1228,PIIND,EQ,256659,179787,70.05
20,1229,PILANIINVS,EQ,2135,489,22.90
20,1230,PILITA,EQ,121135,102372,84.51
20,1231,PIONDIST,EQ,4602,2376,51.63
20,1232,PIONEEREMB,EQ,3047,2696,88.48
20,1233,PITTIENG,EQ,209991,35827,17.06
20,1234,PLASTIBLEN,EQ,16250,13066,80.41
20,1235,PNB,EQ,14722717,3271213,22.22
20,1236,PNBGILTS,EQ,219710,134408,61.18
20,1237,PNBHOUSING,EQ,1043401,381592,36.57
20,1238,PNC,EQ,6046,3623,59.92
20,1239,PNCINFRA,EQ,110725,56385,50.92
20,1240,PODDARHOUS,EQ,141,48,34.04
20,1241,PODDARMENT,EQ,5993,3779,63.06
20,1242,POKARNA,EQ,41174,30438,73.93
20,1243,POLYCAB,EQ,141586,61953,43.76
20,1244,POLYMED,EQ,479786,135056,28.15
20,1245,POLYPLEX,EQ,77618,39408,50.77
20,1246,PONNIERODE,EQ,7702,2170,28.17
20,1247,POWERGRID,EQ,11318900,3259869,28.80
20,1248,POWERINDIA,EQ,93600,79843,85.30
20,1249,POWERMECH,EQ,46245,20235,43.76
20,1250,PPAP,EQ,35582,22749,63.93
20,1251,PPL,EQ,48889,22784,46.60
20,1252,PRABHAT,EQ,9006,7410,82.28
20,1253,PRADIP,EQ,5700,5700,100.00
20,1254,PRAENG,EQ,12437,8879,71.39
20,1255,PRAJIND,EQ,736867,244733,33.21
20,1256,PRAKASH,EQ,756499,432462,57.17
20,1257,PRAKASHSTL,EQ,331490,219730,66.29
20,1258,PRAXIS,EQ,192283,154634,80.42
20,1259,PRECAM,EQ,293768,175880,59.87
20,1260,PRECWIRE,EQ,18031,8618,47.80
20,1261,PREMEXPLN,EQ,2809,2214,78.82
20,1262,PREMIERPOL,EQ,5440,2327,42.78
20,1263,PRESSMN,EQ,13579,10758,79.23
20,1264,PRESTIGE,EQ,591291,290098,49.06
20,1265,PRICOLLTD,EQ,551999,330001,59.78
20,1266,PRIMESECU,EQ,53725,52863,98.40
20,1267,PRINCEPIPE,EQ,857487,320145,37.34
20,1268,PROLIFE,SM,3000,3000,100.00
20,1269,PROZONINTU,EQ,99773,66351,66.50
20,1270,PRSMJOHNSN,EQ,139614,77707,55.66
20,1271,PSB,EQ,475961,202501,42.55
20,1272,PSPPROJECT,EQ,5369,3130,58.30
20,1273,PSUBNKBEES,EQ,189184,148959,78.74
20,1274,PTC,EQ,3751375,1870164,49.85
20,1275,PTL,EQ,22451,16463,73.33
20,1276,PUNJABCHEM,EQ,8188,2393,29.23
20,1277,PURVA,EQ,37097,23138,62.37
20,1278,PVR,EQ,4461307,234353,5.25
20,1279,QGOLDHALF,EQ,5262,5025,95.50
20,1280,QNIFTY,EQ,2,2,100.00
20,1281,QUESS,EQ,143853,97278,67.62
20,1282,QUICKHEAL,EQ,210032,76469,36.41
20,1283,RADICO,EQ,842765,627279,74.43
20,1284,RADIOCITY,EQ,242393,153417,63.29
20,1285,RAIN,EQ,967944,485896,50.20
20,1286,RAJESHEXPO,EQ,41289,21862,52.95
20,1287,RAJRATAN,EQ,4854,2614,53.85
20,1288,RAJSREESUG,EQ,4132,3534,85.53
20,1289,RAJTV,EQ,3524,2224,63.11
20,1290,RALLIS,EQ,727151,370268,50.92
20,1291,RAMANEWS,EQ,15592,10861,69.66
20,1292,RAMCOCEM,EQ,821976,336437,40.93
20,1293,RAMCOIND,EQ,36363,20558,56.54
20,1294,RAMCOSYS,EQ,836677,312711,37.38
20,1295,RAMKY,EQ,52696,37034,70.28
20,1296,RANEENGINE,EQ,863,472,54.69
20,1297,RANEHOLDIN,EQ,25552,14000,54.79
20,1298,RATNAMANI,EQ,19193,11015,57.39
20,1299,RAYMOND,EQ,654124,286420,43.79
20,1300,RBL,EQ,7884,3704,46.98
20,1301,RBLBANK,EQ,21415859,2361843,11.03
20,1302,RCF,EQ,575099,220321,38.31
20,1303,RECLTD,EQ,7516816,2876301,38.26
20,1304,RECLTD,N1,20,20,100.00
20,1305,RECLTD,N8,195,195,100.00
20,1306,RECLTD,N9,2066,1604,77.64
20,1307,RECLTD,NA,90,90,100.00
20,1308,RECLTD,NF,3,3,100.00
20,1309,RECLTD,NH,5,5,100.00
20,1310,REDINGTON,EQ,669166,530274,79.24
20,1311,REFEX,EQ,46155,32662,70.77
20,1312,RELAXO,EQ,237888,107438,45.16
20,1313,RELCAPITAL,EQ,1629001,954342,58.58
20,1314,RELIABLE,SM,7200,7200,100.00
20,1315,RELIANCE,EQ,25526055,5716097,22.39
20,1316,RELIANCEPP,E1,2892448,1327980,45.91
20,1317,RELIGARE,EQ,609283,433205,71.10
20,1318,RELINFRA,EQ,742695,431447,58.09
20,1319,REMSONSIND,EQ,6104,2939,48.15
20,1320,RENUKA,EQ,1538241,742399,48.26
20,1321,REPCOHOME,EQ,561557,340845,60.70
20,1322,REPL,SM,6000,6000,100.00
20,1323,REPRO,EQ,9901,5031,50.81
20,1324,RESPONIND,EQ,303929,26154,8.61
20,1325,REVATHI,EQ,914,474,51.86
20,1326,RGL,EQ,4691,735,15.67
20,1327,RHFL,EQ,1896978,971308,51.20
20,1328,RHFL,N4,30,25,83.33
20,1329,RICOAUTO,EQ,449507,245219,54.55
20,1330,RIIL,EQ,731792,37121,5.07
20,1331,RITES,EQ,388362,107506,27.68
20,1332,RKDL,EQ,32553,24550,75.42
20,1333,RKEC,SM,1000,1000,100.00
20,1334,RKFORGE,EQ,41164,13939,33.86
20,1335,RMDRIP,SM,4000,4000,100.00
20,1336,RML,EQ,5453,3805,69.78
20,1337,RNAVAL,EQ,8648928,5442104,62.92
20,1338,ROHITFERRO,EQ,17940,14700,81.94
20,1339,ROLTA,EQ,237847,210844,88.65
20,1340,ROSSARI,EQ,211266,44521,21.07
20,1341,ROSSELLIND,EQ,53353,40629,76.15
20,1342,RPGLIFE,EQ,29320,14174,48.34
20,1343,RPOWER,EQ,10696824,5360719,50.12
20,1344,RPPINFRA,EQ,15444,7841,50.77
20,1345,RPPL,SM,1000,1000,100.00
20,1346,RSSOFTWARE,EQ,236683,165573,69.96
20,1347,RSYSTEMS,EQ,19336,10410,53.84
20,1348,RTNINFRA,EQ,189651,189651,100.00
20,1349,RTNPOWER,EQ,2218728,1438538,64.84
20,1350,RUBYMILLS,EQ,613,536,87.44
20,1351,RUCHIRA,EQ,42226,24194,57.30
20,1352,RUPA,EQ,14108,8186,58.02
20,1353,RUSHIL,EQ,114081,74671,65.45
20,1354,RVNL,EQ,3172019,1442040,45.46
20,1355,SABEVENTS,EQ,11325,11325,100.00
20,1356,SADBHAV,EQ,204469,187492,91.70
20,1357,SADBHIN,EQ,970613,753645,77.65
20,1358,SAFARI,EQ,17589,9578,54.45
20,1359,SAGARDEEP,EQ,86,80,93.02
20,1360,SAGCEM,EQ,5861,3105,52.98
20,1361,SAIL,EQ,33871870,3756479,11.09
20,1362,SAKAR,EQ,1274,690,54.16
20,1363,SAKHTISUG,EQ,55600,48754,87.69
20,1364,SAKSOFT,EQ,10071,6626,65.79
20,1365,SAKUMA,EQ,203479,128180,62.99
20,1366,SALASAR,EQ,23252,9299,39.99
20,1367,SALONA,EQ,2,1,50.00
20,1368,SALSTEEL,EQ,17044,15044,88.27
20,1369,SALZERELEC,EQ,6209,4058,65.36
20,1370,SAMBHAAV,EQ,6412,6308,98.38
20,1371,SANCO,EQ,29274,21250,72.59
20,1372,SANDESH,EQ,525,399,76.00
20,1373,SANDHAR,EQ,22008,10110,45.94
20,1374,SANGAMIND,EQ,9800,8019,81.83
20,1375,SANGHIIND,EQ,275208,141059,51.26
20,1376,SANGHVIMOV,EQ,26971,14361,53.25
20,1377,SANGINITA,EQ,64708,42603,65.84
20,1378,SANOFI,EQ,42594,24938,58.55
20,1379,SANWARIA,EQ,1196817,978588,81.77
20,1380,SARDAEN,EQ,59886,27334,45.64
20,1381,SAREGAMA,EQ,14193,11456,80.72
20,1382,SARLAPOLY,EQ,65832,53075,80.62
20,1383,SARVESHWAR,SM,6400,6400,100.00
20,1384,SASKEN,EQ,14426,10289,71.32
20,1385,SASTASUNDR,EQ,11722,9259,78.99
20,1386,SATIA,EQ,421635,79156,18.77
20,1387,SATIN,EQ,39518,25640,64.88
20,1388,SATINPP,E1,20665,20389,98.66
20,1389,SBICARD,EQ,801709,456942,57.00
20,1390,SBIETFQLTY,EQ,678,555,81.86
20,1391,SBILIFE,EQ,1685144,912611,54.16
20,1392,SBIN,EQ,72716962,19860833,27.31
20,1393,SBIN,N2,680,665,97.79
20,1394,SBIN,N5,299,279,93.31
20,1395,SBIN,N6,4,3,75.00
20,1396,SCHAEFFLER,EQ,14113,10640,75.39
20,1397,SCHAND,EQ,30475,17921,58.81
20,1398,SCHNEIDER,EQ,226100,125795,55.64
20,1399,SCI,EQ,674423,328263,48.67
20,1400,SDBL,EQ,137136,84135,61.35
20,1401,SEAMECLTD,EQ,8703,4676,53.73
20,1402,SECURCRED,SM,1200,600,50.00
20,1403,SELAN,EQ,24020,16105,67.05
20,1404,SEPOWER,EQ,6254,6223,99.50
20,1405,SEQUENT,EQ,1407938,462226,32.83
20,1406,SESHAPAPER,EQ,55171,43809,79.41
20,1407,SETF10GILT,EQ,283,150,53.00
20,1408,SETFGOLD,EQ,9852,6206,62.99
20,1409,SETFNIF50,EQ,315263,167902,53.26
20,1410,SETFNIFBK,EQ,91924,74498,81.04
20,1411,SETFNN50,EQ,24083,14346,59.57
20,1412,SETUINFRA,EQ,233160,160021,68.63
20,1413,SEYAIND,EQ,13921,10202,73.28
20,1414,SFL,EQ,20577,10907,53.01
20,1415,SGBAPR28I,GB,52,43,82.69
20,1416,SGBAUG24,GB,133,114,85.71
20,1417,SGBAUG27,GB,58,28,48.28
20,1418,SGBAUG28V,GB,3780,3483,92.14
20,1419,SGBDC27VII,GB,31,19,61.29
20,1420,SGBDEC25,GB,1,1,100.00
20,1421,SGBDEC2513,GB,11,11,100.00
20,1422,SGBDEC25XI,GB,1,1,100.00
20,1423,SGBFEB24,GB,70,66,94.29
20,1424,SGBFEB27,GB,20,20,100.00
20,1425,SGBFEB28IX,GB,3,3,100.00
20,1426,SGBJAN26,GB,1,1,100.00
20,1427,SGBJAN27,GB,6,6,100.00
20,1428,SGBJUL25,GB,57,57,100.00
20,1429,SGBJUL27,GB,10,10,100.00
20,1430,SGBJUL28IV,GB,852,660,77.46
20,1431,SGBJUN27,GB,66,55,83.33
20,1432,SGBJUN28,GB,174,167,95.98
20,1433,SGBMAR24,GB,113,101,89.38
20,1434,SGBMAR25,GB,29,29,100.00
20,1435,SGBMAY25,GB,103,100,97.09
20,1436,SGBMAY26,GB,65,65,100.00
20,1437,SGBMAY28,GB,321,292,90.97
20,1438,SGBNOV23,GB,55,55,100.00
20,1439,SGBNOV24,GB,128,118,92.19
20,1440,SGBNOV25IX,GB,1,1,100.00
20,1441,SGBNOV25VI,GB,10,10,100.00
20,1442,SGBNOV26,GB,60,41,68.33
20,1443,SGBOCT25,GB,12,12,100.00
20,1444,SGBOCT25IV,GB,3,3,100.00
20,1445,SGBOCT26,GB,7,7,100.00
20,1446,SGBOCT27,GB,24,13,54.17
20,1447,SGBOCT27VI,GB,107,86,80.37
20,1448,SGBSEP24,GB,183,176,96.17
20,1449,SGBSEP27,GB,3,3,100.00
20,1450,SGL,EQ,14625,14037,95.98
20,1451,SHAHALLOYS,EQ,5754,5754,100.00
20,1452,SHAKTIPUMP,EQ,30082,17017,56.57
20,1453,SHALBY,EQ,115155,44019,38.23
20,1454,SHALPAINTS,EQ,102818,55776,54.25
20,1455,SHANKARA,EQ,21535,10819,50.24
20,1456,SHANTIGEAR,EQ,28195,14149,50.18
20,1457,SHARDACROP,EQ,37895,23149,61.09
20,1458,SHARDAMOTR,EQ,844,392,46.45
20,1459,SHARIABEES,EQ,59,30,50.85
20,1460,SHEMAROO,EQ,60034,39843,66.37
20,1461,SHIL,EQ,176380,151470,85.88
20,1462,SHILPAMED,EQ,1397411,569098,40.73
20,1463,SHIRPUR-G,EQ,19206,12427,64.70
20,1464,SHIVAMAUTO,EQ,62384,46560,74.63
20,1465,SHIVAMILLS,EQ,9853,6398,64.93
20,1466,SHIVATEX,EQ,2548,2236,87.76
20,1467,SHK,EQ,626122,392272,62.65
20,1468,SHOPERSTOP,EQ,126965,66177,52.12
20,1469,SHREDIGCEM,EQ,525077,338098,64.39
20,1470,SHREECEM,EQ,83567,28382,33.96
20,1471,SHREEPUSHK,EQ,38849,27377,70.47
20,1472,SHREERAMA,EQ,90600,63622,70.22
20,1473,SHRENIK,EQ,99876,81445,81.55
20,1474,SHREYANIND,EQ,15482,8429,54.44
20,1475,SHRIRAMCIT,EQ,16295,9096,55.82
20,1476,SHRIRAMEPC,EQ,472257,266046,56.34
20,1477,SHUBHLAXMI,SM,2000,2000,100.00
20,1478,SHYAMCENT,EQ,60486,41671,68.89
20,1479,SICAGEN,EQ,21076,12712,60.32
20,1480,SICAL,EQ,87286,59792,68.50
20,1481,SIEMENS,EQ,304158,76520,25.16
20,1482,SIGIND,EQ,8130,6097,74.99
20,1483,SILINV,EQ,2336,2052,87.84
20,1484,SILLYMONKS,EQ,2161,1861,86.12
20,1485,SIMBHALS,EQ,8611,8539,99.16
20,1486,SIMPLEXINF,EQ,106605,75611,70.93
20,1487,SINTEX,EQ,3282637,2977245,90.70
20,1488,SIRCA,EQ,10388,7401,71.25
20,1489,SIS,EQ,43819,30078,68.64
20,1490,SITINET,EQ,182987,114652,62.66
20,1491,SIYSIL,EQ,32577,18361,56.36
20,1492,SJVN,EQ,1173142,682848,58.21
20,1493,SKFINDIA,EQ,68570,53819,78.49
20,1494,SKIL,EQ,140256,108856,77.61
20,1495,SKIPPER,EQ,42553,26861,63.12
20,1496,SKMEGGPROD,EQ,39000,21089,54.07
20,1497,SMARTLINK,EQ,7293,2974,40.78
20,1498,SMLISUZU,EQ,20961,9516,45.40
20,1499,SMSLIFE,EQ,2527,1792,70.91
20,1500,SMSPHARMA,EQ,217057,101141,46.60
20,1501,SNOWMAN,EQ,307235,115057,37.45
20,1502,SOBHA,EQ,306730,87729,28.60
20,1503,SOFTTECH,SM,12800,8000,62.50
20,1504,SOLARA,EQ,123392,42918,34.78
20,1505,SOLARINDS,EQ,7812,3989,51.06
20,1506,SOMANYCERA,EQ,60887,41730,68.54
20,1507,SOMATEX,EQ,8543,8542,99.99
20,1508,SOMICONVEY,EQ,35488,17454,49.18
20,1509,SONAMCLOCK,SM,3000,3000,100.00
20,1510,SONATSOFTW,EQ,280387,107433,38.32
20,1511,SORILINFRA,EQ,55129,35351,64.12
20,1512,SOTL,EQ,1232,948,76.95
20,1513,SOUTHBANK,EQ,7423027,4008206,54.00
20,1514,SOUTHWEST,EQ,33987,30727,90.41
20,1515,SPAL,EQ,50116,26739,53.35
20,1516,SPANDANA,EQ,44665,22790,51.02
20,1517,SPARC,EQ,859939,255649,29.73
20,1518,SPECIALITY,EQ,78673,44889,57.06
20,1519,SPENCERS,EQ,1752601,562471,32.09
20,1520,SPIC,EQ,91099,56464,61.98
20,1521,SPICEJET,EQ,2404719,852165,35.44
20,1522,SPLIL,EQ,38397,31587,82.26
20,1523,SPMLINFRA,EQ,18825,13832,73.48
20,1524,SPTL,EQ,1227089,960153,78.25
20,1525,SREEL,EQ,12087,10739,88.85
20,1526,SREIBNPNCD,NJ,132,132,100.00
20,1527,SREIBNPNCD,NN,120,120,100.00
20,1528,SREIBNPNCD,NP,38,28,73.68
20,1529,SREIBNPNCD,NY,80,80,100.00
20,1530,SREIBNPNCD,Y1,200,200,100.00
20,1531,SREIBNPNCD,Y3,70,50,71.43
20,1532,SREIBNPNCD,YA,3,3,100.00
20,1533,SREINFRA,EQ,1198577,665872,55.56
20,1534,SRF,EQ,206441,71403,34.59
20,1535,SRHHYPOLTD,EQ,5697,4445,78.02
20,1536,SRIPIPES,EQ,77274,56503,73.12
20,1537,SRTRANSFIN,EQ,5674353,991385,17.47
20,1538,SRTRANSFIN,Y3,149,149,100.00
20,1539,SRTRANSFIN,Y6,125,125,100.00
20,1540,SRTRANSFIN,YB,155,155,100.00
20,1541,SRTRANSFIN,YG,25,25,100.00
20,1542,SRTRANSFIN,YH,150,150,100.00
20,1543,SRTRANSFIN,YI,80,80,100.00
20,1544,SRTRANSFIN,YJ,666,633,95.05
20,1545,SRTRANSFIN,YK,4405,4345,98.64
20,1546,SRTRANSFIN,YL,101,101,100.00
20,1547,SRTRANSFIN,YN,190,180,94.74
20,1548,SRTRANSFIN,YO,50,50,100.00
20,1549,SRTRANSFIN,YQ,351,351,100.00
20,1550,SRTRANSFIN,YR,210,210,100.00
20,1551,SRTRANSFIN,YT,26,21,80.77
20,1552,SRTRANSFIN,YV,238,238,100.00
20,1553,SRTRANSFIN,YY,200,200,100.00
20,1554,SRTRANSFIN,Z1,264,254,96.21
20,1555,SRTRANSFIN,Z2,52,52,100.00
20,1556,SRTRANSFIN,Z6,100,100,100.00
20,1557,SRTRANSFIN,ZA,50,50,100.00
20,1558,SRTRANSFIN,ZE,21,21,100.00
20,1559,SRTRANSFIN,ZG,204,202,99.02
20,1560,SRTRANSFIN,ZH,30,30,100.00
20,1561,S&SPOWER,EQ,1860,1100,59.14
20,1562,SSWL,EQ,30289,10827,35.75
20,1563,STAR,EQ,676941,264450,39.07
20,1564,STARCEMENT,EQ,43137,26581,61.62
20,1565,STARPAPER,EQ,45781,20512,44.80
20,1566,STCINDIA,EQ,28211,15203,53.89
20,1567,STEELCITY,EQ,1811,1216,67.15
20,1568,STEELXIND,EQ,203851,133394,65.44
20,1569,STEL,EQ,34705,19999,57.63
20,1570,STERTOOLS,EQ,10541,5492,52.10
20,1571,STRTECH,EQ,1327074,312964,23.58
20,1572,SUBEX,EQ,1956809,1183639,60.49
20,1573,SUBROS,EQ,29956,15300,51.07
20,1574,SUDARSCHEM,EQ,143096,51713,36.14
20,1575,SUMEETINDS,EQ,36744,36472,99.26
20,1576,SUMICHEM,EQ,197520,103934,52.62
20,1577,SUMIT,EQ,85179,47169,55.38
20,1578,SUMMITSEC,EQ,1180,994,84.24
20,1579,SUNCLAYLTD,EQ,1706,1070,62.72
20,1580,SUNDARAM,EQ,225141,188341,83.65
20,1581,SUNDARMFIN,EQ,124221,26705,21.50
20,1582,SUNDARMHLD,EQ,67956,51137,75.25
20,1583,SUNDRMBRAK,EQ,2358,1777,75.36
20,1584,SUNDRMFAST,EQ,110759,70784,63.91
20,1585,SUNFLAG,EQ,174730,87023,49.80
20,1586,SUNPHARMA,EQ,10532178,1619542,15.38
20,1587,SUNTECK,EQ,250107,65790,26.30
20,1588,SUNTV,EQ,2095676,640443,30.56
20,1589,SUPERHOUSE,EQ,6653,3346,50.29
20,1590,SUPERSPIN,EQ,6766,5561,82.19
20,1591,SUPPETRO,EQ,19431,15593,80.25
20,1592,SUPRAJIT,EQ,109151,53625,49.13
20,1593,SUPREMEENG,SM,28000,16000,57.14
20,1594,SUPREMEIND,EQ,228781,134883,58.96
20,1595,SURANASOL,EQ,52709,36776,69.77
20,1596,SURANAT&P,EQ,12355,10949,88.62
20,1597,SURYALAXMI,EQ,11598,8081,69.68
20,1598,SURYAROSNI,EQ,86610,33319,38.47
20,1599,SUTLEJTEX,EQ,113883,63811,56.03
20,1600,SUULD,SM,568000,560000,98.59
20,1601,SUVEN,EQ,391604,188167,48.05
20,1602,SUVENPHAR,EQ,170478,114087,66.92
20,1603,SUZLON,EQ,8981369,4844614,53.94
20,1604,SVLL,SM,1000,1000,100.00
20,1605,SWANENERGY,EQ,157662,28338,17.97
20,1606,SWARAJENG,EQ,9610,5840,60.77
20,1607,SWSOLAR,EQ,203164,107129,52.73
20,1608,SYMPHONY,EQ,32128,18641,58.02
20,1609,SYNCOM,EQ,109867,77317,70.37
20,1610,SYNGENE,EQ,878440,726304,82.68
20,1611,TAINWALCHM,EQ,1593,586,36.79
20,1612,TAJGVK,EQ,48422,28457,58.77
20,1613,TAKE,EQ,545945,290549,53.22
20,1614,TALBROAUTO,EQ,27322,15606,57.12
20,1615,TANLA,EQ,1190101,462558,38.87
20,1616,TARMAT,EQ,11843,11040,93.22
20,1617,TASTYBITE,EQ,2133,921,43.18
20,1618,TATACAPHSG,N2,515,465,90.29
20,1619,TATACAPHSG,N4,70,70,100.00
20,1620,TATACAPHSG,N6,295,274,92.88
20,1621,TATACAPHSG,N8,10,10,100.00
20,1622,TATACAPHSG,NB,500,500,100.00
20,1623,TATACHEM,EQ,1956047,519775,26.57
20,1624,TATACOFFEE,EQ,646221,263497,40.78
20,1625,TATACOMM,EQ,81116,61048,75.26
20,1626,TATACONSUM,EQ,4392057,2311408,52.63
20,1627,TATAELXSI,EQ,495610,121658,24.55
