Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032012,039717113,0001346
Trade Date <03-MAR-2012>,Settlement Type <N>,Settlement No <2012301>,Settlement Date <06-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,SPENTEX,EQ,327,327,100.00
20,1113,SPIC,EQ,40347,18571,46.03
20,1114,SPMLINFRA,EQ,2,1,50.00
20,1115,SREINFRA,EQ,109065,52306,47.96
20,1116,SRF,EQ,1600,878,54.88
20,1117,SRGINFOTEC,EQ,90,0,0.00
20,1118,SRSLTD,EQ,14828,2975,20.06
20,1119,SRTRANSFIN,EQ,7518,3677,48.91
20,1120,SRTRANSFIN,NO,14,14,100.00
20,1121,SSWL,EQ,1616,1061,65.66
20,1122,STAN,DR,5241,4560,87.01
20,1123,STAR,EQ,14279,7799,54.62
20,1124,STCINDIA,EQ,115177,41332,35.89
20,1125,STEL,EQ,25,25,100.00
20,1126,STER,EQ,361811,110643,30.58
20,1127,STERLINBIO,EQ,21883,19630,89.70
20,1128,STERTOOLS,EQ,700,700,100.00
20,1129,STINDIA,EQ,441,441,100.00
20,1130,STRTECH,EQ,487095,198835,40.82
20,1131,SUBEX,EQ,113826,55952,49.16
20,1132,SUBROS,EQ,430,330,76.74
20,1133,SUDAR,EQ,28268,26109,92.36
20,1134,SUDARSCHEM,EQ,7,2,28.57
20,1135,SUJANATOW,EQ,83022,64278,77.42
20,1136,SUJANAUNI,EQ,4217,4212,99.88
20,1137,SUMEETINDS,EQ,10267,7737,75.36
20,1138,SUMMITSEC,EQ,3823,3420,89.46
20,1139,SUNCLAYTON,EQ,114,114,100.00
20,1140,SUNDARAM,EQ,12780,8925,69.84
20,1141,SUNDARMFIN,EQ,130,111,85.38
20,1142,SUNDRMFAST,EQ,11032,5629,51.02
20,1143,SUNFLAG,EQ,9864,5654,57.32
20,1144,SUNILHITEC,EQ,1241,991,79.85
20,1145,SUNPHARMA,EQ,51499,15855,30.79
20,1146,SUNTECK,EQ,2493,2493,100.00
20,1147,SUNTV,EQ,35818,12621,35.24
20,1148,SUPERSPIN,EQ,1901,1900,99.95
20,1149,SUPPETRO,EQ,182,104,57.14
20,1150,SUPRAJIT,EQ,3985,3256,81.71
20,1151,SUPREMEIND,EQ,710,305,42.96
20,1152,SUPREMEINF,EQ,5322,2596,48.78
20,1153,SURAJDIAMN,EQ,1773,1440,81.22
20,1154,SURANAT&P,EQ,2293,2233,97.38
20,1155,SURANAVEL,EQ,4162,2726,65.50
20,1156,SURYAJYOTI,EQ,41,22,53.66
20,1157,SURYAPHARM,EQ,6638,4029,60.70
20,1158,SURYAROSNI,EQ,975,770,78.97
20,1159,SUTLEJTEX,EQ,5,5,100.00
20,1160,SUVEN,EQ,20870,15534,74.43
20,1161,SUZLON,EQ,5195885,860718,16.57
20,1162,SWARAJENG,EQ,206,105,50.97
20,1163,SYMPHONY,EQ,395,220,55.70
20,1164,SYNCOM,EQ,102021,101005,99.00
20,1165,SYNDIBANK,EQ,27250,12811,47.01
20,1166,TAINWALCHM,EQ,200,200,100.00
20,1167,TAJGVK,EQ,476087,112596,23.65
20,1168,TAKE,EQ,1369,1314,95.98
20,1169,TAKSHEEL,EQ,5090,3490,68.57
20,1170,TALWALKARS,EQ,3214,2242,69.76
20,1171,TANFACIND,EQ,500,500,100.00
20,1172,TANLA,EQ,15244,10253,67.26
20,1173,TANTIACONS,EQ,725,695,95.86
20,1174,TARAPUR,EQ,338,196,57.99
20,1175,TATACAP,N2,3126,126,4.03
20,1176,TATACHEM,EQ,12762,10334,80.97
20,1177,TATACOFFEE,EQ,8917,3056,34.27
20,1178,TATACOFFEE,N1,251,4,1.59
20,1179,TATACOMM,EQ,31565,9240,29.27
20,1180,TATAELXSI,EQ,15785,4077,25.83
20,1181,TATAGLOBAL,EQ,249882,69364,27.76
20,1182,TATAINVEST,EQ,1098,511,46.54
20,1183,TATAMETALI,EQ,31133,15602,50.11
20,1184,TATAMOTORS,BL,363045,363045,100.00
20,1185,TATAMOTORS,EQ,488065,87449,17.92
20,1186,TATAMTRDVR,EQ,181004,63494,35.08
20,1187,TATAPOWER,EQ,281256,62786,22.32
20,1188,TATASPONGE,EQ,16156,5194,32.15
20,1189,TATASTEEL,BL,671455,671455,100.00
20,1190,TATASTEEL,EQ,260163,60118,23.11
20,1191,TCI,EQ,601,494,82.20
20,1192,TCIDEVELOP,EQ,11,3,27.27
20,1193,TCS,EQ,32711,10443,31.93
20,1194,TECHM,EQ,2048,1168,57.03
20,1195,TECHNO,EQ,77,51,66.23
20,1196,TECHNOFAB,EQ,30,29,96.67
20,1197,TECPRO,EQ,2427,1937,79.81
20,1198,TELEDATAIT,EQ,167310,167172,99.92
20,1199,TEXMACOLTD,EQ,46178,17547,38.00
20,1200,TEXMOPIPES,EQ,5256,2460,46.80
20,1201,TEXRAIL,EQ,18176,12956,71.28
20,1202,TFCILTD,EQ,2055,1742,84.77
20,1203,TFL,EQ,1100,1050,95.45
20,1204,THANGAMAYL,EQ,16806,10229,60.87
20,1205,THEBYKE,EQ,2257,251,11.12
20,1206,THERMAX,EQ,1369,1009,73.70
20,1207,THINKSOFT,EQ,505,455,90.10
20,1208,THIRUSUGAR,EQ,60,60,100.00
20,1209,THOMASCOOK,EQ,609299,180404,29.61
20,1210,TI,EQ,6775,3353,49.49
20,1211,TIDEWATER,EQ,465,259,55.70
20,1212,TIIL,EQ,1521,822,54.04
20,1213,TIJARIA,EQ,7601,6200,81.57
20,1214,TIL,EQ,149,129,86.58
20,1215,TIMBOR,EQ,300,200,66.67
20,1216,TIMETECHNO,EQ,31516,21633,68.64
20,1217,TIMKEN,EQ,373479,80178,21.47
20,1218,TINPLATE,EQ,961228,276302,28.74
20,1219,TIPSINDLTD,EQ,687,385,56.04
20,1220,TIRUMALCHM,EQ,8290,6567,79.22
20,1221,TITAN,EQ,97981,29960,30.58
20,1222,TNPETRO,EQ,1115,1115,100.00
20,1223,TNPL,EQ,1950,1582,81.13
20,1224,TODAYS,EQ,4463,4260,95.45
20,1225,TOKYOPLAST,EQ,2819,2319,82.26
20,1226,TORNTPHARM,EQ,89,65,73.03
20,1227,TORNTPOWER,EQ,7265,2948,40.58
20,1228,TREEHOUSE,EQ,465,320,68.82
20,1229,TRENT,EQ,89,47,52.81
20,1230,TRF,EQ,2521,1112,44.11
20,1231,TRICOM,EQ,1062,1055,99.34
20,1232,TRIDENT,EQ,2700,2700,100.00
20,1233,TRIGYN,EQ,152,102,67.11
20,1234,TRIL,EQ,720,436,60.56
20,1235,TRITURBINE,EQ,4340,2106,48.53
20,1236,TRIVENI,EQ,69068,45212,65.46
20,1237,TTKHEALTH,EQ,6074,2302,37.90
20,1238,TTKPRESTIG,EQ,9323,5140,55.13
20,1239,TTL,EQ,8707,7408,85.08
20,1240,TTML,EQ,149442,100598,67.32
20,1241,TUBEINVEST,EQ,4414,2209,50.05
20,1242,TULIP,EQ,6907,4442,64.31
20,1243,TULSI,EQ,11776,11670,99.10
20,1244,TULSYAN,EQ,1594,602,37.77
20,1245,TV18BRDCST,EQ,105070,58480,55.66
20,1246,TVSELECT,EQ,267,5,1.87
20,1247,TVSMOTOR,EQ,307480,163806,53.27
20,1248,TVSSRICHAK,EQ,492,303,61.59
20,1249,TVTODAY,EQ,3516,2312,65.76
20,1250,TWILITAKA,EQ,1590,1550,97.48
20,1251,TWL,EQ,45125,8645,19.16
20,1252,UBENGG,EQ,806,633,78.54
20,1253,UBHOLDINGS,EQ,35940,20738,57.70
20,1254,UBL,EQ,2602,1000,38.43
20,1255,UCALFUEL,EQ,1585,635,40.06
20,1256,UCOBANK,EQ,414003,142976,34.54
20,1257,UFLEX,EQ,84652,31969,37.77
20,1258,UGARSUGAR,EQ,13138,11916,90.70
20,1259,ULTRACEMCO,EQ,3041,1620,53.27
20,1260,UMESLTD,EQ,7,4,57.14
20,1261,UNICHEMLAB,EQ,8316,5809,69.85
20,1262,UNIENTER,EQ,807,205,25.40
20,1263,UNIONBANK,EQ,26269,8592,32.71
20,1264,UNIPHOS,EQ,438724,142598,32.50
20,1265,UNITECH,EQ,2233169,628554,28.15
20,1266,UNITEDBNK,EQ,74185,34832,46.95
20,1267,UNITEDTEA,EQ,7,7,100.00
20,1268,UNITY,EQ,13374,9570,71.56
20,1269,UNIVCABLES,EQ,60,50,83.33
20,1270,UPERGANGES,EQ,16,16,100.00
20,1271,USHAMART,EQ,55122,32293,58.58
20,1272,USHERAGRO,EQ,509,450,88.41
20,1273,UTTAMSTL,EQ,3600,2669,74.14
20,1274,UTTAMSUGAR,EQ,68,68,100.00
20,1275,UTVSOF,EQ,1853,1568,84.62
20,1276,V2RETAIL,EQ,10290,8041,78.14
20,1277,VADILALIND,EQ,415,261,62.89
20,1278,VAIBHAVGEM,EQ,1615,980,60.68
20,1279,VAKRANSOFT,EQ,2103,1132,53.83
20,1280,VALECHAENG,EQ,2655,1545,58.19
20,1281,VALUEIND,EQ,714,355,49.72
20,1282,VARDHACRLC,EQ,1000,1000,100.00
20,1283,VARDMNPOLY,EQ,2126,2100,98.78
20,1284,VARUN,EQ,151700,35501,23.40
20,1285,VARUNSHIP,EQ,21907,8453,38.59
20,1286,VASCONEQ,EQ,378,372,98.41
20,1287,VASWANI,EQ,1923,1903,98.96
20,1288,VENKEYS,EQ,436,222,50.92
20,1289,VENUSREM,EQ,102,50,49.02
20,1290,VESUVIUS,EQ,26,22,84.62
20,1291,VGUARD,EQ,1966,1796,91.35
20,1292,VHL,EQ,40,0,0.00
20,1293,VICEROY,EQ,5775,3945,68.31
20,1294,VIDEOIND,EQ,22553,12207,54.13
20,1295,VIJAYABANK,EQ,219015,95512,43.61
20,1296,VIKASGLOB,EQ,25,25,100.00
20,1297,VIMTALABS,EQ,1249,1033,82.71
20,1298,VINATIORGA,EQ,1277,825,64.60
20,1299,VINYLINDIA,EQ,350,350,100.00
20,1300,VIPIND,EQ,230978,55389,23.98
20,1301,VIPUL,EQ,3006,2200,73.19
20,1302,VISAKAIND,EQ,690,639,92.61
20,1303,VISASTEEL,EQ,1852,1750,94.49
20,1304,VISUINTL,EQ,715,710,99.30
20,1305,VIVIMEDLAB,EQ,18205,7996,43.92
20,1306,VLSFINANCE,EQ,45129,28301,62.71
20,1307,VOLTAMP,EQ,329,213,64.74
20,1308,VOLTAS,EQ,319103,76697,24.04
20,1309,VSTIND,EQ,58,58,100.00
20,1310,VSTTILLERS,EQ,1258,1050,83.47
20,1311,VTL,EQ,668,444,66.47
20,1312,VTXIND,EQ,6,5,83.33
20,1313,WABAG,EQ,177,138,77.97
20,1314,WABCOINDIA,EQ,59,59,100.00
20,1315,WALCHANNAG,EQ,8523,3744,43.93
20,1316,WEIZFOREX,EQ,15500,15500,100.00
20,1317,WEIZMANIND,EQ,27,27,100.00
20,1318,WELCORP,EQ,308461,54527,17.68
20,1319,WELGLOB,EQ,5,5,100.00
20,1320,WELPROJ,EQ,6,3,50.00
20,1321,WELSPUNIND,EQ,17150,14274,83.23
20,1322,WENDT,EQ,65,65,100.00
20,1323,WHEELS,EQ,204696,22535,11.01
20,1324,WHIRLPOOL,EQ,4017,2795,69.58
20,1325,WIPRO,EQ,25990,8242,31.71
20,1326,WOCKPHARMA,EQ,16907,4718,27.91
20,1327,WSTCSTPAPR,EQ,1721,1701,98.84
20,1328,WWIL,EQ,190918,127276,66.67
20,1329,WYETH,EQ,1053,975,92.59
20,1330,XLENERGY,EQ,775,724,93.42
20,1331,XPROINDIA,EQ,1625,1400,86.15
20,1332,YESBANK,EQ,158132,38802,24.54
20,1333,ZANDUREALT,EQ,245,186,75.92
20,1334,ZEEL,EQ,54253,13282,24.48
20,1335,ZEELEARN,EQ,56364,47187,83.72
20,1336,ZEENEWS,EQ,46717,27375,58.60
20,1337,ZENITHBIR,EQ,16555,14067,84.97
20,1338,ZENITHCOMP,EQ,200,200,100.00
20,1339,ZENITHINFO,EQ,20,20,100.00
20,1340,ZENSARTECH,EQ,2458,2042,83.08
20,1341,ZICOM,EQ,3212,2073,64.54
20,1342,ZODIACLOTH,EQ,10,10,100.00
20,1343,ZODJRDMKJ,EQ,4,4,100.00
20,1344,ZUARIAGRO,EQ,1108,888,80.14
20,1345,ZYDUSWELL,EQ,336,232,69.05
20,1346,ZYLOG,EQ,18659,3427,18.37
