Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052008,164966255,0001187
Trade Date <15-MAY-2008>,Settlement Type <N>,Settlement No <2008092>,Settlement Date <20-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TNTELE,EQ,2684,2048,76.30
20,1085,TODAYS,EQ,5757,4025,69.91
20,1086,TOKYOPLAST,EQ,1855,1605,86.52
20,1087,TORNTPHARM,EQ,39173,18994,48.49
20,1088,TORNTPOWER,EQ,376555,82398,21.88
20,1089,TRENT,EQ,1914,1214,63.43
20,1090,TRICOM,EQ,26512,19075,71.95
20,1091,TRIGYN,EQ,95410,31587,33.11
20,1092,TRIL,EQ,10070,3031,30.10
20,1093,TRIVENI,EQ,3539625,592861,16.75
20,1094,TTKPRESTIG,EQ,1567,932,59.48
20,1095,TTL,EQ,6648,5578,83.90
20,1096,TTML,EQ,12113667,2082925,17.19
20,1097,TUBEINVEST,EQ,24528,17224,70.22
20,1098,TULIP,EQ,32691,9892,30.26
20,1099,TULSI,EQ,175511,53641,30.56
20,1100,TV-18,EQ,56428,22937,40.65
20,1101,TVSELECT,EQ,4753,3853,81.06
20,1102,TVSMOTOR,EQ,485451,123178,25.37
20,1103,TVSSRICHAK,EQ,2,2,100.00
20,1104,TVTODAY,EQ,42035,10305,24.52
20,1105,TWL,EQ,353549,29197,8.26
20,1106,UCALFUEL,EQ,4195,2283,54.42
20,1107,UCOBANK,EQ,1740459,548746,31.53
20,1108,UFLEX,EQ,4086,3283,80.35
20,1109,ULTRACEMCO,EQ,58505,16961,28.99
20,1110,UMITL,EQ,12064,9699,80.40
20,1111,UNICHEMLAB,EQ,1157673,1079306,93.23
20,1112,UNIENTER,EQ,401,400,99.75
20,1113,UNIONBANK,EQ,227625,58204,25.57
20,1114,UNIPHOS,EQ,277481,251028,90.47
20,1115,UNIPLY,EQ,19430,12115,62.35
20,1116,UNITECH,EQ,4175290,795341,19.05
20,1117,UNITY,EQ,12613,2133,16.91
20,1118,UNIVCABLES,EQ,1073,992,92.45
20,1119,UPERGANGES,EQ,36175,12434,34.37
20,1120,USHAMART,EQ,280753,103096,36.72
20,1121,UTISUNDER,EQ,7,6,85.71
20,1122,UTTAMSTL,EQ,181713,72916,40.13
20,1123,UTTAMSUGAR,EQ,88350,20287,22.96
20,1124,UTVSOF,EQ,33843,27500,81.26
20,1125,VAIBHAVGEM,EQ,19160,7817,40.80
20,1126,VAKRANSOFT,EQ,136460,59108,43.32
20,1127,VALECHAENG,EQ,2290,2039,89.04
20,1128,VARDHACRLC,EQ,42162,24739,58.68
20,1129,VARDMNPOLY,EQ,181,125,69.06
20,1130,VARUN,EQ,44942,18614,41.42
20,1131,VARUNSHIP,EQ,177326,95040,53.60
20,1132,VDOCONAPPL,EQ,9431,7427,78.75
20,1133,VENKEYS,EQ,4066,2929,72.04
20,1134,VENUSREM,EQ,786,595,75.70
20,1135,VESUVIUS,EQ,1759,1157,65.78
20,1136,VGUARD,EQ,69883,25656,36.71
20,1137,VHL,EQ,626,17,2.72
20,1138,VICEROY,EQ,46214,22651,49.01
20,1139,VIDEOIND,EQ,136646,58251,42.63
20,1140,VIJAYABANK,EQ,942955,416046,44.12
20,1141,VIKASHMET,EQ,35094,26172,74.58
20,1142,VIMTALABS,EQ,1891,1062,56.16
20,1143,VIPIND,EQ,5530,3447,62.33
20,1144,VISAKAIND,EQ,3335,2029,60.84
20,1145,VISASTEEL,EQ,167920,138259,82.34
20,1146,VISESHINFO,EQ,66117,35426,53.58
20,1147,VISHALEXPO,EQ,515011,305673,59.35
20,1148,VISHALRET,EQ,1327,831,62.62
20,1149,VISUINTL,EQ,125717,74619,59.35
20,1150,VIVIMEDLAB,EQ,4809,3208,66.71
20,1151,VLSFINANCE,EQ,40258,26758,66.47
20,1152,VOLTAMP,EQ,8638,6524,75.53
20,1153,VOLTAS,EQ,1619791,701227,43.29
20,1154,VSTIND,EQ,319,299,93.73
20,1155,VTL,EQ,49445,45454,91.93
20,1156,WALCHANNAG,EQ,49608,17938,36.16
20,1157,WANBURY,EQ,7985,6676,83.61
20,1158,WEBELSOLAR,EQ,26177,12736,48.65
20,1159,WEIZMANIND,EQ,120,120,100.00
20,1160,WELGUJ,EQ,325340,111212,34.18
20,1161,WELSPUNIND,EQ,929644,190762,20.52
20,1162,WENDT,EQ,23,23,100.00
20,1163,WHEELS,EQ,386,361,93.52
20,1164,WILLAMAGOR,EQ,2375,1750,73.68
20,1165,WINDSOR,EQ,510,510,100.00
20,1166,WINSOMYARN,EQ,14843,10878,73.29
20,1167,WIPRO,EQ,1536962,597954,38.90
20,1168,WOCKPHARMA,EQ,31998,27711,86.60
20,1169,WSI,EQ,1618,1385,85.60
20,1170,WSTCSTPAPR,EQ,9306,7318,78.64
20,1171,WWIL,EQ,1697788,354284,20.87
20,1172,WYETH,EQ,2939,2666,90.71
20,1173,XLTL,EQ,44658,15789,35.36
20,1174,XPROINDIA,EQ,3180,2212,69.56
20,1175,YESBANK,EQ,963207,399240,41.45
20,1176,ZANDUPHARM,EQ,70,70,100.00
20,1177,ZEEL,EQ,1281485,725439,56.61
20,1178,ZEENEWS,EQ,282443,104752,37.09
20,1179,ZENITHBIR,EQ,2187,941,43.03
20,1180,ZENITHCOMP,EQ,16580,7522,45.37
20,1181,ZENITHINFO,EQ,1203,1008,83.79
20,1182,ZENSARTECH,EQ,17382,10457,60.16
20,1183,ZICOM,EQ,50340,29781,59.16
20,1184,ZODIACLOTH,EQ,280,275,98.21
20,1185,ZODJRDMKJ,EQ,1049,923,87.99
20,1186,ZUARIAGRO,EQ,20814,7061,33.92
20,1187,ZYLOG,EQ,48463,19394,40.02
