Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032009,139995517,0001215
Trade Date <02-MAR-2009>,Settlement Type <N>,Settlement No <2009040>,Settlement Date <04-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,TFL,EQ,212,100,47.17
20,1094,THEMISMED,EQ,8,8,100.00
20,1095,THERMAX,EQ,131342,118609,90.31
20,1096,THIRUSUGAR,EQ,20,20,100.00
20,1097,THOMASCOOK,EQ,102686,17980,17.51
20,1098,TIDEWATER,EQ,1226,537,43.80
20,1099,TIIL,EQ,899,506,56.28
20,1100,TIL,EQ,2930,2925,99.83
20,1101,TIMESGTY,EQ,617,616,99.84
20,1102,TIMETECHNO,EQ,4464,3105,69.56
20,1103,TIMKEN,EQ,129,50,38.76
20,1104,TINPLATE,EQ,3655,3178,86.95
20,1105,TIPSINDLTD,EQ,1930,1074,55.65
20,1106,TIRUMALCHM,EQ,520,365,70.19
20,1107,TITAN,EQ,254048,52502,20.67
20,1108,TITAN,N1,50,50,100.00
20,1109,TNPETRO,EQ,10851,7240,66.72
20,1110,TNPL,EQ,9970,4590,46.04
20,1111,TNTELE,EQ,1706,1652,96.83
20,1112,TODAYS,EQ,726,351,48.35
20,1113,TORNTPHARM,EQ,2281,1039,45.55
20,1114,TORNTPOWER,EQ,48430,21435,44.26
20,1115,TREADS,EQ,22278,22277,100.00
20,1116,TRENT,EQ,50774,50420,99.30
20,1117,TRICOM,EQ,8180,5736,70.12
20,1118,TRIGYN,EQ,4915,3700,75.28
20,1119,TRIL,EQ,2884,2067,71.67
20,1120,TRIVENI,EQ,512526,73980,14.43
20,1121,TTKPRESTIG,EQ,1969,1913,97.16
20,1122,TTL,EQ,4135,3475,84.04
20,1123,TTML,EQ,4397563,2790612,63.46
20,1124,TUBEINVEST,EQ,6217,4386,70.55
20,1125,TULIP,EQ,36193,14365,39.69
20,1126,TULSI,EQ,46925,28284,60.27
20,1127,TV-18,EQ,342047,106703,31.20
20,1128,TVSELECT,EQ,11437,8099,70.81
20,1129,TVSMOTOR,EQ,3218425,1044001,32.44
20,1130,TVSSRICHAK,EQ,125,95,76.00
20,1131,TVTODAY,EQ,74051,15865,21.42
20,1132,TWL,EQ,76212,12833,16.84
20,1133,UBHOLDINGS,EQ,12102,7849,64.86
20,1134,UBL,EQ,183736,140762,76.61
20,1135,UCALFUEL,EQ,1357,1156,85.19
20,1136,UCOBANK,EQ,329571,145092,44.02
20,1137,UFLEX,EQ,6404,6000,93.69
20,1138,ULTRACEMCO,EQ,73126,57153,78.16
20,1139,UNICHEMLAB,EQ,1163,1021,87.79
20,1140,UNIENTER,EQ,105,105,100.00
20,1141,UNIONBANK,EQ,728063,309277,42.48
20,1142,UNIPHOS,EQ,396611,371321,93.62
20,1143,UNIPLY,EQ,1072,1036,96.64
20,1144,UNITECH,EQ,26101692,3948581,15.13
20,1145,UNITY,EQ,5810,1750,30.12
20,1146,UNIVCABLES,EQ,8160,8010,98.16
20,1147,UPERGANGES,EQ,2530,2417,95.53
20,1148,USHAMART,EQ,46882,34674,73.96
20,1149,UTTAMSTL,EQ,220711,41913,18.99
20,1150,UTTAMSUGAR,EQ,7061,3033,42.95
20,1151,UTVSOF,EQ,403290,391492,97.07
20,1152,VAIBHAVGEM,EQ,550,500,90.91
20,1153,VAKRANSOFT,EQ,31309,17114,54.66
20,1154,VALECHAENG,EQ,6017,4878,81.07
20,1155,VALUEIND,EQ,10431,8236,78.96
20,1156,VARDHACRLC,EQ,66092,52599,79.58
20,1157,VARDMNPOLY,EQ,422,29,6.87
20,1158,VARUN,EQ,81375,79775,98.03
20,1159,VARUNSHIP,EQ,26856,14909,55.51
20,1160,VENKEYS,EQ,105,92,87.62
20,1161,VENUSREM,EQ,544,222,40.81
20,1162,VESUVIUS,EQ,1328,1133,85.32
20,1163,VGUARD,EQ,5314,4221,79.43
20,1164,VICEROY,EQ,3896,3519,90.32
20,1165,VIDEOIND,EQ,98339,74673,75.93
20,1166,VIJAYABANK,EQ,609687,369751,60.65
20,1167,VIKASHMET,EQ,14061,13616,96.84
20,1168,VIMTALABS,EQ,8200,6802,82.95
20,1169,VINCARDS,EQ,95,70,73.68
20,1170,VINDHYATEL,EQ,1051,858,81.64
20,1171,VINYLINDIA,EQ,4058,2378,58.60
20,1172,VIPIND,EQ,2605,1545,59.31
20,1173,VISAKAIND,EQ,3510,1469,41.85
20,1174,VISASTEEL,EQ,19273,15880,82.40
20,1175,VISESHINFO,EQ,17307,13727,79.31
20,1176,VISHALEXPO,EQ,192131,98530,51.28
20,1177,VISHALRET,EQ,6497,6395,98.43
20,1178,VISUINTL,EQ,18903,14541,76.92
20,1179,VIVIMEDLAB,EQ,4863,3846,79.09
20,1180,VLSFINANCE,EQ,4142,2616,63.16
20,1181,VOLTAMP,EQ,17650,4419,25.04
20,1182,VOLTAS,EQ,1653087,924629,55.93
20,1183,VSTIND,EQ,281,265,94.31
20,1184,VTL,EQ,5093,4593,90.18
20,1185,WABCO-TVS,EQ,355,80,22.54
20,1186,WALCHANNAG,EQ,76807,23117,30.10
20,1187,WANBURY,EQ,372,236,63.44
20,1188,WEBELSOLAR,EQ,1175,831,70.72
20,1189,WELGUJ,EQ,985619,355909,36.11
20,1190,WELSPUNIND,EQ,14993,11403,76.06
20,1191,WENDT,EQ,173,163,94.22
20,1192,WHEELS,EQ,305,305,100.00
20,1193,WILLAMAGOR,EQ,50,50,100.00
20,1194,WINSOMYARN,EQ,200,200,100.00
20,1195,WIPRO,EQ,1383360,658003,47.57
20,1196,WOCKPHARMA,EQ,41059,21854,53.23
20,1197,WSI,EQ,4020,3660,91.04
20,1198,WSTCSTPAPR,EQ,5951,4648,78.10
20,1199,WWIL,EQ,3071070,850121,27.68
20,1200,WYETH,EQ,836,818,97.85
20,1201,XLTL,EQ,40646,26696,65.68
20,1202,XPROINDIA,EQ,1201,1055,87.84
20,1203,YESBANK,EQ,454882,227790,50.08
20,1204,ZANDUPHARM,EQ,167,120,71.86
20,1205,ZEEL,EQ,2690601,1427066,53.04
20,1206,ZEENEWS,EQ,196883,164971,83.79
20,1207,ZENITHBIR,EQ,4760,3843,80.74
20,1208,ZENITHCOMP,EQ,969,874,90.20
20,1209,ZENITHINFO,EQ,2048,1062,51.86
20,1210,ZENSARTECH,EQ,14276,13078,91.61
20,1211,ZICOM,EQ,8650,5595,64.68
20,1212,ZODIACLOTH,EQ,291,286,98.28
20,1213,ZODJRDMKJ,EQ,288,287,99.65
20,1214,ZUARIAGRO,EQ,2003,1255,62.66
20,1215,ZYLOG,EQ,8048,6201,77.05
