Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012011,196821776,0001422
Trade Date <17-JAN-2011>,Settlement Type <N>,Settlement No <2011011>,Settlement Date <19-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SAKSOFT,EQ,54655,11907,21.79
20,1085,SAKUMA,EQ,463,463,100.00
20,1086,SAKUMA,P1,4,4,100.00
20,1087,SALORAINTL,EQ,22,21,95.45
20,1088,SALSTEEL,EQ,62992,33375,52.98
20,1089,SAMBANDAM,EQ,602,441,73.26
20,1090,SAMBHAAV,EQ,10155,3000,29.54
20,1091,SANDESH,EQ,8983,4778,53.19
20,1092,SANGAMIND,EQ,48151,33227,69.01
20,1093,SANGHIIND,EQ,50995,11704,22.95
20,1094,SANGHIPOLY,EQ,14541,13841,95.19
20,1095,SANGHVIMOV,EQ,3454,3001,86.88
20,1096,SANWARIA,EQ,12241,9392,76.73
20,1097,SARDAEN,EQ,23474,8211,34.98
20,1098,SAREGAMA,EQ,3614,2366,65.47
20,1099,SARLAPOLY,EQ,4738,4136,87.29
20,1100,SASKEN,EQ,54821,38434,70.11
20,1101,SATHAISPAT,EQ,6522,5786,88.72
20,1102,SATYAMCOMP,EQ,3323448,1091279,32.84
20,1103,SAVERA,EQ,4330,1328,30.67
20,1104,SB&TINTL,EQ,11001,9357,85.06
20,1105,SBBJ,EQ,7786,4672,60.01
20,1106,SBIGETS,EQ,2916,2168,74.35
20,1107,SBIN,EQ,1603068,383212,23.90
20,1108,SBIN,N1,24,22,91.67
20,1109,SBIN,N2,85,60,70.59
20,1110,SBT,EQ,8040,5085,63.25
20,1111,SCI,EQ,484553,237903,49.10
20,1112,SEAMECLTD,EQ,3835,2558,66.70
20,1113,SEINVEST,EQ,5858392,545592,9.31
20,1114,SELAN,EQ,16128,6734,41.75
20,1115,SELMCL,EQ,608564,267164,43.90
20,1116,SESAGOA,EQ,2291593,594963,25.96
20,1117,SESHAPAPER,EQ,1025,541,52.78
20,1118,SEZALGLASS,EQ,201922,178421,88.36
20,1119,SGJHL,EQ,82226,20367,24.77
20,1120,SGL,EQ,6483,6483,100.00
20,1121,SHAHALLOYS,EQ,290,290,100.00
20,1122,SHALPAINTS,EQ,7,5,71.43
20,1123,SHANTIGEAR,EQ,484410,47088,9.72
20,1124,SHARIABEES,EQ,99,99,100.00
20,1125,SHARRESLTD,EQ,1090,989,90.73
20,1126,SHASUNCHEM,EQ,145105,49624,34.20
20,1127,SHILPAMED,EQ,6798,5949,87.51
20,1128,SHIV-VANI,EQ,13181,9512,72.16
20,1129,SHIVAMAUTO,EQ,1344,1208,89.88
20,1130,SHIVTEX,EQ,5261,3192,60.67
20,1131,SHLAKSHMI,EQ,12943,8532,65.92
20,1132,SHOPERSTOP,EQ,8590,5231,60.90
20,1133,SHPRE,EQ,3615,2875,79.53
20,1134,SHREEASHTA,EQ,414470,414470,100.00
20,1135,SHREECEM,EQ,9575,8426,88.00
20,1136,SHREERAMA,EQ,9782,6767,69.18
20,1137,SHRENUJ,EQ,44827,4603,10.27
20,1138,SHREYAS,EQ,1090,1088,99.82
20,1139,SHRIRAMCIT,EQ,2855,2567,89.91
20,1140,SHRIRAMEPC,EQ,2839,1776,62.56
20,1141,SHYAMTEL,EQ,3153,2595,82.30
20,1142,SICAGEN,EQ,33425,26649,79.73
20,1143,SICAL,EQ,72922,45408,62.27
20,1144,SIEMENS,EQ,378644,296146,78.21
20,1145,SILINV,EQ,890,744,83.60
20,1146,SIMBHSUGAR,EQ,49983,36860,73.75
20,1147,SIMPLEX,EQ,3188,2128,66.75
20,1148,SIMPLEXINF,EQ,2908,2279,78.37
20,1149,SINTEX,EQ,1127157,520874,46.21
20,1150,SIRPAPER,EQ,9794,9571,97.72
20,1151,SITASHREE,EQ,14815,12291,82.96
20,1152,SIYSIL,EQ,726,484,66.67
20,1153,SJVN,EQ,217392,118793,54.64
20,1154,SKFINDIA,EQ,6602,4181,63.33
20,1155,SKSMICRO,EQ,109323,49218,45.02
20,1156,SKUMARSYNF,EQ,567369,156611,27.60
20,1157,SMARTLINK,EQ,13096,10861,82.93
20,1158,SMLISUZU,EQ,344,230,66.86
20,1159,SMPL,EQ,316741,181547,57.32
20,1160,SMSPHARMA,EQ,2226,2084,93.62
20,1161,SOBHA,EQ,338367,194695,57.54
20,1162,SOLARINDS,EQ,221,121,54.75
20,1163,SOMANYCERA,EQ,3811,3250,85.28
20,1164,SOMATEX,EQ,14097,14095,99.99
20,1165,SONASTEER,EQ,107887,71051,65.86
20,1166,SONATSOFTW,EQ,124144,56833,45.78
20,1167,SOTL,EQ,781,548,70.17
20,1168,SOUISPAT,EQ,365825,115419,31.55
20,1169,SOUTHBANK,EQ,1885685,808407,42.87
20,1170,SPANCO,EQ,44965,26192,58.25
20,1171,SPARC,EQ,105944,72518,68.45
20,1172,SPECTACLE,EQ,188743,188741,100.00
20,1173,SPENTEX,EQ,5422,4578,84.43
20,1174,SPIC,EQ,226600,98636,43.53
20,1175,SPICEMOBIL,EQ,18533,9881,53.32
20,1176,SPLIL,EQ,2124,1980,93.22
20,1177,SPMLINFRA,EQ,4824,3080,63.85
20,1178,SPYL,EQ,28530,28529,100.00
20,1179,SREINFRA,EQ,482644,189108,39.18
20,1180,SRF,EQ,116499,64796,55.62
20,1181,SRGINFOTEC,EQ,23320,23281,99.83
20,1182,SRHHLINDST,EQ,2638,478,18.12
20,1183,SRHHYPOLTD,EQ,1285,1185,92.22
20,1184,SRICHAMUND,EQ,234,234,100.00
20,1185,SRTRANSFIN,EQ,113973,74795,65.63
20,1186,SRTRANSFIN,N1,191,191,100.00
20,1187,SRTRANSFIN,N3,82,82,100.00
20,1188,SRTRANSFIN,N4,415,275,66.27
20,1189,SRTRANSFIN,N9,104,100,96.15
20,1190,SRTRANSFIN,NA,20,10,50.00
20,1191,SRTRANSFIN,NC,53,51,96.23
20,1192,SRTRANSFIN,NF,1,1,100.00
20,1193,SRTRANSFIN,NI,229,229,100.00
20,1194,SSWL,EQ,61774,9131,14.78
20,1195,STAN,DR,94932,79990,84.26
20,1196,STAR,EQ,55544,35983,64.78
20,1197,STARPAPER,EQ,1131,750,66.31
20,1198,STCINDIA,EQ,42916,17972,41.88
20,1199,STER,EQ,5257059,2867641,54.55
20,1200,STERLINBIO,EQ,305251,161461,52.89
20,1201,STERTOOLS,EQ,1728,1726,99.88
20,1202,STINDIA,EQ,14054,12552,89.31
20,1203,STOREONE,EQ,4452,2993,67.23
20,1204,STRTECH,EQ,733087,374455,51.08
20,1205,SUBEX,EQ,463120,122852,26.53
20,1206,SUDARSCHEM,EQ,345,338,97.97
20,1207,SUJANAUNI,EQ,102307,53815,52.60
20,1208,SUMEETINDS,EQ,221272,70782,31.99
20,1209,SUNCLAYTON,EQ,14111,10574,74.93
20,1210,SUNDARAM,EQ,36760,21822,59.36
20,1211,SUNDARMFIN,EQ,6567,5378,81.89
20,1212,SUNDRMBRAK,EQ,178,123,69.10
20,1213,SUNDRMFAST,EQ,79439,66434,83.63
20,1214,SUNFLAG,EQ,69186,42686,61.70
20,1215,SUNILHITEC,EQ,7571,4984,65.83
20,1216,SUNPHARMA,EQ,564395,305100,54.06
20,1217,SUNTECK,EQ,29462,8266,28.06
20,1218,SUNTV,EQ,21976,11887,54.09
20,1219,SUPER,EQ,1275,1182,92.71
20,1220,SUPERSPIN,EQ,6155,4400,71.49
20,1221,SUPPETRO,EQ,11572,9787,84.57
20,1222,SUPRAJIT,EQ,34373,25589,74.45
20,1223,SUPREMEIND,EQ,186540,181852,97.49
20,1224,SUPREMEINF,EQ,1372,757,55.17
20,1225,SURAJDIAMN,EQ,20577,12858,62.49
20,1226,SURANACORP,EQ,1956,1694,86.61
20,1227,SURANAIND,EQ,31,12,38.71
20,1228,SURANAT&P,EQ,5585,4179,74.83
20,1229,SURYAJYOTI,EQ,84006,33077,39.37
20,1230,SURYALAXMI,EQ,67346,55749,82.78
20,1231,SURYAPHARM,EQ,137299,78970,57.52
20,1232,SURYAROSNI,EQ,96277,81374,84.52
20,1233,SUTLEJTEX,EQ,412,299,72.57
20,1234,SUVEN,EQ,105301,41084,39.02
20,1235,SUZLON,EQ,20886621,1766464,8.46
20,1236,SWARAJENG,EQ,4897,3836,78.33
20,1237,SYNCOM,EQ,57828,30342,52.47
20,1238,SYNDIBANK,EQ,2469437,945200,38.28
20,1239,TAINWALCHM,EQ,1405,1101,78.36
20,1240,TAJGVK,EQ,11540,4682,40.57
20,1241,TAKE,EQ,47149,34414,72.99
20,1242,TALBROAUTO,EQ,2676,2673,99.89
20,1243,TALWALKARS,EQ,30920,9294,30.06
20,1244,TANFACIND,EQ,823,823,100.00
20,1245,TANLA,EQ,331537,138910,41.90
20,1246,TANTIACONS,EQ,9053,5562,61.44
20,1247,TARAPUR,EQ,16107,12657,78.58
20,1248,TATACAP,N1,2,2,100.00
20,1249,TATACAP,N2,104,104,100.00
20,1250,TATACAP,N3,1103,1085,98.37
20,1251,TATACAP,N4,416,274,65.87
20,1252,TATACHEM,EQ,311381,179899,57.77
20,1253,TATACOFFEE,EQ,8283987,348753,4.21
20,1254,TATACOFFEE,N1,1298,494,38.06
20,1255,TATACOMM,EQ,34576,10704,30.96
20,1256,TATAELXSI,EQ,68397,25294,36.98
20,1257,TATAGLOBAL,EQ,2529271,634918,25.10
20,1258,TATAINVEST,EQ,4397,2678,60.91
20,1259,TATAMETALI,EQ,37168,14730,39.63
20,1260,TATAMOTORS,EQ,2401956,832019,34.64
20,1261,TATAMTRDVR,EQ,144612,54243,37.51
20,1262,TATAPOWER,EQ,101885,35403,34.75
20,1263,TATASPONGE,EQ,9023,5578,61.82
20,1264,TATASTEEL,EQ,5086554,1511144,29.71
20,1265,TCI,EQ,23624,8951,37.89
20,1266,TCIFINANCE,EQ,58584,29694,50.69
20,1267,TCS,EQ,1500106,631675,42.11
20,1268,TECHM,EQ,190250,71831,37.76
20,1269,TECHNO,EQ,2525,1959,77.58
20,1270,TECHNOFAB,EQ,48241,2693,5.58
20,1271,TECPRO,EQ,8608,6146,71.40
20,1272,TELEDATAIT,EQ,2195264,373299,17.00
20,1273,TEXMACOLTD,EQ,314125,96427,30.70
20,1274,TEXMOPIPES,EQ,24950,17294,69.31
20,1275,TFCILTD,EQ,184001,103880,56.46
20,1276,TFL,EQ,1488,1076,72.31
20,1277,THANGAMAYL,EQ,13320,7504,56.34
20,1278,THEMISMED,EQ,247,240,97.17
20,1279,THERMAX,EQ,91584,77502,84.62
20,1280,THINKSOFT,EQ,54608,29940,54.83
20,1281,THIRUSUGAR,EQ,1344,1060,78.87
20,1282,THOMASCOOK,EQ,89858,50668,56.39
20,1283,TI,EQ,77634,36959,47.61
20,1284,TIDEWATER,EQ,1282,567,44.23
20,1285,TIIL,EQ,1638,1420,86.69
20,1286,TIL,EQ,9281,7676,82.71
20,1287,TIMETECHNO,EQ,36067,20697,57.38
20,1288,TIMKEN,EQ,54482,15693,28.80
20,1289,TINPLATE,EQ,59914,23856,39.82
20,1290,TIPSINDLTD,EQ,14951,10058,67.27
20,1291,TIRUMALCHM,EQ,1309,1101,84.11
20,1292,TITAN,EQ,256954,20254,7.88
20,1293,TITAN,N1,1,1,100.00
20,1294,TNPETRO,EQ,45586,30611,67.15
20,1295,TNPL,EQ,30369,19171,63.13
20,1296,TODAYS,EQ,2210,1785,80.77
20,1297,TOKYOPLAST,EQ,1,1,100.00
20,1298,TORNTPHARM,EQ,11063,7195,65.04
20,1299,TORNTPOWER,EQ,35426,22900,64.64
20,1300,TRENT,EQ,7454,4177,56.04
20,1301,TRENT,Q1,748,744,99.47
20,1302,TRENT,Q2,36,34,94.44
20,1303,TRF,EQ,1712,1064,62.15
20,1304,TRICOM,EQ,11016,10177,92.38
20,1305,TRIGYN,EQ,9410,6194,65.82
20,1306,TRIL,EQ,10699,5106,47.72
20,1307,TRIVENI,EQ,422890,117325,27.74
20,1308,TTKHEALTH,EQ,2268,1456,64.20
20,1309,TTKPRESTIG,EQ,36996,12005,32.45
20,1310,TTL,EQ,23895,20248,84.74
20,1311,TTML,EQ,1664511,610650,36.69
20,1312,TUBEINVEST,EQ,69729,49402,70.85
20,1313,TULIP,EQ,139233,81584,58.60
20,1314,TULSI,EQ,194550,99663,51.23
20,1315,TULSYAN,EQ,76,75,98.68
20,1316,TV-18,EQ,885255,333709,37.70
20,1317,TVSELECT,EQ,7351,5148,70.03
20,1318,TVSMOTOR,EQ,2296953,1086216,47.29
20,1319,TVSSRICHAK,EQ,420,293,69.76
20,1320,TVTODAY,EQ,31764,20590,64.82
20,1321,TWILITAKA,EQ,196307,98117,49.98
20,1322,TWL,EQ,86457,20813,24.07
20,1323,UBENGG,EQ,15852,8837,55.75
20,1324,UBHOLDINGS,EQ,27824,9827,35.32
20,1325,UBL,EQ,25765,7670,29.77
20,1326,UCALFUEL,EQ,3523,2521,71.56
20,1327,UCOBANK,EQ,2048761,246384,12.03
20,1328,UFLEX,EQ,629415,256923,40.82
20,1329,UGARSUGAR,EQ,22084,11672,52.85
20,1330,ULTRACEMCO,EQ,69969,39359,56.25
20,1331,UMESLTD,EQ,5580,3619,64.86
20,1332,UNICHEMLAB,EQ,86335,41998,48.65
20,1333,UNIONBANK,EQ,253257,105188,41.53
20,1334,UNIPHOS,EQ,640657,321149,50.13
20,1335,UNIPLY,EQ,842,706,83.85
20,1336,UNITECH,EQ,15374074,2194315,14.27
20,1337,UNITEDBNK,EQ,119125,44816,37.62
20,1338,UNITEDTEA,EQ,702,351,50.00
20,1339,UNITY,EQ,30323,17397,57.37
20,1340,UNIVCABLES,EQ,7832,6793,86.73
20,1341,UPERGANGES,EQ,5813,2668,45.90
20,1342,USHAMART,EQ,56380,31660,56.15
20,1343,USHERAGRO,EQ,776462,544289,70.10
20,1344,UTISUNDER,EQ,1,1,100.00
20,1345,UTTAMSTL,EQ,72524,34494,47.56
20,1346,UTTAMSUGAR,EQ,10877,5927,54.49
20,1347,UTVSOF,EQ,6564,4165,63.45
20,1348,VAIBHAVGEM,EQ,6541,2302,35.19
20,1349,VAKRANSOFT,EQ,36571,30751,84.09
20,1350,VALECHAENG,EQ,83977,21471,25.57
20,1351,VALUEIND,EQ,18346,13630,74.29
20,1352,VARDHACRLC,EQ,17262,16906,97.94
20,1353,VARDMNPOLY,EQ,6656,3666,55.08
20,1354,VARUN,EQ,35608,16750,47.04
20,1355,VARUNSHIP,EQ,101042,50249,49.73
20,1356,VASCONEQ,EQ,5587,5459,97.71
20,1357,VENKEYS,EQ,58281,10942,18.77
20,1358,VENUSREM,EQ,3769,2595,68.85
20,1359,VESUVIUS,EQ,696,492,70.69
20,1360,VGUARD,EQ,35727,15804,44.24
20,1361,VHL,EQ,490,490,100.00
20,1362,VICEROY,EQ,56876,37876,66.59
20,1363,VIDEOIND,EQ,57353,27713,48.32
20,1364,VIJAYABANK,EQ,2191373,381500,17.41
20,1365,VIJAYTEX,EQ,2026,2004,98.91
20,1366,VIJSHAN,EQ,3362,2427,72.19
20,1367,VIKASHMET,EQ,5261,3376,64.17
20,1368,VIMTALABS,EQ,18153,12574,69.27
20,1369,VINATIORGA,EQ,7587,5593,73.72
20,1370,VINYLINDIA,EQ,3580,3580,100.00
20,1371,VIPIND,EQ,396068,46780,11.81
20,1372,VIPUL,EQ,10505,8493,80.85
20,1373,VISAKAIND,EQ,14795,12900,87.19
20,1374,VISASTEEL,EQ,153039,118966,77.74
20,1375,VISESHINFO,EQ,3630,2678,73.77
20,1376,VISHALRET,EQ,24925,18080,72.54
20,1377,VISUINTL,EQ,27427,21111,76.97
20,1378,VIVIMEDLAB,EQ,31400,15316,48.78
20,1379,VLSFINANCE,EQ,24847,15049,60.57
20,1380,VOLTAMP,EQ,8146,4322,53.06
20,1381,VOLTAS,EQ,193805,93976,48.49
20,1382,VSTIND,EQ,3293,2822,85.70
20,1383,VTL,EQ,6902,5205,75.41
20,1384,WABAG,EQ,2684,1314,48.96
20,1385,WABCO-TVS,EQ,327,237,72.48
20,1386,WALCHANNAG,EQ,42196,22473,53.26
20,1387,WANBURY,EQ,217641,80237,36.87
20,1388,WEBELSOLAR,EQ,12449,8326,66.88
20,1389,WEIZMANIND,EQ,8181,5734,70.09
20,1390,WELCORP,EQ,984407,524265,53.26
20,1391,WELINV,EQ,672,523,77.83
20,1392,WELPROJ,EQ,8243,5413,65.67
20,1393,WELSPUNIND,EQ,140322,84812,60.44
20,1394,WENDT,EQ,238,133,55.88
20,1395,WHEELS,EQ,5803,1267,21.83
20,1396,WHIRLPOOL,EQ,48933,25167,51.43
20,1397,WILLAMAGOR,EQ,4750,2385,50.21
20,1398,WINDSOR,EQ,11498,6990,60.79
20,1399,WINSOMYARN,EQ,52578,31502,59.91
20,1400,WIPRO,EQ,1174264,550704,46.90
20,1401,WSI,EQ,971,217,22.35
20,1402,WSTCSTPAPR,EQ,28557,21936,76.81
20,1403,WWIL,EQ,507834,253773,49.97
20,1404,WYETH,EQ,12966,10242,78.99
20,1405,XLENERGY,EQ,63546,37446,58.93
20,1406,XPROINDIA,EQ,46941,17167,36.57
20,1407,YESBANK,EQ,2186251,776164,35.50
20,1408,ZANDUREALT,EQ,1490,819,54.97
20,1409,ZEEL,EQ,8941410,4997682,55.89
20,1410,ZEELEARN,EQ,1194009,624783,52.33
20,1411,ZEENEWS,EQ,462905,260932,56.37
20,1412,ZENITHBIR,EQ,79672,52536,65.94
20,1413,ZENITHCOMP,EQ,2539,1576,62.07
20,1414,ZENITHEXPO,EQ,303,289,95.38
20,1415,ZENITHINFO,EQ,747,553,74.03
20,1416,ZENSARTECH,EQ,48063,22974,47.80
20,1417,ZICOM,EQ,52108,22994,44.13
20,1418,ZODIACLOTH,EQ,400,325,81.25
20,1419,ZODJRDMKJ,EQ,1713,57,3.33
20,1420,ZUARIAGRO,EQ,5025,2706,53.85
20,1421,ZYDUSWELL,EQ,50253,24310,48.38
20,1422,ZYLOG,EQ,36040,14499,40.23
