Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112018,380433806,0001741
Trade Date <21-NOV-2018>,Settlement Type <N>,Settlement No <2018220>,Settlement Date <26-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NIITLTD,EQ,573573,238773,41.63
20,1097,NIITTECH,EQ,682343,92616,13.57
20,1098,NILAINFRA,EQ,922528,181416,19.67
20,1099,NILKAMAL,EQ,91690,27315,29.79
20,1100,NIPPOBATRY,EQ,3968,2188,55.14
20,1101,NITCO,EQ,132019,17536,13.28
20,1102,NITESHEST,EQ,97761,70973,72.60
20,1103,NITINFIRE,EQ,25804,25804,100.00
20,1104,NITINSPIN,EQ,39691,22457,56.58
20,1105,NKIND,EQ,1307,1194,91.35
20,1106,NLCINDIA,EQ,48688,32234,66.21
20,1107,NMDC,EQ,2006922,736931,36.72
20,1108,NOCIL,EQ,204053,65082,31.89
20,1109,NOIDATOLL,EQ,65903,52187,79.19
20,1110,NRAIL,EQ,19127,13830,72.31
20,1111,NRBBEARING,EQ,122694,55721,45.41
20,1112,NSIL,EQ,242,188,77.69
20,1113,NTPC,EQ,6354604,3908374,61.50
20,1114,NTPC,N6,200,200,100.00
20,1115,NTPC,N7,35479,31595,89.05
20,1116,NTPC,NB,47,47,100.00
20,1117,NUCLEUS,EQ,8864,3767,42.50
20,1118,NUTEK,EQ,59305,58305,98.31
20,1119,OBEROIRLTY,EQ,445063,256824,57.71
20,1120,OCCL,EQ,14743,11116,75.40
20,1121,OFSS,EQ,29451,11349,38.54
20,1122,OIL,EQ,751053,285890,38.07
20,1123,OILCOUNTUB,EQ,10089,4542,45.02
20,1124,OISL,EQ,53479,36210,67.71
20,1125,OLECTRA,EQ,17684,12374,69.97
20,1126,OMAXAUTO,EQ,3781,1727,45.68
20,1127,OMAXE,EQ,241657,40146,16.61
20,1128,OMFURN,SM,12000,0,0.00
20,1129,OMKARCHEM,EQ,31651,14722,46.51
20,1130,OMMETALS,EQ,23828,17978,75.45
20,1131,ONELIFECAP,EQ,3495,2814,80.52
20,1132,ONEPOINT,SM,10000,6000,60.00
20,1133,ONGC,EQ,4573137,2312036,50.56
20,1134,ONMOBILE,EQ,39178,20550,52.45
20,1135,ONWARDTEC,EQ,7603,5102,67.11
20,1136,OPTIEMUS,EQ,998,971,97.29
20,1137,OPTOCIRCUI,EQ,257023,160828,62.57
20,1138,ORBTEXP,EQ,1240,418,33.71
20,1139,ORICONENT,EQ,52328,35289,67.44
20,1140,ORIENTABRA,EQ,24157,20263,83.88
20,1141,ORIENTALTL,EQ,10311,2938,28.49
20,1142,ORIENTBANK,EQ,6520825,449274,6.89
20,1143,ORIENTBELL,EQ,4129,2751,66.63
20,1144,ORIENTCEM,EQ,47653,35077,73.61
20,1145,ORIENTELEC,EQ,39339,26804,68.14
20,1146,ORIENTHOT,EQ,12900,10200,79.07
20,1147,ORIENTLTD,EQ,846,174,20.57
20,1148,ORIENTPPR,EQ,383073,153634,40.11
20,1149,ORIENTREF,EQ,160750,51015,31.74
20,1150,ORISSAMINE,EQ,11690,3470,29.68
20,1151,ORTEL,EQ,12134,11133,91.75
20,1152,ORTINLABSS,EQ,10819,10779,99.63
20,1153,OSWALAGRO,EQ,8029,5625,70.06
20,1154,OSWALSEEDS,SM,20000,20000,100.00
20,1155,PAGEIND,EQ,43191,13067,30.25
20,1156,PAISALO,EQ,3,3,100.00
20,1157,PALREDTEC,EQ,2120,2070,97.64
20,1158,PANACEABIO,EQ,26284,2910,11.07
20,1159,PANAMAPET,EQ,13826,10599,76.66
20,1160,PAPERPROD,EQ,6068,3940,64.93
20,1161,PARACABLES,EQ,609470,512018,84.01
20,1162,PARAGMILK,EQ,121939,39293,32.22
20,1163,PARSVNATH,EQ,17866,14346,80.30
20,1164,PATELENG,EQ,139015,51474,37.03
20,1165,PATINTLOG,EQ,53380,16752,31.38
20,1166,PATSPINLTD,EQ,1371,1268,92.49
20,1167,PBAINFRA,EQ,4730,4130,87.32
20,1168,PCJEWELLER,EQ,16855519,1751154,10.39
20,1169,PDMJEPAPER,EQ,17084,13617,79.71
20,1170,PDPL,EQ,3223,1721,53.40
20,1171,PDSMFL,EQ,11726,10677,91.05
20,1172,PEARLPOLY,EQ,5473,2008,36.69
20,1173,PEL,EQ,375414,131893,35.13
20,1174,PENIND,EQ,95726,72007,75.22
20,1175,PENINLAND,EQ,305465,142572,46.67
20,1176,PENPEBS,EQ,19999,17679,88.40
20,1177,PERFECT,SM,18000,18000,100.00
20,1178,PERSISTENT,EQ,169614,105969,62.48
20,1179,PETRONET,EQ,2532682,1815265,71.67
20,1180,PFC,EQ,7946289,2441394,30.72
20,1181,PFC,N5,5,5,100.00
20,1182,PFC,N6,39,39,100.00
20,1183,PFC,N8,70,50,71.43
20,1184,PFIZER,EQ,88425,76749,86.80
20,1185,PFOCUS,EQ,3662,2394,65.37
20,1186,PFS,EQ,330969,181002,54.69
20,1187,PGEL,EQ,23145,14356,62.03
20,1188,PGHH,EQ,1171,793,67.72
20,1189,PGIL,EQ,8747,7690,87.92
20,1190,PHILIPCARB,EQ,2490299,540611,21.71
20,1191,PHOENIXLTD,EQ,6301,2290,36.34
20,1192,PIDILITIND,EQ,696374,250980,36.04
20,1193,PIIND,EQ,75882,60929,80.29
20,1194,PILITA,EQ,11243,5739,51.05
20,1195,PIONDIST,EQ,6457,3404,52.72
20,1196,PIONEEREMB,EQ,6074,3112,51.23
20,1197,PITTIENG,EQ,170690,100556,58.91
20,1198,PLASTIBLEN,EQ,3171,3028,95.49
20,1199,PNB,EQ,15213307,2031961,13.36
20,1200,PNBGILTS,EQ,450094,153494,34.10
20,1201,PNBHOUSING,EQ,151969,78392,51.58
20,1202,PNC,EQ,9533,5218,54.74
20,1203,PNCINFRA,EQ,243091,202164,83.16
20,1204,PODDARHOUS,EQ,1431,1060,74.07
20,1205,PODDARMENT,EQ,1271,699,55.00
20,1206,POKARNA,EQ,21013,12563,59.79
20,1207,POLYMED,EQ,2189,1221,55.78
20,1208,POLYPLEX,EQ,39432,19576,49.64
20,1209,PONNIERODE,EQ,391,351,89.77
20,1210,POWERFUL,SM,2000,2000,100.00
20,1211,POWERGRID,EQ,3615001,1697593,46.96
20,1212,POWERMECH,EQ,3079,1739,56.48
20,1213,PPAP,EQ,15290,13938,91.16
20,1214,PRABHAT,EQ,60485,36805,60.85
20,1215,PRAENG,EQ,6757,6757,100.00
20,1216,PRAJIND,EQ,728005,182953,25.13
20,1217,PRAKASH,EQ,319440,145689,45.61
20,1218,PRAKASHCON,EQ,101849,83170,81.66
20,1219,PRAXIS,EQ,37375,35850,95.92
20,1220,PRECAM,EQ,3686,2871,77.89
20,1221,PRECWIRE,EQ,7486,4482,59.87
20,1222,PREMEXPLN,EQ,322665,42355,13.13
20,1223,PREMIER,EQ,18258,16758,91.78
20,1224,PREMIERPOL,EQ,676,225,33.28
20,1225,PRESSMN,EQ,7876,6920,87.86
20,1226,PRESTIGE,EQ,2079909,1956172,94.05
20,1227,PRICOLLTD,EQ,81382,45256,55.61
20,1228,PRIMESECU,EQ,25344,13936,54.99
20,1229,PROSEED,EQ,1143,1143,100.00
20,1230,PROVOGE,EQ,53137,39248,73.86
20,1231,PROZONINTU,EQ,46874,37323,79.62
20,1232,PRSMJOHNSN,EQ,70092,31680,45.20
20,1233,PSB,EQ,32814,16191,49.34
20,1234,PSL,EQ,46895,39738,84.74
20,1235,PSPPROJECT,EQ,11865,6055,51.03
20,1236,PSUBNKBEES,EQ,2524,2181,86.41
20,1237,PTC,EQ,547226,82245,15.03
20,1238,PTL,EQ,8472,7052,83.24
20,1239,PUNJABCHEM,EQ,2657,1799,67.71
20,1240,PUNJLLOYD,EQ,211501,135783,64.20
20,1241,PURVA,EQ,263209,213396,81.07
20,1242,PVP,EQ,32106,27882,86.84
20,1243,PVR,EQ,221645,43798,19.76
20,1244,QGOLDHALF,EQ,21,15,71.43
20,1245,QNIFTY,EQ,1,1,100.00
20,1246,QUESS,EQ,23571,9944,42.19
20,1247,QUICKHEAL,EQ,76261,35818,46.97
20,1248,RADAAN,EQ,14500,12500,86.21
20,1249,RADICO,EQ,598822,327668,54.72
20,1250,RADIOCITY,EQ,14013,12603,89.94
20,1251,RAIN,EQ,465706,297502,63.88
20,1252,RAJESHEXPO,EQ,170550,32849,19.26
20,1253,RAJMET,SM,8000,0,0.00
20,1254,RALLIS,EQ,204594,79610,38.91
20,1255,RAMASTEEL,EQ,85734,19324,22.54
20,1256,RAMCOCEM,EQ,237172,119801,50.51
20,1257,RAMCOIND,EQ,73895,51333,69.47
20,1258,RAMCOSYS,EQ,2976,2435,81.82
20,1259,RAMKY,EQ,38133,22309,58.50
20,1260,RANEENGINE,EQ,321,200,62.31
20,1261,RANEHOLDIN,EQ,377,92,24.40
20,1262,RATNAMANI,EQ,1665,1329,79.82
20,1263,RAYMOND,EQ,1343050,228011,16.98
20,1264,RBL,EQ,3826,989,25.85
20,1265,RBLBANK,EQ,1008146,407298,40.40
20,1266,RCF,EQ,1092810,178089,16.30
20,1267,RCOM,EQ,35165344,4461125,12.69
20,1268,RECLTD,EQ,4050578,1294427,31.96
20,1269,RECLTD,N1,600,600,100.00
20,1270,RECLTD,N6,5,5,100.00
20,1271,RECLTD,N8,350,225,64.29
20,1272,RECLTD,N9,146,146,100.00
20,1273,RECLTD,NE,199,199,100.00
20,1274,REDINGTON,EQ,325202,258999,79.64
20,1275,RELAXO,EQ,8530,4752,55.71
20,1276,RELCAPITAL,EQ,3424249,348065,10.16
20,1277,RELCNX100,EQ,300,299,99.67
20,1278,RELCONS,EQ,1379,1379,100.00
20,1279,RELDIVOPP,EQ,13,13,100.00
20,1280,RELIANCE,EQ,7507812,3064398,40.82
20,1281,RELIGARE,EQ,60553,42019,69.39
20,1282,RELINFRA,EQ,4155491,264083,6.36
20,1283,RELNV20,EQ,2105,1526,72.49
20,1284,REMSONSIND,EQ,697,400,57.39
20,1285,RENUKA,EQ,525377,205455,39.11
20,1286,REPCOHOME,EQ,298946,39808,13.32
20,1287,REPRO,EQ,2091,994,47.54
20,1288,RESPONIND,EQ,96419,7732,8.02
20,1289,REVATHI,EQ,99,95,95.96
20,1290,RHFL,EQ,137541,85236,61.97
20,1291,RHFL,N6,2,0,0.00
20,1292,RHFL,N8,450,450,100.00
20,1293,RICOAUTO,EQ,87901,34865,39.66
20,1294,RIIL,EQ,161802,21109,13.05
20,1295,RITES,EQ,1023762,246780,24.11
20,1296,RJL,EQ,5444,5211,95.72
20,1297,RKDL,EQ,2241,1847,82.42
20,1298,RKEC,SM,19000,19000,100.00
20,1299,RKFORGE,EQ,7710,2458,31.88
20,1300,RMCL,EQ,288002,201474,69.96
20,1301,RMDRIP,SM,2000,2000,100.00
20,1302,RML,EQ,563,368,65.36
20,1303,RNAM,EQ,327987,309041,94.22
20,1304,RNAVAL,EQ,1053201,195859,18.60
20,1305,ROHITFERRO,EQ,2813,2813,100.00
20,1306,ROHLTD,EQ,5293,2684,50.71
20,1307,ROLLT,EQ,5623,5571,99.08
20,1308,ROLTA,EQ,413123,241652,58.49
20,1309,ROSSELLIND,EQ,1699,1423,83.76
20,1310,RPGLIFE,EQ,10874,7710,70.90
20,1311,RPOWER,EQ,5459816,896741,16.42
20,1312,RPPINFRA,EQ,30246,28378,93.82
20,1313,RRSLGETF,EQ,5201,5201,100.00
20,1314,RSSOFTWARE,EQ,10561,5279,49.99
20,1315,RSWM,EQ,7162,4340,60.60
20,1316,RSYSTEMS,EQ,15591,12086,77.52
20,1317,RTNINFRA,EQ,1061691,544577,51.29
20,1318,RTNPOWER,EQ,7618906,1940473,25.47
20,1319,RUBYMILLS,EQ,4426,1875,42.36
20,1320,RUCHIRA,EQ,32662,10361,31.72
20,1321,RUCHISOYA,EQ,2401498,507609,21.14
20,1322,RUPA,EQ,322103,42974,13.34
20,1323,RUSHIL,EQ,2815,946,33.61
20,1324,SABEVENTS,EQ,30,30,100.00
20,1325,SABTN,EQ,47236,35250,74.63
20,1326,SADBHAV,EQ,54819,31985,58.35
20,1327,SADBHIN,EQ,7707,5852,75.93
20,1328,SAGARDEEP,SM,18000,6000,33.33
20,1329,SAGCEM,EQ,523,252,48.18
20,1330,SAIL,EQ,9851988,2221380,22.55
20,1331,SAKAR,SM,3000,3000,100.00
20,1332,SAKETH,SM,2000,2000,100.00
20,1333,SAKSOFT,EQ,12364,6061,49.02
20,1334,SAKUMA,EQ,373144,166023,44.49
20,1335,SALASAR,EQ,10163,5934,58.39
20,1336,SALONA,EQ,1579,1200,76.00
20,1337,SALSTEEL,EQ,274140,123678,45.11
20,1338,SALZERELEC,EQ,9603,7490,78.00
20,1339,SAMBHAAV,EQ,6069,3487,57.46
20,1340,SANCO,EQ,150224,85812,57.12
20,1341,SANDESH,EQ,881,644,73.10
20,1342,SANDHAR,EQ,14759,10228,69.30
20,1343,SANGAMIND,EQ,8578,6682,77.90
20,1344,SANGHIIND,EQ,123198,80232,65.12
20,1345,SANGHVIFOR,EQ,1264,1043,82.52
20,1346,SANGHVIMOV,EQ,35021,32777,93.59
20,1347,SANOFI,EQ,927,645,69.58
20,1348,SANWARIA,EQ,1062890,635952,59.83
20,1349,SARDAEN,EQ,11349,7174,63.21
20,1350,SAREGAMA,EQ,45214,12688,28.06
20,1351,SARLAPOLY,EQ,6234,1087,17.44
20,1352,SARVESHWAR,SM,43200,43200,100.00
20,1353,SASKEN,EQ,6998,3228,46.13
20,1354,SASTASUNDR,EQ,481,280,58.21
20,1355,SATHAISPAT,EQ,7478,3658,48.92
20,1356,SATIN,EQ,80503,59028,73.32
20,1357,SBILIFE,EQ,215124,190797,88.69
20,1358,SBIN,EQ,16167419,3939826,24.37
20,1359,SBIN,N5,174,171,98.28
20,1360,SCAPDVR,EQ,278728,278728,100.00
20,1361,SCHAEFFLER,EQ,5876,4910,83.56
20,1362,SCHAND,EQ,8255,5994,72.61
20,1363,SCHNEIDER,EQ,79702,52150,65.43
20,1364,SCI,EQ,605587,229712,37.93
20,1365,SDBL,EQ,45094,23273,51.61
20,1366,SEAMECLTD,EQ,26708,26046,97.52
20,1367,SELAN,EQ,86004,42195,49.06
20,1368,SELMCL,EQ,214771,110195,51.31
20,1369,SEPOWER,EQ,1681,1581,94.05
20,1370,SEQUENT,EQ,502083,181075,36.06
20,1371,SESHAPAPER,EQ,3032,899,29.65
20,1372,SETCO,EQ,106431,52667,49.48
20,1373,SETFGOLD,EQ,639,334,52.27
20,1374,SETFNIF50,EQ,8959,7382,82.40
20,1375,SETFNIFBK,EQ,345136,266352,77.17
20,1376,SETFNN50,EQ,452,326,72.12
20,1377,SFL,EQ,895,577,64.47
20,1378,SGBAUG24,GB,264,218,82.58
20,1379,SGBDEC2513,GB,2,1,50.00
20,1380,SGBJAN26,GB,6,6,100.00
20,1381,SGBJUL25,GB,174,173,99.43
20,1382,SGBMAR24,GB,4,4,100.00
20,1383,SGBMAR25,GB,711,701,98.59
20,1384,SGBMAY25,GB,94,53,56.38
20,1385,SGBNOV24,GB,181,167,92.27
20,1386,SGBNOV25,GB,1,1,100.00
20,1387,SGBNOV25VI,GB,44,41,93.18
20,1388,SGBOCT25IV,GB,31,23,74.19
20,1389,SGBSEP24,GB,32,28,87.50
20,1390,SHAHALLOYS,EQ,15002,15002,100.00
20,1391,SHAKTIPUMP,EQ,27214,9172,33.70
20,1392,SHALBY,EQ,32673,21107,64.60
20,1393,SHALPAINTS,EQ,70937,27036,38.11
20,1394,SHANKARA,EQ,24801,6891,27.79
20,1395,SHANTIGEAR,EQ,7746,4658,60.13
20,1396,SHARDACROP,EQ,3772,2442,64.74
20,1397,SHARDAMOTR,EQ,585,512,87.52
20,1398,SHARIABEES,EQ,1,1,100.00
20,1399,SHEMAROO,EQ,2762,1377,49.86
20,1400,SHILPAMED,EQ,10412,5791,55.62
20,1401,SHIRPUR-G,EQ,42658,41946,98.33
20,1402,SHIVAMAUTO,EQ,38392,18372,47.85
20,1403,SHIVAMILLS,EQ,955,414,43.35
20,1404,SHIVATEX,EQ,4434,4185,94.38
20,1405,SHK,EQ,718900,708288,98.52
20,1406,SHOPERSTOP,EQ,17128,10243,59.80
20,1407,SHREECEM,EQ,17571,3533,20.11
20,1408,SHREEPUSHK,EQ,20521,9226,44.96
20,1409,SHREERAMA,EQ,6696,6225,92.97
20,1410,SHRENIK,SM,61250,16875,27.55
20,1411,SHREYANIND,EQ,24232,13499,55.71
20,1412,SHREYAS,EQ,2372,1542,65.01
20,1413,SHRIRAMCIT,EQ,4693,4076,86.85
20,1414,SHRIRAMEPC,EQ,31970,25249,78.98
20,1415,SHYAMCENT,EQ,18295,18015,98.47
20,1416,SICAGEN,EQ,3465,2079,60.00
20,1417,SICAL,EQ,22192,11093,49.99
20,1418,SIEMENS,EQ,629432,206122,32.75
20,1419,SIGIND,EQ,1980,1898,95.86
20,1420,SIKKO,SM,12000,12000,100.00
20,1421,SILGO,SM,45000,45000,100.00
20,1422,SILINV,EQ,3220,2338,72.61
20,1423,SILLYMONKS,SM,1200,1200,100.00
20,1424,SILVERTUC,SM,1000,1000,100.00
20,1425,SIMPLEXINF,EQ,27410,18741,68.37
20,1426,SINTEX,EQ,980154,465904,47.53
20,1427,SIRCA,SM,26400,19200,72.73
20,1428,SIS,EQ,14298,10149,70.98
20,1429,SITINET,EQ,320944,305140,95.08
20,1430,SIYSIL,EQ,2515,1752,69.66
20,1431,SJVN,EQ,189489,97062,51.22
20,1432,SKFINDIA,EQ,12935,11559,89.36
20,1433,SKIL,EQ,910,505,55.49
20,1434,SKIPPER,EQ,91155,68034,74.64
20,1435,SKMEGGPROD,EQ,18378,13651,74.28
20,1436,SKSTEXTILE,SM,38000,37000,97.37
20,1437,SMARTLINK,EQ,5025,3057,60.84
20,1438,SMLISUZU,EQ,16756,12269,73.22
20,1439,SMSLIFE,EQ,7805,3111,39.86
20,1440,SMSPHARMA,EQ,12896,9732,75.47
20,1441,SNOWMAN,EQ,597031,160895,26.95
20,1442,SOBHA,EQ,109324,21745,19.89
20,1443,SOFTTECH,SM,8000,8000,100.00
20,1444,SOLARA,EQ,17029,13902,81.64
20,1445,SOLARINDS,EQ,2824,1466,51.91
20,1446,SOMANYCERA,EQ,32184,23834,74.06
20,1447,SOMATEX,EQ,1631,1300,79.71
20,1448,SOMICONVEY,EQ,61056,31430,51.48
20,1449,SONAMCLOCK,SM,30000,30000,100.00
20,1450,SONATSOFTW,EQ,102701,42306,41.19
20,1451,SORILINFRA,EQ,288137,80518,27.94
20,1452,SOTL,EQ,279,140,50.18
20,1453,SOUTHBANK,EQ,13469702,4695598,34.86
20,1454,SOUTHWEST,SM,3200,3200,100.00
20,1455,SPAL,EQ,12057,6960,57.73
20,1456,SPARC,EQ,110282,46096,41.80
20,1457,SPECIALITY,EQ,11623,8044,69.21
20,1458,SPIC,EQ,107228,49020,45.72
20,1459,SPICEMOBI,EQ,6526,4369,66.95
20,1460,SPLIL,EQ,121440,51531,42.43
20,1461,SPMLINFRA,EQ,12695,7133,56.19
20,1462,SPTL,EQ,2284712,1326189,58.05
20,1463,SQSBFSI,EQ,3802,3234,85.06
20,1464,SREEL,EQ,15368,10493,68.28
20,1465,SREIBNPNCD,NJ,6,6,100.00
20,1466,SREIBNPNCD,NU,36,36,100.00
20,1467,SREINFRA,EQ,3558914,635594,17.86
20,1468,SREINFRA,Y9,245,40,16.33
20,1469,SREINFRA,YJ,50,50,100.00
20,1470,SREINFRA,YK,10,10,100.00
20,1471,SREINFRA,YN,30,30,100.00
20,1472,SRF,EQ,346966,63118,18.19
20,1473,SRHHYPOLTD,EQ,12512,7160,57.23
20,1474,SRIPIPES,EQ,48638,31714,65.20
20,1475,SRTRANSFIN,EQ,1068472,196922,18.43
20,1476,SRTRANSFIN,YB,10,10,100.00
20,1477,SRTRANSFIN,YH,101,73,72.28
20,1478,SRTRANSFIN,YI,1406,1406,100.00
20,1479,SRTRANSFIN,YK,700,700,100.00
20,1480,SRTRANSFIN,YL,79,79,100.00
20,1481,SRTRANSFIN,YN,200,200,100.00
20,1482,SRTRANSFIN,YP,210,210,100.00
20,1483,SRTRANSFIN,YQ,201,201,100.00
20,1484,SSINFRA,SM,12000,12000,100.00
20,1485,SSWL,EQ,2673,1758,65.77
20,1486,STAMPEDE,EQ,1270486,1224479,96.38
20,1487,STAN,DR,3037,2284,75.21
20,1488,STAR,EQ,1285939,130350,10.14
20,1489,STARCEMENT,EQ,23231,13129,56.52
20,1490,STARPAPER,EQ,114535,35955,31.39
20,1491,STCINDIA,EQ,89263,15476,17.34
20,1492,STEELXIND,EQ,15276,11904,77.93
20,1493,STEL,EQ,9090,4915,54.07
20,1494,STERTOOLS,EQ,16012,6810,42.53
20,1495,STRTECH,EQ,821802,296075,36.03
20,1496,SUBROS,EQ,10860,4356,40.11
20,1497,SUDARSCHEM,EQ,50770,38900,76.62
20,1498,SUJANAUNI,EQ,31100,31100,100.00
20,1499,SUMEETINDS,EQ,307250,202425,65.88
20,1500,SUMIT,SM,18000,18000,100.00
20,1501,SUMMITSEC,EQ,402,347,86.32
20,1502,SUNCLAYLTD,EQ,322,272,84.47
20,1503,SUNDARAM,EQ,458246,313339,68.38
20,1504,SUNDARMFIN,EQ,34791,32688,93.96
20,1505,SUNDARMHLD,EQ,9153,7105,77.62
20,1506,SUNDRMBRAK,EQ,406,289,71.18
20,1507,SUNDRMFAST,EQ,135701,120935,89.12
20,1508,SUNFLAG,EQ,114752,51675,45.03
20,1509,SUNPHARMA,EQ,4029454,1416477,35.15
20,1510,SUNTECK,EQ,239137,95953,40.12
20,1511,SUNTV,EQ,1155435,131886,11.41
20,1512,SUPERHOUSE,EQ,4067,2638,64.86
20,1513,SUPERSPIN,EQ,21718,16784,77.28
20,1514,SUPPETRO,EQ,8258,6811,82.48
20,1515,SUPRAJIT,EQ,100578,90720,90.20
20,1516,SUPREMEIND,EQ,50023,36092,72.15
20,1517,SUPREMEINF,EQ,48842,32500,66.54
20,1518,SURANASOL,EQ,11110,10245,92.21
20,1519,SURANAT&P,EQ,12589,10766,85.52
20,1520,SURYALAXMI,EQ,12524,9960,79.53
20,1521,SURYAROSNI,EQ,36472,15002,41.13
20,1522,SUTLEJTEX,EQ,77446,33663,43.47
20,1523,SUULD,SM,72000,72000,100.00
20,1524,SUVEN,EQ,305877,79671,26.05
20,1525,SUZLON,EQ,28825375,10084416,34.98
20,1526,SVLL,SM,3000,3000,100.00
20,1527,SWANENERGY,EQ,188376,55652,29.54
20,1528,SWARAJENG,EQ,766,622,81.20
20,1529,SWELECTES,EQ,2187,1446,66.12
20,1530,SYMPHONY,EQ,4967,1582,31.85
20,1531,SYNCOM,EQ,41503,19808,47.73
20,1532,SYNDIBANK,EQ,2201647,514820,23.38
20,1533,SYNGENE,EQ,53362,46721,87.55
20,1534,TAINWALCHM,EQ,4176,1734,41.52
20,1535,TAJGVK,EQ,3562,2173,61.01
20,1536,TAKE,EQ,208664,131342,62.94
20,1537,TALBROAUTO,EQ,13044,7755,59.45
20,1538,TALWALKARS,EQ,135008,44411,32.90
20,1539,TALWGYM,EQ,105406,85051,80.69
20,1540,TANLA,EQ,79863,62782,78.61
20,1541,TARMAT,EQ,5111,845,16.53
20,1542,TASTYBITE,EQ,324,278,85.80
20,1543,TATACHEM,EQ,438506,105529,24.07
20,1544,TATACOFFEE,EQ,92143,35885,38.94
20,1545,TATACOMM,EQ,118953,18239,15.33
20,1546,TATAELXSI,EQ,1000494,97485,9.74
20,1547,TATAGLOBAL,EQ,1168853,363665,31.11
20,1548,TATAINVEST,EQ,50997,21605,42.37
20,1549,TATAMETALI,EQ,28499,7754,27.21
20,1550,TATAMOTORS,EQ,8097107,1645878,20.33
20,1551,TATAMTRDVR,EQ,1614949,419573,25.98
20,1552,TATAPOWER,EQ,4999835,1578793,31.58
20,1553,TATASPONGE,EQ,27483,10558,38.42
20,1554,TATASTEEL,E1,643992,195830,30.41
20,1555,TATASTEEL,EQ,11242898,5698683,50.69
20,1556,TBZ,EQ,26175,17448,66.66
20,1557,TCFSL,NB,694,694,100.00
20,1558,TCFSL,ND,1793,1793,100.00
20,1559,TCFSL,NF,200,200,100.00
20,1560,TCI,EQ,16381,7323,44.70
20,1561,TCIDEVELOP,EQ,10,8,80.00
20,1562,TCIEXP,EQ,2358,1724,73.11
20,1563,TCIFINANCE,EQ,20432,14952,73.18
20,1564,TCNSBRANDS,EQ,29265,8702,29.74
20,1565,TCPLPACK,EQ,1824,1347,73.85
20,1566,TCS,EQ,3840461,1879471,48.94
20,1567,TDPOWERSYS,EQ,23195,13197,56.90
20,1568,TEAMLEASE,EQ,4042,3255,80.53
20,1569,TECHIN,EQ,135,135,100.00
20,1570,TECHM,EQ,3108345,898362,28.90
20,1571,TECHNOFAB,EQ,781,437,55.95
20,1572,TEJASNET,EQ,38879,19618,50.46
20,1573,TERASOFT,EQ,3636,2325,63.94
20,1574,TEXINFRA,EQ,24689,18494,74.91
20,1575,TEXMOPIPES,EQ,75729,40318,53.24
20,1576,TEXRAIL,EQ,179334,84038,46.86
20,1577,TFCILTD,EQ,37361,30863,82.61
20,1578,TFL,EQ,145,100,68.97
20,1579,TGBHOTELS,EQ,14402,10211,70.90
20,1580,THANGAMAYL,EQ,8317,5159,62.03
20,1581,THEINVEST,EQ,6821,5145,75.43
20,1582,THEJO,SM,600,600,100.00
20,1583,THEMISMED,EQ,218,209,95.87
20,1584,THERMAX,EQ,268183,260738,97.22
20,1585,THIRUSUGAR,EQ,9462,6569,69.43
20,1586,THOMASCOOK,EQ,92873,48842,52.59
20,1587,THYROCARE,EQ,5526,3534,63.95
20,1588,TI,EQ,26797,16564,61.81
20,1589,TIDEWATER,EQ,449,273,60.80
20,1590,TIFIN,EQ,7146,6022,84.27
20,1591,TIIL,EQ,2438,1692,69.40
20,1592,TIINDIA,EQ,8921,4878,54.68
20,1593,TIJARIA,EQ,210804,92160,43.72
20,1594,TIL,EQ,2153,1535,71.30
20,1595,TIMESGTY,EQ,1449,1429,98.62
20,1596,TIMETECHNO,EQ,61865,44198,71.44
20,1597,TIMKEN,EQ,8829,5645,63.94
20,1598,TINPLATE,EQ,207666,73302,35.30
20,1599,TIPSINDLTD,EQ,5240,2664,50.84
20,1600,TIRUMALCHM,EQ,363025,168327,46.37
20,1601,TITAN,EQ,1855760,608595,32.79
20,1602,TMRVL,EQ,6378,4149,65.05
20,1603,TNPETRO,EQ,126320,73109,57.88
20,1604,TNPL,EQ,55689,24784,44.50
20,1605,TOKYOPLAST,EQ,2988,2200,73.63
20,1606,TORNTPHARM,EQ,142201,43776,30.78
20,1607,TORNTPOWER,EQ,861393,302782,35.15
20,1608,TOTAL,SM,33000,30000,90.91
20,1609,TOUCHWOOD,SM,3000,3000,100.00
20,1610,TPLPLASTEH,EQ,16125,5284,32.77
20,1611,TRANSWIND,SM,12000,12000,100.00
20,1612,TRENT,EQ,34258,23028,67.22
20,1613,TRF,EQ,32985,17767,53.86
20,1614,TRIDENT,EQ,303131,112862,37.23
20,1615,TRIGYN,EQ,65716,40453,61.56
20,1616,TRIL,EQ,66156,41833,63.23
20,1617,TRITURBINE,EQ,18819,12089,64.24
20,1618,TRIVENI,EQ,462986,222495,48.06
20,1619,TTKHLTCARE,EQ,566,373,65.90
20,1620,TTKPRESTIG,EQ,2925,2437,83.32
20,1621,TTL,EQ,41327,13865,33.55
20,1622,TTML,EQ,497720,272222,54.69
20,1623,TV18BRDCST,EQ,1864499,579806,31.10
20,1624,TVSELECT,EQ,14202,8134,57.27
20,1625,TVSMOTOR,EQ,427138,59626,13.96
20,1626,TVSSRICHAK,EQ,1549,1205,77.79
