Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092010,313779015,0001385
Trade Date <07-SEP-2010>,Settlement Type <N>,Settlement No <2010171>,Settlement Date <09-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SEINVEST,EQ,116252,33329,28.67
20,1079,SELAN,EQ,17593,11072,62.93
20,1080,SELMCL,EQ,1983754,557798,28.12
20,1081,SESAGOA,EQ,3530212,1345817,38.12
20,1082,SESHAPAPER,EQ,5080,4323,85.10
20,1083,SGFL,EQ,3652,3250,88.99
20,1084,SGJHL,EQ,224922,159320,70.83
20,1085,SGL,EQ,2382,2038,85.56
20,1086,SHAHALLOYS,EQ,13202,10850,82.18
20,1087,SHALPAINTS,EQ,401,347,86.53
20,1088,SHANTIGEAR,EQ,111390,73881,66.33
20,1089,SHARIABEES,EQ,375,375,100.00
20,1090,SHARRESLTD,EQ,1073,917,85.46
20,1091,SHASUNCHEM,EQ,264799,126751,47.87
20,1092,SHILPAMED,EQ,14777,12018,81.33
20,1093,SHIV-VANI,EQ,13266,10005,75.42
20,1094,SHIVAMAUTO,EQ,4971,3482,70.05
20,1095,SHIVTEX,EQ,44763,23918,53.43
20,1096,SHLAKSHMI,EQ,15023,10800,71.89
20,1097,SHOPERSTOP,EQ,15651,6130,39.17
20,1098,SHPRE,EQ,106643,55969,52.48
20,1099,SHREEASHTA,EQ,10747501,5232035,48.68
20,1100,SHREECEM,EQ,112561,68902,61.21
20,1101,SHREERAMA,EQ,89325,53986,60.44
20,1102,SHRENUJ,EQ,97305,39049,40.13
20,1103,SHREYANIND,EQ,13867,9988,72.03
20,1104,SHREYAS,EQ,8484,6051,71.32
20,1105,SHRIRAMCIT,EQ,962,706,73.39
20,1106,SHRIRAMEPC,EQ,4301,3643,84.70
20,1107,SHYAMTEL,EQ,211309,41310,19.55
20,1108,SICAGEN,EQ,48385,43181,89.24
20,1109,SICAL,EQ,164169,80337,48.94
20,1110,SIEMENS,EQ,794059,93839,11.82
20,1111,SIL,EQ,43345,21829,50.36
20,1112,SILINV,EQ,1560,1400,89.74
20,1113,SIMBHSUGAR,EQ,59878,29536,49.33
20,1114,SIMPLEX,EQ,658,443,67.33
20,1115,SIMPLEXINF,EQ,833,324,38.90
20,1116,SINTEX,EQ,152949,73989,48.37
20,1117,SIRPAPER,EQ,23289,11699,50.23
20,1118,SITASHREE,EQ,72950,45854,62.86
20,1119,SIYSIL,EQ,33843,16866,49.84
20,1120,SJVN,EQ,482533,310792,64.41
20,1121,SKFINDIA,EQ,45625,16042,35.16
20,1122,SKMEGGPROD,EQ,146551,86579,59.08
20,1123,SKSMICRO,EQ,153986,60248,39.13
20,1124,SKUMARSYNF,EQ,932961,526372,56.42
20,1125,SMARTLINK,EQ,125373,95146,75.89
20,1126,SMPL,EQ,269543,186715,69.27
20,1127,SMSPHARMA,EQ,25080,6483,25.85
20,1128,SOBHA,EQ,402019,180586,44.92
20,1129,SOFTPRO,EQ,336,180,53.57
20,1130,SOLARINDS,EQ,76233,56914,74.66
20,1131,SOMANYCERA,EQ,2006,1155,57.58
20,1132,SOMATEX,EQ,32072,20812,64.89
20,1133,SONASTEER,EQ,1105639,487483,44.09
20,1134,SONATSOFTW,EQ,598836,315146,52.63
20,1135,SOTL,EQ,1843,1270,68.91
20,1136,SOUTHBANK,EQ,348624,224368,64.36
20,1137,SPARC,EQ,112729,36553,32.43
20,1138,SPECTACLE,EQ,594952,342188,57.52
20,1139,SPENTEX,EQ,194909,171718,88.10
20,1140,SPIC,EQ,61904,53160,85.87
20,1141,SPICEMOBIL,EQ,359205,215515,60.00
20,1142,SPLIL,EQ,3472,2972,85.60
20,1143,SPMLINFRA,EQ,164412,111549,67.85
20,1144,SREINFRA,EQ,3971988,1298233,32.68
20,1145,SRF,EQ,81417,49379,60.65
20,1146,SRGINFOTEC,EQ,48638,30475,62.66
20,1147,SRHHLINDST,EQ,4723,4723,100.00
20,1148,SRHHYPOLTD,EQ,3314,909,27.43
20,1149,SRTRANSFIN,EQ,73472,52974,72.10
20,1150,SRTRANSFIN,N1,100,95,95.00
20,1151,SRTRANSFIN,N2,114,114,100.00
20,1152,SRTRANSFIN,N3,250,250,100.00
20,1153,SRTRANSFIN,N4,80,80,100.00
20,1154,SRTRANSFIN,N5,20,10,50.00
20,1155,SRTRANSFIN,N6,1303,753,57.79
20,1156,SRTRANSFIN,N8,50,50,100.00
20,1157,SRTRANSFIN,N9,2145,2123,98.97
20,1158,SRTRANSFIN,NA,5700,500,8.77
20,1159,SRTRANSFIN,NC,4405,4404,99.98
20,1160,SRTRANSFIN,ND,3600,600,16.67
20,1161,SRTRANSFIN,NF,267,267,100.00
20,1162,SRTRANSFIN,NI,6510,1358,20.86
20,1163,SSWL,EQ,33191,20867,62.87
20,1164,STAN,DR,206767,146393,70.80
20,1165,STAR,EQ,78560,50595,64.40
20,1166,STARPAPER,EQ,47712,33087,69.35
20,1167,STCINDIA,EQ,1028475,97260,9.46
20,1168,STER,EQ,7742772,4137887,53.44
20,1169,STERLINBIO,EQ,608046,454510,74.75
20,1170,STERTOOLS,EQ,7631,5361,70.25
20,1171,STRTECH,EQ,610264,319968,52.43
20,1172,SUBEX,EQ,218836,101167,46.23
20,1173,SUBROS,EQ,164670,115749,70.29
20,1174,SUDARSCHEM,EQ,1391,1350,97.05
20,1175,SUJANATOW,EQ,2520315,802867,31.86
20,1176,SUJANAUNI,EQ,540623,428426,79.25
20,1177,SUNCLAYTON,EQ,8579,5271,61.44
20,1178,SUNDARAM,EQ,11693,4843,41.42
20,1179,SUNDARMFIN,EQ,54772,38006,69.39
20,1180,SUNDRMBRAK,EQ,1245,1042,83.69
20,1181,SUNDRMFAST,EQ,216176,168780,78.08
20,1182,SUNFLAG,EQ,969169,337101,34.78
20,1183,SUNILHITEC,EQ,24363,10662,43.76
20,1184,SUNPHARMA,EQ,107846,58108,53.88
20,1185,SUNTECK,EQ,86676,20149,23.25
20,1186,SUNTV,EQ,277600,93629,33.73
20,1187,SUPER,EQ,1159,943,81.36
20,1188,SUPERSPIN,EQ,22303,12777,57.29
20,1189,SUPPETRO,EQ,119744,74453,62.18
20,1190,SUPRAJIT,EQ,55162,43795,79.39
20,1191,SUPREMEIND,EQ,5516,4316,78.25
20,1192,SUPREMEINF,EQ,14264,9927,69.59
20,1193,SUPREMETEX,EQ,40905,37575,91.86
20,1194,SURAJDIAMN,EQ,420085,127496,30.35
20,1195,SURANAIND,EQ,759,613,80.76
20,1196,SURANAT&P,EQ,178673,48315,27.04
20,1197,SURYAJYOTI,EQ,56298,37252,66.17
20,1198,SURYALAXMI,EQ,78408,56797,72.44
20,1199,SURYAPHARM,EQ,695583,100578,14.46
20,1200,SURYAROSNI,EQ,176214,67874,38.52
20,1201,SUTLEJTEX,EQ,7834,4338,55.37
20,1202,SUVEN,EQ,266311,126730,47.59
20,1203,SUZLON,EQ,29425124,4491234,15.26
20,1204,SWARAJENG,EQ,18711,12255,65.50
20,1205,SWARAJMAZD,EQ,3326,1485,44.65
20,1206,SYNCOM,EQ,360329,105374,29.24
20,1207,SYNDIBANK,EQ,902721,440292,48.77
20,1208,TAINWALCHM,EQ,7936,5396,67.99
20,1209,TAJGVK,EQ,35080,15401,43.90
20,1210,TAKE,EQ,212043,87148,41.10
20,1211,TALBROAUTO,EQ,19479,18958,97.33
20,1212,TALWALKARS,EQ,902384,174087,19.29
20,1213,TANFACIND,EQ,1327,1218,91.79
20,1214,TANLA,EQ,554044,230407,41.59
20,1215,TANTIACONS,EQ,24053,17559,73.00
20,1216,TARAPUR,EQ,184291,78560,42.63
20,1217,TATACAP,N1,1,1,100.00
20,1218,TATACAP,N2,222,222,100.00
20,1219,TATACAP,N3,3562,2356,66.14
20,1220,TATACAP,N4,301,216,71.76
20,1221,TATACHEM,EQ,250124,92173,36.85
20,1222,TATACOFFEE,EQ,1582963,223816,14.14
20,1223,TATACOFFEE,N1,158,137,86.71
20,1224,TATACOMM,EQ,114380,24333,21.27
20,1225,TATAELXSI,EQ,142684,48344,33.88
20,1226,TATAGLOBAL,EQ,2683457,1009140,37.61
20,1227,TATAINVEST,EQ,190355,79864,41.96
20,1228,TATAMETALI,EQ,294541,75491,25.63
20,1229,TATAMOTORS,EQ,2197504,478027,21.75
20,1230,TATAMTRDVR,EQ,217379,112924,51.95
20,1231,TATAPOWER,EQ,308372,255253,82.77
20,1232,TATASPONGE,EQ,355259,105520,29.70
20,1233,TATASTEEL,EQ,8773703,3038709,34.63
20,1234,TCI,EQ,30964,13219,42.69
20,1235,TCS,EQ,1242118,577681,46.51
20,1236,TECHM,EQ,385693,78313,20.30
20,1237,TECHNOFAB,EQ,72445,32884,45.39
20,1238,TELEDATAIT,EQ,4725140,2232015,47.24
20,1239,TEXMACOLTD,EQ,209628,126907,60.54
20,1240,TEXMOPIPES,EQ,1622181,361347,22.28
20,1241,TFCILTD,EQ,184825,141713,76.67
20,1242,THANGAMAYL,EQ,28488,20486,71.91
20,1243,THEMISMED,EQ,2106,1251,59.40
20,1244,THERMAX,EQ,75052,40345,53.76
20,1245,THINKSOFT,EQ,228338,58315,25.54
20,1246,THIRUSUGAR,EQ,1578,1242,78.71
20,1247,THOMASCOOK,EQ,1603988,677130,42.22
20,1248,TI,EQ,53124,30546,57.50
20,1249,TIDEWATER,EQ,82109,8740,10.64
20,1250,TIIL,EQ,11824,9510,80.43
20,1251,TIL,EQ,249538,109942,44.06
20,1252,TIMESGTY,EQ,760,432,56.84
20,1253,TIMETECHNO,EQ,894692,800336,89.45
20,1254,TIMKEN,EQ,239529,129544,54.08
20,1255,TINPLATE,EQ,314115,117042,37.26
20,1256,TIPSINDLTD,EQ,14132,5319,37.64
20,1257,TIRUMALCHM,EQ,5807,4360,75.08
20,1258,TITAN,EQ,66206,19567,29.55
20,1259,TITAN,N1,2,1,50.00
20,1260,TNPETRO,EQ,56077,22617,40.33
20,1261,TNPL,EQ,151788,109962,72.44
20,1262,TNTELE,EQ,9657,9605,99.46
20,1263,TODAYS,EQ,625233,284270,45.47
20,1264,TOKYOPLAST,EQ,9738,6257,64.25
20,1265,TORNTPHARM,EQ,6650,4201,63.17
20,1266,TORNTPOWER,EQ,238225,158973,66.73
20,1267,TREADS,EQ,161039,147162,91.38
20,1268,TRENT,EQ,69485,27417,39.46
20,1269,TRENT,Q1,243,241,99.18
20,1270,TRENT,Q2,462,461,99.78
20,1271,TRF,EQ,6114,3424,56.00
20,1272,TRICOM,EQ,195953,88398,45.11
20,1273,TRIGYN,EQ,22436,15252,67.98
20,1274,TRIL,EQ,45547,22641,49.71
20,1275,TRIVENI,EQ,814957,395830,48.57
20,1276,TTKHEALTH,EQ,38522,8014,20.80
20,1277,TTKPRESTIG,EQ,11984,3685,30.75
20,1278,TTL,EQ,121072,60827,50.24
20,1279,TTML,EQ,2372791,837466,35.29
20,1280,TUBEINVEST,EQ,564765,422612,74.83
20,1281,TULIP,EQ,262961,156331,59.45
20,1282,TULSI,EQ,2123340,408083,19.22
20,1283,TULSYAN,EQ,3740,2373,63.45
20,1284,TV-18,EQ,970738,294589,30.35
20,1285,TVSELECT,EQ,52236,22000,42.12
20,1286,TVSMOTOR,EQ,1235931,559594,45.28
20,1287,TVSSRICHAK,EQ,3880,1957,50.44
20,1288,TVTODAY,EQ,295755,152833,51.68
20,1289,TWILITAKA,EQ,309827,36392,11.75
20,1290,TWL,EQ,28957,16160,55.81
20,1291,UBENGG,EQ,264281,98293,37.19
20,1292,UBHOLDINGS,EQ,377286,131458,34.84
20,1293,UBL,EQ,385612,110997,28.78
20,1294,UCALFUEL,EQ,81836,33989,41.53
20,1295,UCOBANK,EQ,1973376,489196,24.79
20,1296,UFLEX,EQ,983522,394473,40.11
20,1297,UGARSUGAR,EQ,9303,7524,80.88
20,1298,ULTRACEMCO,EQ,816451,446978,54.75
20,1299,UMESLTD,EQ,39714,21568,54.31
20,1300,UNICHEMLAB,EQ,17017,11967,70.32
20,1301,UNIENTER,EQ,24701,23145,93.70
20,1302,UNIONBANK,EQ,278641,123757,44.41
20,1303,UNIPHOS,EQ,480184,291492,60.70
20,1304,UNIPLY,EQ,34159,24875,72.82
20,1305,UNITECH,EQ,12440550,1876140,15.08
20,1306,UNITEDBNK,EQ,1721437,771422,44.81
20,1307,UNITEDTEA,EQ,1175,1135,96.60
20,1308,UNITY,EQ,75701,47897,63.27
20,1309,UPERGANGES,EQ,29547,13206,44.69
20,1310,USHAMART,EQ,428173,240462,56.16
20,1311,USHERAGRO,EQ,68584,7690,11.21
20,1312,UTISUNDER,EQ,28,18,64.29
20,1313,UTTAMSTL,EQ,5892986,834930,14.17
20,1314,UTTAMSUGAR,EQ,75517,35377,46.85
20,1315,UTVSOF,EQ,23711,14707,62.03
20,1316,VAIBHAVGEM,EQ,8058,5486,68.08
20,1317,VAKRANSOFT,EQ,325790,285917,87.76
20,1318,VALECHAENG,EQ,116025,60448,52.10
20,1319,VALUEIND,EQ,55222,32830,59.45
20,1320,VARDHACRLC,EQ,237841,159850,67.21
20,1321,VARDMNPOLY,EQ,15465,10537,68.13
20,1322,VARUN,EQ,561034,125157,22.31
20,1323,VARUNSHIP,EQ,213967,114930,53.71
20,1324,VASCONEQ,EQ,130576,86438,66.20
20,1325,VENKEYS,EQ,405938,54090,13.32
20,1326,VENUSREM,EQ,241039,53504,22.20
20,1327,VESUVIUS,EQ,31475,13576,43.13
20,1328,VGUARD,EQ,451656,183715,40.68
20,1329,VHL,EQ,1903,1795,94.32
20,1330,VICEROY,EQ,126537,72330,57.16
20,1331,VIDEOIND,EQ,328628,112489,34.23
20,1332,VIJAYABANK,EQ,3549629,1234388,34.78
20,1333,VIJAYTEX,EQ,21305,18895,88.69
20,1334,VIJSHAN,EQ,1924,1827,94.96
20,1335,VIKASHMET,EQ,80580,49626,61.59
20,1336,VIMTALABS,EQ,52269,45897,87.81
20,1337,VINATIORGA,EQ,31126,15857,50.94
20,1338,VINDHYATEL,EQ,93670,26076,27.84
20,1339,VINYLINDIA,EQ,4612,3526,76.45
20,1340,VIPIND,EQ,935869,104973,11.22
20,1341,VIPUL,EQ,21647,13744,63.49
20,1342,VISAKAIND,EQ,219891,94350,42.91
20,1343,VISASTEEL,EQ,1110147,383500,34.54
20,1344,VISHALRET,EQ,120799,64304,53.23
20,1345,VIVIMEDLAB,EQ,35529,20001,56.29
20,1346,VLSFINANCE,EQ,365056,80822,22.14
20,1347,VOLTAMP,EQ,97288,26589,27.33
20,1348,VOLTAS,EQ,678843,432040,63.64
20,1349,VSTIND,EQ,3369,2847,84.51
20,1350,VTL,EQ,31706,12049,38.00
20,1351,WABCO-TVS,EQ,55789,26444,47.40
20,1352,WALCHANNAG,EQ,168286,41709,24.78
20,1353,WANBURY,EQ,35044,12202,34.82
20,1354,WEBELSOLAR,EQ,21120,14994,70.99
20,1355,WEIZMANIND,EQ,1296,1012,78.09
20,1356,WELCORP,EQ,1099015,554251,50.43
20,1357,WELSPUNIND,EQ,50280,33027,65.69
20,1358,WENDT,EQ,273,243,89.01
20,1359,WHEELS,EQ,2180,1613,73.99
20,1360,WHIRLPOOL,EQ,51912,33265,64.08
20,1361,WILLAMAGOR,EQ,2517,1309,52.01
20,1362,WINDSOR,EQ,19752,13124,66.44
20,1363,WINSOMYARN,EQ,123698,70390,56.90
20,1364,WIPRO,EQ,1581728,1097898,69.41
20,1365,WOCKPHARMA,EQ,4714516,466875,9.90
20,1366,WSI,EQ,4973,4393,88.34
20,1367,WSTCSTPAPR,EQ,519937,241037,46.36
20,1368,WWIL,EQ,1833474,627062,34.20
20,1369,WYETH,EQ,966,877,90.79
20,1370,XLTELENE,EQ,141580,104103,73.53
20,1371,XPROINDIA,EQ,55878,36283,64.93
20,1372,YESBANK,EQ,721247,228291,31.65
20,1373,ZANDUREALT,EQ,38372,7054,18.38
20,1374,ZEEL,EQ,2306883,1486738,64.45
20,1375,ZEENEWS,EQ,5742804,2717661,47.32
20,1376,ZENITHBIR,EQ,1116377,452792,40.56
20,1377,ZENITHCOMP,EQ,12646,8819,69.74
20,1378,ZENITHINFO,EQ,63279,63189,99.86
20,1379,ZENSARTECH,EQ,31521,16745,53.12
20,1380,ZICOM,EQ,151696,99841,65.82
20,1381,ZODIACLOTH,EQ,430,288,66.98
20,1382,ZODJRDMKJ,EQ,515,315,61.17
20,1383,ZUARIAGRO,EQ,10082,6764,67.09
20,1384,ZYDUSWELL,EQ,38908,16135,41.47
20,1385,ZYLOG,EQ,28587,13898,48.62
