Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042008,270367557,0001193
Trade Date <24-APR-2008>,Settlement Type <N>,Settlement No <2008078>,Settlement Date <28-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TIIL,EQ,15086,6831,45.28
20,1082,TIL,EQ,1580,1211,76.65
20,1083,TIMESGTY,EQ,1834,1833,99.95
20,1084,TIMETECHNO,EQ,251,189,75.30
20,1085,TIMKEN,EQ,4931,4286,86.92
20,1086,TINPLATE,EQ,9703,5462,56.29
20,1087,TIPSINDLTD,EQ,8130,4726,58.13
20,1088,TIRUMALCHM,EQ,1186,786,66.27
20,1089,TITAN,EQ,69732,19552,28.04
20,1090,TNPETRO,EQ,68674,31467,45.82
20,1091,TNPL,EQ,204800,70425,34.39
20,1092,TNTELE,EQ,4320,3920,90.74
20,1093,TODAYS,EQ,45106,40658,90.14
20,1094,TOKYOPLAST,EQ,764,500,65.45
20,1095,TORNTPHARM,EQ,11272,5970,52.96
20,1096,TORNTPOWER,EQ,216693,92164,42.53
20,1097,TRENT,EQ,1658,1155,69.66
20,1098,TRICOM,EQ,64194,15082,23.49
20,1099,TRIGYN,EQ,19362,12355,63.81
20,1100,TRIL,EQ,15355,6600,42.98
20,1101,TRIVENI,EQ,1103110,359610,32.60
20,1102,TTKPRESTIG,EQ,15153,5851,38.61
20,1103,TTL,EQ,4517,3566,78.95
20,1104,TTML,EQ,21357175,6392968,29.93
20,1105,TUBEINVEST,EQ,16544,11841,71.57
20,1106,TULIP,EQ,13370,7003,52.38
20,1107,TULSI,EQ,3344073,478553,14.31
20,1108,TV-18,EQ,262292,109790,41.86
20,1109,TVSELECT,EQ,28121,16596,59.02
20,1110,TVSMOTOR,EQ,3156706,1827281,57.89
20,1111,TVSSRICHAK,EQ,25449,12736,50.05
20,1112,TVTODAY,EQ,28109,17314,61.60
20,1113,TWL,EQ,629707,50699,8.05
20,1114,UCALFUEL,EQ,4924,2795,56.76
20,1115,UCOBANK,EQ,538048,255034,47.40
20,1116,UFLEX,EQ,15482,13147,84.92
20,1117,ULTRACEMCO,EQ,54939,37956,69.09
20,1118,UMITL,EQ,3507,3372,96.15
20,1119,UNICHEMLAB,EQ,4467,3318,74.28
20,1120,UNIENTER,EQ,100,100,100.00
20,1121,UNIONBANK,EQ,367166,153950,41.93
20,1122,UNIPHOS,EQ,99479,62586,62.91
20,1123,UNIPLY,EQ,18130,14127,77.92
20,1124,UNITECH,EQ,6786474,2036343,30.01
20,1125,UNITY,EQ,25442,10151,39.90
20,1126,UNIVCABLES,EQ,3351,2661,79.41
20,1127,UPERGANGES,EQ,130810,44198,33.79
20,1128,USHAMART,EQ,132934,51705,38.90
20,1129,UTISUNDER,EQ,167,87,52.10
20,1130,UTTAMSTL,EQ,86419,45878,53.09
20,1131,UTTAMSUGAR,EQ,90989,26937,29.60
20,1132,UTVSOF,EQ,28786,20998,72.95
20,1133,VAIBHAVGEM,EQ,19739,10426,52.82
20,1134,VAKRANSOFT,EQ,36703,16707,45.52
20,1135,VALECHAENG,EQ,34334,33452,97.43
20,1136,VARDHACRLC,EQ,70505,55285,78.41
20,1137,VARDMNPOLY,EQ,2045,1381,67.53
20,1138,VARUN,EQ,49783,20902,41.99
20,1139,VARUNSHIP,EQ,227441,109623,48.20
20,1140,VDOCONAPPL,EQ,77392,35483,45.85
20,1141,VENKEYS,EQ,2846,1658,58.26
20,1142,VENUSREM,EQ,1142,843,73.82
20,1143,VESUVIUS,EQ,14891,8251,55.41
20,1144,VGUARD,EQ,1003723,162551,16.19
20,1145,VHL,EQ,23,20,86.96
20,1146,VICEROY,EQ,52205,31714,60.75
20,1147,VIDEOIND,EQ,715498,161757,22.61
20,1148,VIJAYABANK,EQ,1722721,1259623,73.12
20,1149,VIKASHMET,EQ,39514,23764,60.14
20,1150,VIMTALABS,EQ,5608,4030,71.86
20,1151,VIPIND,EQ,48686,38603,79.29
20,1152,VISAKAIND,EQ,325905,309403,94.94
20,1153,VISASTEEL,EQ,224240,158709,70.78
20,1154,VISESHINFO,EQ,68198,52871,77.53
20,1155,VISHALEXPO,EQ,1295039,829782,64.07
20,1156,VISHALRET,EQ,2050,1479,72.15
20,1157,VISUINTL,EQ,60412,39002,64.56
20,1158,VIVIMEDLAB,EQ,13143,9814,74.67
20,1159,VLSFINANCE,EQ,58374,31401,53.79
20,1160,VOLTAMP,EQ,853,739,86.64
20,1161,VOLTAS,EQ,636875,213379,33.50
20,1162,VSTIND,EQ,1311,651,49.66
20,1163,VTL,EQ,14758,10796,73.15
20,1164,WALCHANNAG,EQ,31984,31984,100.00
20,1165,WANBURY,EQ,44152,32050,72.59
20,1166,WEBELSOLAR,EQ,6208,5406,87.08
20,1167,WEIZMANIND,EQ,1801,1801,100.00
20,1168,WELGUJ,EQ,1255130,524330,41.77
20,1169,WELSPUNIND,EQ,25150,11168,44.41
20,1170,WHEELS,EQ,1050,818,77.90
20,1171,WILLAMAGOR,EQ,2147,1647,76.71
20,1172,WINSOMYARN,EQ,2298,1596,69.45
20,1173,WIPRO,EQ,1164201,688951,59.18
20,1174,WOCKPHARMA,EQ,92666,67778,73.14
20,1175,WSI,EQ,2041,1562,76.53
20,1176,WSTCSTPAPR,EQ,18149,13568,74.76
20,1177,WWIL,EQ,3879890,1622523,41.82
20,1178,WYETH,EQ,353,302,85.55
20,1179,XLTL,EQ,26391,15997,60.62
20,1180,XPROINDIA,EQ,4649,3677,79.09
20,1181,YESBANK,EQ,890374,444515,49.92
20,1182,ZANDUPHARM,EQ,10,8,80.00
20,1183,ZEEL,EQ,1183523,710785,60.06
20,1184,ZEENEWS,EQ,2509003,845662,33.71
20,1185,ZENITHBIR,EQ,864,521,60.30
20,1186,ZENITHCOMP,EQ,7901,4814,60.93
20,1187,ZENITHINFO,EQ,1372,426,31.05
20,1188,ZENSARTECH,EQ,35248,20958,59.46
20,1189,ZICOM,EQ,3597,1905,52.96
20,1190,ZODIACLOTH,EQ,376,355,94.41
20,1191,ZODJRDMKJ,EQ,1862,1236,66.38
20,1192,ZUARIAGRO,EQ,14633,10588,72.36
20,1193,ZYLOG,EQ,12222,6206,50.78
