Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022011,279260767,0001417
Trade Date <01-FEB-2011>,Settlement Type <N>,Settlement No <2011021>,Settlement Date <03-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SAKUMA,EQ,396,209,52.78
20,1086,SAKUMA,P1,23363,23363,100.00
20,1087,SALORAINTL,EQ,4311,3510,81.42
20,1088,SALSTEEL,EQ,89429,25839,28.89
20,1089,SAMBANDAM,EQ,323,103,31.89
20,1090,SAMBHAAV,EQ,6223,6213,99.84
20,1091,SANDESH,EQ,26712,6949,26.01
20,1092,SANGAMIND,EQ,16725,8223,49.17
20,1093,SANGHIIND,EQ,3195,2571,80.47
20,1094,SANGHIPOLY,EQ,26439,26236,99.23
20,1095,SANGHVIMOV,EQ,2114,1355,64.10
20,1096,SANWARIA,EQ,7017,6412,91.38
20,1097,SARDAEN,EQ,22061,8024,36.37
20,1098,SAREGAMA,EQ,10202,6133,60.12
20,1099,SARLAPOLY,EQ,248,143,57.66
20,1100,SASKEN,EQ,72757,51895,71.33
20,1101,SATHAISPAT,EQ,6358,4400,69.20
20,1102,SATYAMCOMP,EQ,6605273,2887280,43.71
20,1103,SAVERA,EQ,4350,3045,70.00
20,1104,SB&TINTL,EQ,12528,9789,78.14
20,1105,SBBJ,EQ,5159,3835,74.34
20,1106,SBIGETS,EQ,2165,1661,76.72
20,1107,SBIN,EQ,2678652,1133195,42.30
20,1108,SBIN,N1,103,91,88.35
20,1109,SBIN,N2,244,234,95.90
20,1110,SBT,EQ,6717,3914,58.27
20,1111,SCI,EQ,381465,190277,49.88
20,1112,SEAMECLTD,EQ,7544,5007,66.37
20,1113,SEINVEST,EQ,153612,79332,51.64
20,1114,SELAN,EQ,25501,19639,77.01
20,1115,SELMCL,EQ,669044,291942,43.64
20,1116,SESAGOA,EQ,2109821,500777,23.74
20,1117,SESHAPAPER,EQ,1697,1103,65.00
20,1118,SEZALGLASS,EQ,51573,45909,89.02
20,1119,SGJHL,EQ,281583,32688,11.61
20,1120,SGL,EQ,5260,3610,68.63
20,1121,SHAHALLOYS,EQ,3418,2277,66.62
20,1122,SHALPAINTS,EQ,45,20,44.44
20,1123,SHANTIGEAR,EQ,34214,16430,48.02
20,1124,SHARIABEES,EQ,65,65,100.00
20,1125,SHARRESLTD,EQ,417,316,75.78
20,1126,SHASUNPHAR,EQ,83898,36418,43.41
20,1127,SHILPAMED,EQ,3707,2616,70.57
20,1128,SHIV-VANI,EQ,7892,4013,50.85
20,1129,SHIVAMAUTO,EQ,1566,1468,93.74
20,1130,SHIVTEX,EQ,7355,5100,69.34
20,1131,SHLAKSHMI,EQ,16463,7636,46.38
20,1132,SHOPERSTOP,EQ,6933,2202,31.76
20,1133,SHPRE,EQ,9922,6869,69.23
20,1134,SHREEASHTA,EQ,15717092,6698812,42.62
20,1135,SHREECEM,EQ,9722,7467,76.81
20,1136,SHREERAMA,EQ,38368,21310,55.54
20,1137,SHRENUJ,EQ,158199,52639,33.27
20,1138,SHREYAS,EQ,3520,2436,69.20
20,1139,SHRIRAMCIT,EQ,2392,2245,93.85
20,1140,SHRIRAMEPC,EQ,1812,968,53.42
20,1141,SHYAMTEL,EQ,50919,13294,26.11
20,1142,SICAGEN,EQ,49143,43569,88.66
20,1143,SICAL,EQ,34360,18231,53.06
20,1144,SIEMENS,EQ,1358332,416859,30.69
20,1145,SILINV,EQ,11,5,45.45
20,1146,SIMBHSUGAR,EQ,78785,37595,47.72
20,1147,SIMPLEX,EQ,747,247,33.07
20,1148,SIMPLEXINF,EQ,1571,809,51.50
20,1149,SINTEX,EQ,849379,455030,53.57
20,1150,SIRPAPER,EQ,2934,2784,94.89
20,1151,SITASHREE,EQ,23006,16124,70.09
20,1152,SIYSIL,EQ,29935,21973,73.40
20,1153,SJVN,EQ,142967,84524,59.12
20,1154,SKFINDIA,EQ,6251,4870,77.91
20,1155,SKSMICRO,EQ,111215,42627,38.33
20,1156,SKUMARSYNF,EQ,972564,407234,41.87
20,1157,SMARTLINK,EQ,8909,3987,44.75
20,1158,SMLISUZU,EQ,4291,2830,65.95
20,1159,SMPL,EQ,184265,104223,56.56
20,1160,SMSPHARMA,EQ,703,690,98.15
20,1161,SOBHA,EQ,453580,355167,78.30
20,1162,SOLARINDS,EQ,1977,1494,75.57
20,1163,SOMANYCERA,EQ,2574,2157,83.80
20,1164,SOMATEX,EQ,4828,3577,74.09
20,1165,SONASTEER,EQ,65145,42826,65.74
20,1166,SONATSOFTW,EQ,127510,65780,51.59
20,1167,SOTL,EQ,525,397,75.62
20,1168,SOUISPAT,EQ,83919,54499,64.94
20,1169,SOUTHBANK,EQ,3338965,1449989,43.43
20,1170,SPANCO,EQ,34339,32547,94.78
20,1171,SPARC,EQ,82342,38163,46.35
20,1172,SPECTACLE,EQ,76318,53464,70.05
20,1173,SPENTEX,EQ,1915,1717,89.66
20,1174,SPIC,EQ,164302,85735,52.18
20,1175,SPICEMOBIL,EQ,37197,17800,47.85
20,1176,SPLIL,EQ,4827,3219,66.69
20,1177,SPMLINFRA,EQ,10998,8851,80.48
20,1178,SPYL,EQ,172890,94423,54.61
20,1179,SREINFRA,EQ,2036950,506408,24.86
20,1180,SRF,EQ,92229,49700,53.89
20,1181,SRGINFOTEC,EQ,13365,13365,100.00
20,1182,SRHHYPOLTD,EQ,900,900,100.00
20,1183,SRICHAMUND,EQ,1266,1066,84.20
20,1184,SRTRANSFIN,EQ,208910,151110,72.33
20,1185,SRTRANSFIN,N1,233,232,99.57
20,1186,SRTRANSFIN,N2,515,515,100.00
20,1187,SRTRANSFIN,N3,110,110,100.00
20,1188,SRTRANSFIN,N9,2044,2034,99.51
20,1189,SRTRANSFIN,NA,300,300,100.00
20,1190,SRTRANSFIN,NC,740,740,100.00
20,1191,SRTRANSFIN,NF,21,20,95.24
20,1192,SRTRANSFIN,NI,1,1,100.00
20,1193,SSWL,EQ,27855,10239,36.76
20,1194,STAN,DR,675369,595300,88.14
20,1195,STAR,EQ,56875,34491,60.64
20,1196,STARPAPER,EQ,516,303,58.72
20,1197,STCINDIA,EQ,56272,12872,22.87
20,1198,STER,EQ,4984935,1504177,30.17
20,1199,STERLINBIO,EQ,590971,362193,61.29
20,1200,STERTOOLS,EQ,4805,4096,85.24
20,1201,STINDIA,EQ,6885,6435,93.46
20,1202,STOREONE,EQ,3657,2843,77.74
20,1203,STRTECH,EQ,525194,181405,34.54
20,1204,SUBEX,EQ,541599,103200,19.05
20,1205,SUDARSCHEM,EQ,56,35,62.50
20,1206,SUJANAUNI,EQ,12641,6599,52.20
20,1207,SUMEETINDS,EQ,205854,51329,24.93
20,1208,SUNCLAYTON,EQ,1436,1201,83.64
20,1209,SUNDARAM,EQ,21016,19975,95.05
20,1210,SUNDARMFIN,EQ,5882,3492,59.37
20,1211,SUNDRMBRAK,EQ,87,76,87.36
20,1212,SUNDRMFAST,EQ,54218,43792,80.77
20,1213,SUNFLAG,EQ,47808,26596,55.63
20,1214,SUNILHITEC,EQ,17746,13279,74.83
20,1215,SUNPHARMA,EQ,1208032,523445,43.33
20,1216,SUNTECK,EQ,29962,8447,28.19
20,1217,SUNTV,EQ,114888,60160,52.36
20,1218,SUPER,EQ,140,138,98.57
20,1219,SUPERSPIN,EQ,79016,45304,57.34
20,1220,SUPPETRO,EQ,18298,15804,86.37
20,1221,SUPRAJIT,EQ,25557,19283,75.45
20,1222,SUPREMEIND,EQ,47626,36646,76.95
20,1223,SUPREMEINF,EQ,7593,5951,78.37
20,1224,SURAJDIAMN,EQ,30274,23861,78.82
20,1225,SURANACORP,EQ,1581,1233,77.99
20,1226,SURANAIND,EQ,4013,2976,74.16
20,1227,SURANAT&P,EQ,9909,6500,65.60
20,1228,SURANAVEL,EQ,30372,20033,65.96
20,1229,SURYAJYOTI,EQ,38259,14060,36.75
20,1230,SURYALAXMI,EQ,9499,8545,89.96
20,1231,SURYAPHARM,EQ,148786,93976,63.16
20,1232,SURYAROSNI,EQ,55865,43965,78.70
20,1233,SUTLEJTEX,EQ,2058,1228,59.67
20,1234,SUVEN,EQ,111342,65562,58.88
20,1235,SUZLON,EQ,14040872,2565978,18.28
20,1236,SWARAJENG,EQ,5036,4085,81.12
20,1237,SYNCOM,EQ,53953,31065,57.58
20,1238,SYNDIBANK,EQ,1888726,491164,26.01
20,1239,TAINWALCHM,EQ,450,450,100.00
20,1240,TAJGVK,EQ,15106,8299,54.94
20,1241,TAKE,EQ,96628,74978,77.59
20,1242,TALBROAUTO,EQ,2782,2660,95.61
20,1243,TALWALKARS,EQ,101924,18041,17.70
20,1244,TANFACIND,EQ,96,96,100.00
20,1245,TANLA,EQ,312187,149320,47.83
20,1246,TANTIACONS,EQ,3219,2235,69.43
20,1247,TARAPUR,EQ,24260,19241,79.31
20,1248,TATACAP,N2,76,62,81.58
20,1249,TATACAP,N3,630,620,98.41
20,1250,TATACAP,N4,1062,1047,98.59
20,1251,TATACHEM,EQ,187551,92998,49.59
20,1252,TATACOFFEE,EQ,1636913,71728,4.38
20,1253,TATACOFFEE,N1,1,1,100.00
20,1254,TATACOMM,EQ,183778,45938,25.00
20,1255,TATAELXSI,EQ,78678,30819,39.17
20,1256,TATAGLOBAL,EQ,1031266,627020,60.80
20,1257,TATAINVEST,EQ,14325,9678,67.56
20,1258,TATAMETALI,EQ,60067,18225,30.34
20,1259,TATAMOTORS,EQ,5105505,1959659,38.38
20,1260,TATAMTRDVR,EQ,346688,202203,58.32
20,1261,TATAPOWER,EQ,142373,61539,43.22
20,1262,TATASPONGE,EQ,9898,6232,62.96
20,1263,TATASTEEL,EQ,6381790,2372642,37.18
20,1264,TCI,EQ,28397,23694,83.44
20,1265,TCS,EQ,2106354,1295553,61.51
20,1266,TECHM,EQ,113921,35845,31.46
20,1267,TECHNO,EQ,27930,21812,78.10
20,1268,TECHNOFAB,EQ,70523,1883,2.67
20,1269,TECPRO,EQ,6070,2806,46.23
20,1270,TELEDATAIT,EQ,1177304,528969,44.93
20,1271,TEXMACOLTD,EQ,366372,154811,42.26
20,1272,TEXMOPIPES,EQ,11574,7073,61.11
20,1273,TFCILTD,EQ,46437,31189,67.16
20,1274,TFL,EQ,7472,5521,73.89
20,1275,THANGAMAYL,EQ,6272,3986,63.55
20,1276,THEMISMED,EQ,8017,7934,98.96
20,1277,THERMAX,EQ,321480,307730,95.72
20,1278,THINKSOFT,EQ,81926,23839,29.10
20,1279,THIRUSUGAR,EQ,8783,8528,97.10
20,1280,THOMASCOOK,EQ,175238,111395,63.57
20,1281,TI,EQ,79769,38308,48.02
20,1282,TIDEWATER,EQ,1020,301,29.51
20,1283,TIIL,EQ,31990,11530,36.04
20,1284,TIL,EQ,1298,878,67.64
20,1285,TIMETECHNO,EQ,107756,74122,68.79
20,1286,TIMKEN,EQ,331271,63309,19.11
20,1287,TINPLATE,EQ,72546,37710,51.98
20,1288,TIPSINDLTD,EQ,3605,2451,67.99
20,1289,TIRUMALCHM,EQ,4905,3339,68.07
20,1290,TITAN,EQ,516189,74822,14.50
20,1291,TNPETRO,EQ,12709,11430,89.94
20,1292,TNPL,EQ,22155,15167,68.46
20,1293,TODAYS,EQ,21634,16126,74.54
20,1294,TOKYOPLAST,EQ,208,12,5.77
20,1295,TORNTPHARM,EQ,4173,3220,77.16
20,1296,TORNTPOWER,EQ,38006,25296,66.56
20,1297,TRENT,EQ,6249,4697,75.16
20,1298,TRENT,Q2,34,34,100.00
20,1299,TRF,EQ,4528,3023,66.76
20,1300,TRICOM,EQ,6834,3785,55.38
20,1301,TRIGYN,EQ,35754,17354,48.54
20,1302,TRIL,EQ,12472,7600,60.94
20,1303,TRIVENI,EQ,189370,55683,29.40
20,1304,TTKHEALTH,EQ,40467,7707,19.05
20,1305,TTKPRESTIG,EQ,162550,18237,11.22
20,1306,TTL,EQ,32065,20552,64.09
20,1307,TTML,EQ,1164378,568183,48.80
20,1308,TUBEINVEST,EQ,44561,33290,74.71
20,1309,TULIP,EQ,160320,77324,48.23
20,1310,TULSI,EQ,146517,61339,41.86
20,1311,TULSYAN,EQ,349,309,88.54
20,1312,TV-18,EQ,264819,213772,80.72
20,1313,TVSELECT,EQ,8884,4958,55.81
20,1314,TVSMOTOR,EQ,4164071,1369692,32.89
20,1315,TVSSRICHAK,EQ,1476,362,24.53
20,1316,TVTODAY,EQ,50002,35796,71.59
20,1317,TWILITAKA,EQ,100588,34451,34.25
20,1318,TWL,EQ,103415,22031,21.30
20,1319,UBENGG,EQ,25774,20792,80.67
20,1320,UBHOLDINGS,EQ,103161,37325,36.18
20,1321,UBL,EQ,45886,14118,30.77
20,1322,UCALFUEL,EQ,9545,6717,70.37
20,1323,UCOBANK,EQ,3227896,1262296,39.11
20,1324,UFLEX,EQ,660347,145733,22.07
20,1325,UGARSUGAR,EQ,34316,17709,51.61
20,1326,ULTRACEMCO,EQ,245077,204280,83.35
20,1327,UMESLTD,EQ,16384,12777,77.98
20,1328,UNICHEMLAB,EQ,6411,5348,83.42
20,1329,UNIONBANK,EQ,206522,44795,21.69
20,1330,UNIPHOS,EQ,1488776,920079,61.80
20,1331,UNIPLY,EQ,3671,1845,50.26
20,1332,UNITECH,EQ,94742290,28088788,29.65
20,1333,UNITEDBNK,EQ,272185,185468,68.14
20,1334,UNITY,EQ,24269,9369,38.60
20,1335,UNIVCABLES,EQ,3082,2217,71.93
20,1336,UPERGANGES,EQ,16503,12821,77.69
20,1337,USHAMART,EQ,1094837,1053771,96.25
20,1338,USHERAGRO,EQ,125052,23288,18.62
20,1339,UTISUNDER,EQ,34,23,67.65
20,1340,UTTAMSTL,EQ,204576,29671,14.50
20,1341,UTTAMSUGAR,EQ,10894,3962,36.37
20,1342,UTVSOF,EQ,35209,21858,62.08
20,1343,VAIBHAVGEM,EQ,2970,2744,92.39
20,1344,VAKRANSOFT,EQ,19133,15995,83.60
20,1345,VALECHAENG,EQ,268650,35472,13.20
20,1346,VALUEIND,EQ,53599,35397,66.04
20,1347,VARDHACRLC,EQ,46185,44101,95.49
20,1348,VARDMNPOLY,EQ,2943,2727,92.66
20,1349,VARUN,EQ,69915,50797,72.66
20,1350,VARUNSHIP,EQ,116858,66717,57.09
20,1351,VASCONEQ,EQ,10791,9931,92.03
20,1352,VENKEYS,EQ,25441,6205,24.39
20,1353,VENUSREM,EQ,19768,10351,52.36
20,1354,VESUVIUS,EQ,1420,1355,95.42
20,1355,VGUARD,EQ,40979,23091,56.35
20,1356,VICEROY,EQ,28850,24078,83.46
20,1357,VIDEOIND,EQ,299161,129721,43.36
20,1358,VIJAYABANK,EQ,1256122,310564,24.72
20,1359,VIJAYTEX,EQ,10652,9041,84.88
20,1360,VIJSHAN,EQ,14347,12970,90.40
20,1361,VIKASHMET,EQ,11545,7003,60.66
20,1362,VIMTALABS,EQ,18210,14722,80.85
20,1363,VINATIORGA,EQ,14457,11316,78.27
20,1364,VINDHYATEL,EQ,1645,1103,67.05
20,1365,VINYLINDIA,EQ,4902,3799,77.50
20,1366,VIPIND,EQ,304392,39495,12.98
20,1367,VIPUL,EQ,3050,2664,87.34
20,1368,VISAKAIND,EQ,12820,12046,93.96
20,1369,VISASTEEL,EQ,164762,119504,72.53
20,1370,VISESHINFO,EQ,65724,40685,61.90
20,1371,VISHALRET,EQ,51097,31977,62.58
20,1372,VISUINTL,EQ,14662,10339,70.52
20,1373,VIVIMEDLAB,EQ,44610,17379,38.96
20,1374,VLSFINANCE,EQ,8469,6796,80.25
20,1375,VOLTAMP,EQ,7653,4980,65.07
20,1376,VOLTAS,EQ,2280302,1903569,83.48
20,1377,VSTIND,EQ,1400,804,57.43
20,1378,VTL,EQ,6747,4247,62.95
20,1379,WABAG,EQ,2225,1718,77.21
20,1380,WABCO-TVS,EQ,4527,4185,92.45
20,1381,WALCHANNAG,EQ,29946,13975,46.67
20,1382,WANBURY,EQ,18947,9475,50.01
20,1383,WEBELSOLAR,EQ,2546,1333,52.36
20,1384,WEIZMANIND,EQ,7582,4829,63.69
20,1385,WELCORP,EQ,447359,235630,52.67
20,1386,WELINV,EQ,383,229,59.79
20,1387,WELPROJ,EQ,97369,53704,55.16
20,1388,WELSPUNIND,EQ,45863,21297,46.44
20,1389,WENDT,EQ,48,38,79.17
20,1390,WHEELS,EQ,16,15,93.75
20,1391,WHIRLPOOL,EQ,207659,193172,93.02
20,1392,WILLAMAGOR,EQ,1681,1399,83.22
20,1393,WINDSOR,EQ,7489,4890,65.30
20,1394,WINSOMYARN,EQ,61721,54505,88.31
20,1395,WIPRO,EQ,1531420,757209,49.44
20,1396,WSI,EQ,652,641,98.31
20,1397,WSTCSTPAPR,EQ,7846,6537,83.32
20,1398,WWIL,EQ,878751,441723,50.27
20,1399,WYETH,EQ,2468,2053,83.18
20,1400,XLENERGY,EQ,67420,45334,67.24
20,1401,XPROINDIA,EQ,94650,17695,18.70
20,1402,YESBANK,EQ,2840630,942944,33.19
20,1403,ZANDUREALT,EQ,1317,688,52.24
20,1404,ZEEL,EQ,4062540,2443727,60.15
20,1405,ZEELEARN,EQ,1122535,535201,47.68
20,1406,ZEENEWS,EQ,711973,299737,42.10
20,1407,ZENITHBIR,EQ,77950,52645,67.54
20,1408,ZENITHCOMP,EQ,2270,1836,80.88
20,1409,ZENITHEXPO,EQ,410,10,2.44
20,1410,ZENITHINFO,EQ,119,82,68.91
20,1411,ZENSARTECH,EQ,15189,10090,66.43
20,1412,ZICOM,EQ,21540,12185,56.57
20,1413,ZODIACLOTH,EQ,18,12,66.67
20,1414,ZODJRDMKJ,EQ,250,250,100.00
20,1415,ZUARIAGRO,EQ,14271,7122,49.91
20,1416,ZYDUSWELL,EQ,1940,1208,62.27
20,1417,ZYLOG,EQ,51901,13542,26.09
