Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072010,303969797,0001364
Trade Date <14-JUL-2010>,Settlement Type <N>,Settlement No <2010132>,Settlement Date <16-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHLAKSHMI,EQ,8340,5001,59.96
20,1078,SHOPERSTOP,EQ,75970,19411,25.55
20,1079,SHPRE,EQ,17881,14448,80.80
20,1080,SHREEASHTA,EQ,2680216,1430579,53.38
20,1081,SHREECEM,EQ,4623,3115,67.38
20,1082,SHREERAMA,EQ,15875,13693,86.26
20,1083,SHRENUJ,EQ,2285486,425350,18.61
20,1084,SHREYANIND,EQ,14798,8920,60.28
20,1085,SHREYAS,EQ,25887,13295,51.36
20,1086,SHRIRAMCIT,EQ,2194,2120,96.63
20,1087,SHRIRAMEPC,EQ,6915,4583,66.28
20,1088,SHYAMTEL,EQ,17181,9383,54.61
20,1089,SICAGEN,EQ,81590,48505,59.45
20,1090,SICAL,EQ,282132,113234,40.14
20,1091,SIEMENS,EQ,905867,483235,53.35
20,1092,SIL,EQ,9511,6360,66.87
20,1093,SILINV,EQ,1836,1636,89.11
20,1094,SIMBHSUGAR,EQ,63556,35578,55.98
20,1095,SIMPLEX,EQ,4272,726,16.99
20,1096,SIMPLEXINF,EQ,2810,2012,71.60
20,1097,SINTEX,EQ,2205738,1061249,48.11
20,1098,SIRPAPER,EQ,8701,8340,95.85
20,1099,SITASHREE,EQ,21720,16180,74.49
20,1100,SIYSIL,EQ,33366,13078,39.20
20,1101,SJVN,EQ,1020670,863674,84.62
20,1102,SKFINDIA,EQ,31771,17770,55.93
20,1103,SKMEGGPROD,EQ,43780,30830,70.42
20,1104,SKUMARSYNF,EQ,297747,106142,35.65
20,1105,SMARTLINK,EQ,21934,15501,70.67
20,1106,SMPL,EQ,112031,102577,91.56
20,1107,SMSPHARMA,EQ,2129,1962,92.16
20,1108,SOBHA,EQ,462982,254566,54.98
20,1109,SOFTPRO,EQ,165,160,96.97
20,1110,SOLARINDS,EQ,854,466,54.57
20,1111,SOLEMS,EQ,365,365,100.00
20,1112,SOMANYCERA,EQ,4990,3588,71.90
20,1113,SOMATEX,EQ,30997,22258,71.81
20,1114,SONASTEER,EQ,263804,154110,58.42
20,1115,SONATSOFTW,EQ,711423,395269,55.56
20,1116,SOTL,EQ,7503,4398,58.62
20,1117,SOUTHBANK,EQ,358202,172937,48.28
20,1118,SPARC,EQ,545766,314758,57.67
20,1119,SPECTACLE,EQ,325361,234866,72.19
20,1120,SPENTEX,EQ,53265,28480,53.47
20,1121,SPICEMOBIL,EQ,411488,262415,63.77
20,1122,SPLIL,EQ,10736,6858,63.88
20,1123,SPMLINFRA,EQ,42320,31635,74.75
20,1124,SREINTFIN,EQ,2485235,858617,34.55
20,1125,SRF,EQ,438433,211980,48.35
20,1126,SRGINFOTEC,EQ,55185,47235,85.59
20,1127,SRHHLINDST,EQ,252,252,100.00
20,1128,SRHHYPOLTD,EQ,1049,1049,100.00
20,1129,SRTRANSFIN,EQ,360513,253185,70.23
20,1130,SRTRANSFIN,N1,44,44,100.00
20,1131,SRTRANSFIN,N2,150,145,96.67
20,1132,SRTRANSFIN,N3,11,11,100.00
20,1133,SRTRANSFIN,N5,10,10,100.00
20,1134,SRTRANSFIN,N6,415,415,100.00
20,1135,SRTRANSFIN,N9,3090,2982,96.50
20,1136,SRTRANSFIN,NA,3960,45,1.14
20,1137,SRTRANSFIN,NC,2327,2327,100.00
20,1138,SRTRANSFIN,ND,2400,2400,100.00
20,1139,SRTRANSFIN,NF,760,760,100.00
20,1140,SRTRANSFIN,NI,135,120,88.89
20,1141,SSWL,EQ,51186,11844,23.14
20,1142,STAN,DR,2566101,2180481,84.97
20,1143,STAR,EQ,95901,47994,50.05
20,1144,STARPAPER,EQ,9397,8236,87.64
20,1145,STCINDIA,EQ,524005,58310,11.13
20,1146,STEELTUBES,EQ,418420,191956,45.88
20,1147,STER,EQ,5405330,1981765,36.66
20,1148,STERLINBIO,EQ,207271,100962,48.71
20,1149,STERTOOLS,EQ,4239,3291,77.64
20,1150,STOREONE,EQ,64482,43869,68.03
20,1151,STRTECH,EQ,415385,169702,40.85
20,1152,SUBEX,EQ,1592638,678508,42.60
20,1153,SUBROS,EQ,98091,68935,70.28
20,1154,SUDARSCHEM,EQ,5393,3096,57.41
20,1155,SUJANATOW,EQ,91391,75073,82.14
20,1156,SUJANAUNI,EQ,212715,198508,93.32
20,1157,SUNCLAYTON,EQ,3382,2735,80.87
20,1158,SUNDARAM,EQ,17599,11308,64.25
20,1159,SUNDARMFIN,EQ,5791,3952,68.24
20,1160,SUNDRMBRAK,EQ,1306,584,44.72
20,1161,SUNDRMFAST,EQ,77673,55365,71.28
20,1162,SUNFLAG,EQ,114323,92350,80.78
20,1163,SUNILHITEC,EQ,187480,55627,29.67
20,1164,SUNPHARMA,EQ,139734,111071,79.49
20,1165,SUNTECK,EQ,56628,17074,30.15
20,1166,SUNTV,EQ,146466,86851,59.30
20,1167,SUPER,EQ,1445,656,45.40
20,1168,SUPERSPIN,EQ,87214,58003,66.51
20,1169,SUPPETRO,EQ,171102,76276,44.58
20,1170,SUPRAJIT,EQ,23112,21954,94.99
20,1171,SUPREMEIND,EQ,6901,4128,59.82
20,1172,SUPREMEINF,EQ,84340,40014,47.44
20,1173,SUPREMETEX,EQ,1300,1300,100.00
20,1174,SURAJDIAMN,EQ,814500,231924,28.47
20,1175,SURANACORP,EQ,3153,2602,82.52
20,1176,SURANAIND,EQ,374,305,81.55
20,1177,SURANAT&P,EQ,8129,7796,95.90
20,1178,SURYAJYOTI,EQ,4515,2951,65.36
20,1179,SURYALAXMI,EQ,25234,21179,83.93
20,1180,SURYAPHARM,EQ,26524,16916,63.78
20,1181,SURYAROSNI,EQ,135972,49308,36.26
20,1182,SUTLEJTEX,EQ,11584,9974,86.10
20,1183,SUVEN,EQ,93983,54543,58.03
20,1184,SUZLON,EQ,15856078,4034179,25.44
20,1185,SWARAJENG,EQ,33623,14511,43.16
20,1186,SWARAJMAZD,EQ,9174,6868,74.86
20,1187,SYNCOM,EQ,160904,49135,30.54
20,1188,SYNDIBANK,EQ,452034,204385,45.21
20,1189,TAINWALCHM,EQ,450,450,100.00
20,1190,TAJGVK,EQ,41338,20251,48.99
20,1191,TAKE,EQ,180910,98068,54.21
20,1192,TALBROAUTO,EQ,1189,882,74.18
20,1193,TALWALKARS,EQ,118508,30949,26.12
20,1194,TANFACIND,EQ,226,126,55.75
20,1195,TANLA,EQ,358719,175540,48.94
20,1196,TANTIACONS,EQ,19878,11757,59.15
20,1197,TARAPUR,EQ,163846,93973,57.35
20,1198,TATACAP,N1,9,8,88.89
20,1199,TATACAP,N2,191,141,73.82
20,1200,TATACAP,N3,3904,3808,97.54
20,1201,TATACAP,N4,766,731,95.43
20,1202,TATACHEM,EQ,226929,104948,46.25
20,1203,TATACOFFEE,EQ,36875,10465,28.38
20,1204,TATACOFFEE,N1,90,50,55.56
20,1205,TATACOMM,EQ,952013,278826,29.29
20,1206,TATAELXSI,EQ,48726,22981,47.16
20,1207,TATAINVEST,EQ,9464,5985,63.24
20,1208,TATAMETALI,EQ,270681,108559,40.11
20,1209,TATAMOTORS,EQ,2706581,646213,23.88
20,1210,TATAMTRDVR,EQ,530495,459915,86.70
20,1211,TATAPOWER,EQ,269217,146139,54.28
20,1212,TATASPONGE,EQ,22576,16400,72.64
20,1213,TATASTEEL,EQ,6797980,2105555,30.97
20,1214,TATATEA,EQ,942977,596780,63.29
20,1215,TCI,EQ,54391,22263,40.93
20,1216,TCIFINANCE,EQ,1185,726,61.27
20,1217,TCS,EQ,1416921,961446,67.85
20,1218,TECHM,EQ,194463,48460,24.92
20,1219,TELEDATAIT,EQ,433798,323738,74.63
20,1220,TEXMACOLTD,EQ,186366,134530,72.19
20,1221,TEXMOPIPES,EQ,87859,39802,45.30
20,1222,TFCILTD,EQ,130193,86424,66.38
20,1223,TFL,EQ,1903,1650,86.71
20,1224,THANGAMAYL,EQ,102263,53029,51.86
20,1225,THEMISMED,EQ,1501,1200,79.95
20,1226,THERMAX,EQ,111292,105277,94.60
20,1227,THINKSOFT,EQ,63577,22425,35.27
20,1228,THIRUSUGAR,EQ,510,485,95.10
20,1229,THOMASCOOK,EQ,240352,168047,69.92
20,1230,TIDEWATER,EQ,1199,741,61.80
20,1231,TIIL,EQ,59452,36567,61.51
20,1232,TIL,EQ,11570,6039,52.20
20,1233,TIMESGTY,EQ,2147,1532,71.36
20,1234,TIMETECHNO,EQ,366709,319690,87.18
20,1235,TIMKEN,EQ,65099,39366,60.47
20,1236,TINPLATE,EQ,143833,78237,54.39
20,1237,TIPSINDLTD,EQ,15001,7538,50.25
20,1238,TIRUMALCHM,EQ,17078,13952,81.70
20,1239,TITAN,EQ,200179,43880,21.92
20,1240,TITAN,N1,30,21,70.00
20,1241,TNPETRO,EQ,59397,48291,81.30
20,1242,TNPL,EQ,170995,131458,76.88
20,1243,TODAYS,EQ,13986,10240,73.22
20,1244,TOKYOPLAST,EQ,802,702,87.53
20,1245,TORNTPHARM,EQ,6137,4847,78.98
20,1246,TORNTPOWER,EQ,107586,47358,44.02
20,1247,TREADS,EQ,72453,61561,84.97
20,1248,TRENT,EQ,28578,11825,41.38
20,1249,TRF,EQ,17441,9525,54.61
20,1250,TRICOM,EQ,31690,27310,86.18
20,1251,TRIGYN,EQ,6373,4895,76.81
20,1252,TRIL,EQ,10502,6809,64.84
20,1253,TRIVENI,EQ,459183,134462,29.28
20,1254,TTKHEALTH,EQ,9782,3812,38.97
20,1255,TTKPRESTIG,EQ,770974,58342,7.57
20,1256,TTL,EQ,140973,78947,56.00
20,1257,TTML,EQ,1316612,557479,42.34
20,1258,TUBEINVEST,EQ,245589,128825,52.46
20,1259,TULIP,EQ,204003,91987,45.09
20,1260,TULSI,EQ,100383,55048,54.84
20,1261,TULSYAN,EQ,1324,1184,89.43
20,1262,TV-18,EQ,1068791,427730,40.02
20,1263,TVSELECT,EQ,18437,12121,65.74
20,1264,TVSMOTOR,EQ,1206358,285247,23.65
20,1265,TVSSRICHAK,EQ,2561,2285,89.22
20,1266,TVTODAY,EQ,18803,9991,53.14
20,1267,TWILITAKA,EQ,193953,67508,34.81
20,1268,TWL,EQ,51915,28848,55.57
20,1269,UBENGG,EQ,297713,93224,31.31
20,1270,UBHOLDINGS,EQ,36709,13947,37.99
20,1271,UBL,EQ,17482,6566,37.56
20,1272,UCALFUEL,EQ,13230,7498,56.67
20,1273,UCOBANK,EQ,2073669,923557,44.54
20,1274,UFLEX,EQ,498995,237839,47.66
20,1275,ULTRACEMCO,EQ,198248,165041,83.25
20,1276,UMESLTD,EQ,143495,48698,33.94
20,1277,UNICHEMLAB,EQ,18730,10429,55.68
20,1278,UNIENTER,EQ,13587,11248,82.79
20,1279,UNIONBANK,EQ,281930,148181,52.56
20,1280,UNIPHOS,EQ,1742348,845922,48.55
20,1281,UNIPLY,EQ,29026,27973,96.37
20,1282,UNITECH,EQ,49012892,17785943,36.29
20,1283,UNITEDBNK,EQ,195791,113055,57.74
20,1284,UNITEDTEA,EQ,312,191,61.22
20,1285,UNITY,EQ,103109,63138,61.23
20,1286,UNIVCABLES,EQ,656772,174291,26.54
20,1287,UPERGANGES,EQ,3784,2964,78.33
20,1288,USHAMART,EQ,381736,246536,64.58
20,1289,UTISUNDER,EQ,109,71,65.14
20,1290,UTTAMSTL,EQ,619550,216051,34.87
20,1291,UTTAMSUGAR,EQ,21734,9674,44.51
20,1292,UTVSOF,EQ,528297,203402,38.50
20,1293,VAIBHAVGEM,EQ,127080,40868,32.16
20,1294,VAKRANSOFT,EQ,96287,74015,76.87
20,1295,VALECHAENG,EQ,44985,23116,51.39
20,1296,VALUEIND,EQ,20201,9401,46.54
20,1297,VARDHACRLC,EQ,435539,335640,77.06
20,1298,VARDMNPOLY,EQ,25255,19177,75.93
20,1299,VARUN,EQ,67590,36163,53.50
20,1300,VARUNSHIP,EQ,137783,89607,65.03
20,1301,VASCONEQ,EQ,4634,2191,47.28
20,1302,VENKEYS,EQ,36598,10075,27.53
20,1303,VENUSREM,EQ,5276,3374,63.95
20,1304,VESUVIUS,EQ,3822,2088,54.63
20,1305,VGUARD,EQ,170641,96445,56.52
20,1306,VHL,EQ,235,209,88.94
20,1307,VICEROY,EQ,187191,130200,69.55
20,1308,VIDEOIND,EQ,388877,192061,49.39
20,1309,VIJAYABANK,EQ,2673782,996638,37.27
20,1310,VIJSHAN,EQ,11648,9207,79.04
20,1311,VIKASHMET,EQ,21630,13549,62.64
20,1312,VIMTALABS,EQ,201203,107633,53.49
20,1313,VINATIORGA,EQ,15342,10028,65.36
20,1314,VINDHYATEL,EQ,727,667,91.75
20,1315,VINYLINDIA,EQ,12043,8476,70.38
20,1316,VIPIND,EQ,518799,70529,13.59
20,1317,VIPUL,EQ,80539,61750,76.67
20,1318,VISAKAIND,EQ,62597,42916,68.56
20,1319,VISASTEEL,EQ,68006,41391,60.86
20,1320,VISESHINFO,EQ,24381,19330,79.28
20,1321,VISHALRET,EQ,341795,201573,58.97
20,1322,VISUINTL,EQ,1446417,745818,51.56
20,1323,VITLINFO,EQ,375898,279711,74.41
20,1324,VIVIMEDLAB,EQ,10982,7243,65.95
20,1325,VLSFINANCE,EQ,26984,24743,91.70
20,1326,VOLTAMP,EQ,73184,23139,31.62
20,1327,VOLTAS,EQ,923785,719410,77.88
20,1328,VSTIND,EQ,12392,6260,50.52
20,1329,VTL,EQ,52971,42487,80.21
20,1330,WABCO-TVS,EQ,2915,1167,40.03
20,1331,WALCHANNAG,EQ,776152,196010,25.25
20,1332,WANBURY,EQ,145771,45411,31.15
20,1333,WEBELSOLAR,EQ,10265,9343,91.02
20,1334,WEIZMANIND,EQ,1297,551,42.48
20,1335,WELCORP,EQ,620410,288194,46.45
20,1336,WELSPUNIND,EQ,55864,35042,62.73
20,1337,WENDT,EQ,1633,1419,86.90
20,1338,WHEELS,EQ,1052,828,78.71
20,1339,WILLAMAGOR,EQ,2485,1831,73.68
20,1340,WINDSOR,EQ,98494,74186,75.32
20,1341,WINSOMYARN,EQ,195213,122729,62.87
20,1342,WIPRO,EQ,1011115,543956,53.80
20,1343,WOCKPHARMA,EQ,25095,13100,52.20
20,1344,WSI,EQ,4926,3747,76.07
20,1345,WSTCSTPAPR,EQ,125999,79629,63.20
20,1346,WWIL,EQ,646878,313481,48.46
20,1347,WYETH,EQ,5732,4063,70.88
20,1348,XLTELENE,EQ,91250,57211,62.70
20,1349,XPROINDIA,EQ,17868,10865,60.81
20,1350,YESBANK,EQ,1569665,877612,55.91
20,1351,ZANDUREALT,EQ,9086,2592,28.53
20,1352,ZEEL,EQ,1502806,936664,62.33
20,1353,ZEENEWS,EQ,665181,310088,46.62
20,1354,ZENITHBIR,EQ,825471,294845,35.72
20,1355,ZENITHCOMP,EQ,31367,14773,47.10
20,1356,ZENITHEXPO,EQ,38,31,81.58
20,1357,ZENITHINFO,EQ,4173,2987,71.58
20,1358,ZENSARTECH,EQ,250944,144232,57.48
20,1359,ZICOM,EQ,47112,29199,61.98
20,1360,ZODIACLOTH,EQ,1339,922,68.86
20,1361,ZODJRDMKJ,EQ,3235,1868,57.74
20,1362,ZUARIAGRO,EQ,20305,13036,64.20
20,1363,ZYDUSWELL,EQ,244511,48462,19.82
20,1364,ZYLOG,EQ,879729,268290,30.50
