Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012010,320724266,0001256
Trade Date <19-JAN-2010>,Settlement Type <N>,Settlement No <2010012>,Settlement Date <21-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,SUNFLAG,EQ,332761,208973,62.80
20,1075,SUNILHITEC,EQ,233171,102315,43.88
20,1076,SUNPHARMA,EQ,85262,33398,39.17
20,1077,SUNTECK,EQ,82754,26004,31.42
20,1078,SUNTV,EQ,172605,142892,82.79
20,1079,SUPER,EQ,1828,1491,81.56
20,1080,SUPPETRO,EQ,80893,43633,53.94
20,1081,SUPRAJIT,EQ,6663,6663,100.00
20,1082,SUPREMEIND,EQ,286132,78714,27.51
20,1083,SUPREMEINF,EQ,58612,35241,60.13
20,1084,SURAJDIAMN,EQ,153081,76316,49.85
20,1085,SURANACORP,EQ,4460,896,20.09
20,1086,SURANAIND,EQ,41751,13709,32.84
20,1087,SURANATELE,EQ,22400,13356,59.62
20,1088,SURYAJYOTI,EQ,18115,13071,72.16
20,1089,SURYALAXMI,EQ,102749,62412,60.74
20,1090,SURYAPHARM,EQ,54110,24346,44.99
20,1091,SURYAROSNI,EQ,237174,90751,38.26
20,1092,SUTLEJTEX,EQ,14017,6428,45.86
20,1093,SUVEN,EQ,163905,85759,52.32
20,1094,SUZLON,EQ,16112511,3650864,22.66
20,1095,SWARAJENG,EQ,12146,9134,75.20
20,1096,SYNDIBANK,EQ,1110700,374108,33.68
20,1097,TAINWALCHM,EQ,4060,3333,82.09
20,1098,TAJGVK,EQ,611905,169782,27.75
20,1099,TAKE,EQ,123093,75714,61.51
20,1100,TALBROAUTO,EQ,16857,8268,49.05
20,1101,TANLA,EQ,724161,359743,49.68
20,1102,TANTIACONS,EQ,111729,54724,48.98
20,1103,TATACAP,N2,189,189,100.00
20,1104,TATACAP,N3,2224,2021,90.87
20,1105,TATACAP,N4,1437,1375,95.69
20,1106,TATACHEM,EQ,1149658,652620,56.77
20,1107,TATACOFFEE,EQ,177768,71276,40.09
20,1108,TATACOFFEE,N1,1612,1412,87.59
20,1109,TATACOMM,EQ,247764,70373,28.40
20,1110,TATAELXSI,EQ,1254605,338119,26.95
20,1111,TATAINVEST,EQ,20496,8173,39.88
20,1112,TATAMETALI,EQ,69160,33446,48.36
20,1113,TATAMOTORS,EQ,2287394,645177,28.21
20,1114,TATAMTRDVR,EQ,21152,13853,65.49
20,1115,TATAPOWER,EQ,331779,107105,32.28
20,1116,TATASPONGE,EQ,125334,50118,39.99
20,1117,TATASTEEL,EQ,5015647,2112435,42.12
20,1118,TATATEA,EQ,68329,28537,41.76
20,1119,TCI,EQ,986847,348263,35.29
20,1120,TCS,EQ,2577425,1374872,53.34
20,1121,TECHM,EQ,157430,26825,17.04
20,1122,TECHNOELEC,EQ,35334,23512,66.54
20,1123,TEXMACOLTD,EQ,795997,183199,23.02
20,1124,TFCILTD,EQ,3125833,961270,30.75
20,1125,TFL,EQ,23474,1774,7.56
20,1126,THEMISMED,EQ,100,100,100.00
20,1127,THERMAX,EQ,65099,21119,32.44
20,1128,THINKSOFT,EQ,3274066,247781,7.57
20,1129,THIRUSUGAR,EQ,2662,2235,83.96
20,1130,THOMASCOOK,EQ,351939,151693,43.10
20,1131,TIDEWATER,EQ,22826,12299,53.88
20,1132,TIIL,EQ,11619,8904,76.63
20,1133,TIL,EQ,110358,39228,35.55
20,1134,TIMETECHNO,EQ,174626,95375,54.62
20,1135,TIMKEN,EQ,70370,17636,25.06
20,1136,TINPLATE,EQ,981639,228243,23.25
20,1137,TIPSINDLTD,EQ,29810,23610,79.20
20,1138,TIRUMALCHM,EQ,84499,29649,35.09
20,1139,TITAN,EQ,112559,14946,13.28
20,1140,TITAN,N1,2,2,100.00
20,1141,TNPETRO,EQ,1943112,1137727,58.55
20,1142,TNPL,EQ,181135,105552,58.27
20,1143,TODAYS,EQ,1007540,459716,45.63
20,1144,TOKYOPLAST,EQ,1102,1102,100.00
20,1145,TORNTPHARM,EQ,127845,64155,50.18
20,1146,TORNTPOWER,EQ,395972,226581,57.22
20,1147,TREADS,EQ,365078,232779,63.76
20,1148,TRENT,EQ,3129,2497,79.80
20,1149,TRF,EQ,1358,867,63.84
20,1150,TRICOM,EQ,174022,88873,51.07
20,1151,TRIGYN,EQ,32849,24391,74.25
20,1152,TRIL,EQ,15897,8527,53.64
20,1153,TRIVENI,EQ,3306886,1367639,41.36
20,1154,TTKHEALTH,EQ,1509,1114,73.82
20,1155,TTKPRESTIG,EQ,49717,43094,86.68
20,1156,TTL,EQ,21778,14971,68.74
20,1157,TTML,EQ,2589981,988308,38.16
20,1158,TUBEINVEST,EQ,996256,233727,23.46
20,1159,TULIP,EQ,48227,7686,15.94
20,1160,TULSI,EQ,38116,28493,74.75
20,1161,TULSYAN,EQ,1651,1192,72.20
20,1162,TV-18,EQ,636487,230675,36.24
20,1163,TVSELECT,EQ,11344,7180,63.29
20,1164,TVSMOTOR,EQ,864522,321756,37.22
20,1165,TVSSRICHAK,EQ,1283,1089,84.88
20,1166,TVTODAY,EQ,26370,12831,48.66
20,1167,TWL,EQ,558657,119517,21.39
20,1168,UBENGG,EQ,99070,66888,67.52
20,1169,UBHOLDINGS,EQ,276837,99687,36.01
20,1170,UBL,EQ,29106,16098,55.31
20,1171,UCALFUEL,EQ,234611,64131,27.34
20,1172,UCOBANK,EQ,13937708,3374986,24.21
20,1173,UFLEX,EQ,533248,89089,16.71
20,1174,ULTRACEMCO,EQ,219429,160197,73.01
20,1175,UNICHEMLAB,EQ,95893,32678,34.08
20,1176,UNIENTER,EQ,19015,14366,75.55
20,1177,UNIONBANK,EQ,373729,163425,43.73
20,1178,UNIPHOS,EQ,344633,195400,56.70
20,1179,UNIPLY,EQ,7110,5110,71.87
20,1180,UNITECH,EQ,26340864,5494854,20.86
20,1181,UNITEDTEA,EQ,5425,1972,36.35
20,1182,UNITY,EQ,50506,14672,29.05
20,1183,UNIVCABLES,EQ,17933,14847,82.79
20,1184,UPERGANGES,EQ,12831,9418,73.40
20,1185,USHAMART,EQ,1157917,605486,52.29
20,1186,UTISUNDER,EQ,148,42,28.38
20,1187,UTTAMSTL,EQ,211885,95050,44.86
20,1188,UTTAMSUGAR,EQ,47535,35310,74.28
20,1189,UTVSOF,EQ,59101,19326,32.70
20,1190,VAIBHAVGEM,EQ,12958,11178,86.26
20,1191,VAKRANSOFT,EQ,112555,59976,53.29
20,1192,VALECHAENG,EQ,58535,32467,55.47
20,1193,VALUEIND,EQ,65312,23571,36.09
20,1194,VARDHACRLC,EQ,674966,475085,70.39
20,1195,VARUN,EQ,33738,20541,60.88
20,1196,VARUNSHIP,EQ,346614,172391,49.74
20,1197,VENKEYS,EQ,24269,7252,29.88
20,1198,VENUSREM,EQ,26443,15200,57.48
20,1199,VESUVIUS,EQ,42137,16424,38.98
20,1200,VGUARD,EQ,168566,93676,55.57
20,1201,VHL,EQ,240,218,90.83
20,1202,VICEROY,EQ,94975,54113,56.98
20,1203,VIDEOIND,EQ,2153878,891211,41.38
20,1204,VIJAYABANK,EQ,5622961,1584434,28.18
20,1205,VIJSHAN,EQ,6564,3932,59.90
20,1206,VIKASHMET,EQ,36327,29306,80.67
20,1207,VIMTALABS,EQ,99717,58097,58.26
20,1208,VINATIORGA,EQ,1675812,213451,12.74
20,1209,VINDHYATEL,EQ,910,908,99.78
20,1210,VINYLINDIA,EQ,7159,3729,52.09
20,1211,VIPIND,EQ,159481,45805,28.72
20,1212,VIPUL,EQ,6042,4960,82.09
20,1213,VISAKAIND,EQ,34864,26707,76.60
20,1214,VISASTEEL,EQ,203509,116805,57.40
20,1215,VISESHINFO,EQ,144903,95534,65.93
20,1216,VISUINTL,EQ,77742,42855,55.12
20,1217,VITLINFO,EQ,1970274,1004922,51.00
20,1218,VIVIMEDLAB,EQ,54407,33275,61.16
20,1219,VLSFINANCE,EQ,41183,30088,73.06
20,1220,VOLTAMP,EQ,17732,7766,43.80
20,1221,VOLTAS,EQ,1093153,618233,56.56
20,1222,VSTIND,EQ,3459,2727,78.84
20,1223,VTL,EQ,91385,44823,49.05
20,1224,WABCO-TVS,EQ,8034,6347,79.00
20,1225,WALCHANNAG,EQ,2809652,445411,15.85
20,1226,WANBURY,EQ,53701,18701,34.82
20,1227,WEIZMANIND,EQ,1703,1001,58.78
20,1228,WELGUJ,EQ,884288,269422,30.47
20,1229,WELSPUNIND,EQ,153495,91413,59.55
20,1230,WENDT,EQ,209,124,59.33
20,1231,WHEELS,EQ,38979,11216,28.77
20,1232,WHIRLPOOL,EQ,16835,13749,81.67
20,1233,WILLAMAGOR,EQ,8216,5563,67.71
20,1234,WINDSOR,EQ,80433,62872,78.17
20,1235,WINSOMYARN,EQ,30318,24637,81.26
20,1236,WIPRO,EQ,922176,417446,45.27
20,1237,WOCKPHARMA,EQ,75835,43259,57.04
20,1238,WSI,EQ,37390,27569,73.73
20,1239,WSTCSTPAPR,EQ,38150,24592,64.46
20,1240,WWIL,E1,11191,5830,52.10
20,1241,WWIL,EQ,4886431,1147956,23.49
20,1242,WYETH,EQ,1567,998,63.69
20,1243,XPROINDIA,EQ,97528,35548,36.45
20,1244,YESBANK,EQ,5494344,1650843,30.05
20,1245,ZANDUPHARM,EQ,10177,2715,26.68
20,1246,ZEEL,EQ,2403156,949346,39.50
20,1247,ZEENEWS,EQ,642971,419833,65.30
20,1248,ZENITHBIR,EQ,60350,33238,55.08
20,1249,ZENITHINFO,EQ,2135,2075,97.19
20,1250,ZENSARTECH,EQ,112705,67543,59.93
20,1251,ZICOM,EQ,30809,13106,42.54
20,1252,ZODIACLOTH,EQ,1773,1686,95.09
20,1253,ZODJRDMKJ,EQ,3410,2625,76.98
20,1254,ZUARIAGRO,EQ,143756,56458,39.27
20,1255,ZYDUSWELL,EQ,17916,11972,66.82
20,1256,ZYLOG,EQ,32344,17292,53.46
