Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042020,576605137,0001740
Trade Date <27-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,TNPETRO,EQ,71046,46807,65.88
20,1611,TNPL,EQ,206959,102873,49.71
20,1612,TOKYOPLAST,EQ,791,602,76.11
20,1613,TORNTPHARM,EQ,886661,121270,13.68
20,1614,TORNTPOWER,EQ,853443,112700,13.21
20,1615,TOUCHWOOD,EQ,8217,3087,37.57
20,1616,TPLPLASTEH,EQ,455,305,67.03
20,1617,TRANSWIND,SM,4000,4000,100.00
20,1618,TREEHOUSE,EQ,10364,10364,100.00
20,1619,TRENT,EQ,709739,470386,66.28
20,1620,TRIDENT,EQ,4019324,2610261,64.94
20,1621,TRIGYN,EQ,23844,7938,33.29
20,1622,TRIL,EQ,42355,21912,51.73
20,1623,TRITURBINE,EQ,13704,6939,50.63
20,1624,TRIVENI,EQ,274699,194685,70.87
20,1625,TTKHLTCARE,EQ,1088,784,72.06
20,1626,TTKPRESTIG,EQ,4490,2478,55.19
20,1627,TTL,EQ,17630,14326,81.26
20,1628,TV18BRDCST,EQ,3740462,1676915,44.83
20,1629,TVSELECT,EQ,19145,10697,55.87
20,1630,TVSMOTOR,EQ,2658365,579964,21.82
20,1631,TVSSRICHAK,EQ,3313,1853,55.93
20,1632,TVTODAY,EQ,24075,20528,85.27
20,1633,TWL,EQ,184800,131596,71.21
20,1634,UBL,EQ,612422,338402,55.26
20,1635,UBSG1GPD,MF,1025,1025,100.00
20,1636,UCALFUEL,EQ,584075,68070,11.65
20,1637,UCOBANK,EQ,2961794,1060926,35.82
20,1638,UFLEX,EQ,201333,94111,46.74
20,1639,UFO,EQ,52255,37283,71.35
20,1640,UGARSUGAR,EQ,83968,60539,72.10
20,1641,UJAAS,EQ,187997,124062,65.99
20,1642,UJJIVAN,EQ,5033475,565415,11.23
20,1643,UJJIVANSFB,EQ,2132718,1511346,70.86
20,1644,ULTRACEMCO,EQ,444246,221673,49.90
20,1645,UMANGDAIRY,EQ,13239,8033,60.68
20,1646,UNICHEMLAB,EQ,134290,36908,27.48
20,1647,UNIENTER,EQ,1333,1187,89.05
20,1648,UNIINFO,SM,14000,2000,14.29
20,1649,UNIONBANK,EQ,5453976,1669888,30.62
20,1650,UNIPLY,EQ,79030,68772,87.02
20,1651,UNITEDTEA,EQ,1058,711,67.20
20,1652,UNIVCABLES,EQ,6215,3787,60.93
20,1653,UNIVPHOTO,EQ,4696,3291,70.08
20,1654,UPL,EQ,4557197,1428877,31.35
20,1655,USHAMART,EQ,51166,33221,64.93
20,1656,UTIFEFRGR4,MF,10000,10000,100.00
20,1657,UTINEXT50,EQ,505,365,72.28
20,1658,UTINIFTETF,EQ,1389,1313,94.53
20,1659,UTISENSETF,EQ,1496,922,61.63
20,1660,UTISXN50,EQ,291,229,78.69
20,1661,UTTAMSUGAR,EQ,18412,6493,35.27
20,1662,V2RETAIL,EQ,38298,22663,59.18
20,1663,VADILALIND,EQ,3927,2686,68.40
20,1664,VAIBHAVGBL,EQ,18206,16747,91.99
20,1665,VAISHALI,EQ,15924,7293,45.80
20,1666,VAKRANGEE,EQ,671754,441795,65.77
20,1667,VARDHACRLC,EQ,33184,32842,98.97
20,1668,VARROC,EQ,151352,88433,58.43
20,1669,VASCONEQ,EQ,44530,42261,94.90
20,1670,VASWANI,EQ,700,700,100.00
20,1671,VBL,EQ,134298,43097,32.09
20,1672,VEDL,EQ,16789673,2687168,16.00
20,1673,VENKEYS,EQ,35616,23239,65.25
20,1674,VENUSREM,EQ,10380,10380,100.00
20,1675,VERA,SM,1500,1500,100.00
20,1676,VERTOZ,SM,7200,0,0.00
20,1677,VESUVIUS,EQ,1533,592,38.62
20,1678,VETO,EQ,77212,76476,99.05
20,1679,VGUARD,EQ,237225,97431,41.07
20,1680,VHL,EQ,221,127,57.47
20,1681,VIDHIING,EQ,12507,7864,62.88
20,1682,VIJIFIN,EQ,221090,98651,44.62
20,1683,VIKASECO,EQ,31930,31930,100.00
20,1684,VIKASMCORP,EQ,56428,56428,100.00
20,1685,VIKASPROP,EQ,206174,206174,100.00
20,1686,VIKASWSP,EQ,209326,162017,77.40
20,1687,VIMTALABS,EQ,60437,33464,55.37
20,1688,VINATIORGA,EQ,119513,50765,42.48
20,1689,VINDHYATEL,EQ,11592,9223,79.56
20,1690,VINYLINDIA,EQ,4522,2584,57.14
20,1691,VIPCLOTHNG,EQ,71186,53082,74.57
20,1692,VIPIND,EQ,460187,186422,40.51
20,1693,VIPULLTD,EQ,1524,711,46.65
20,1694,VISAKAIND,EQ,19545,15078,77.15
20,1695,VISHNU,EQ,8691,5687,65.44
20,1696,VISHWARAJ,EQ,552,162,29.35
20,1697,VIVIDHA,EQ,298150,265150,88.93
20,1698,VLSFINANCE,EQ,10202,5659,55.47
20,1699,VMART,EQ,16883,10693,63.34
20,1700,VOLTAMP,EQ,4038,2670,66.12
20,1701,VOLTAS,EQ,1763246,379884,21.54
20,1702,VRLLOG,EQ,58861,36820,62.55
20,1703,VSSL,EQ,11425,7806,68.32
20,1704,VSTIND,EQ,14742,8179,55.48
20,1705,VSTTILLERS,EQ,3624,2328,64.24
20,1706,VTL,EQ,27742,21810,78.62
20,1707,WABAG,EQ,210128,140669,66.94
20,1708,WABCOINDIA,EQ,4675,4142,88.60
20,1709,WATERBASE,EQ,97535,35350,36.24
20,1710,WEIZMANIND,EQ,7895,5628,71.29
20,1711,WELCORP,EQ,1722433,1421357,82.52
20,1712,WELENT,EQ,25972,20180,77.70
20,1713,WELINV,EQ,159,83,52.20
20,1714,WELSPUNIND,EQ,740550,528357,71.35
20,1715,WENDT,EQ,196,86,43.88
20,1716,WESTLIFE,EQ,271665,207957,76.55
20,1717,WHEELS,EQ,3133,1505,48.04
20,1718,WHIRLPOOL,EQ,107686,49146,45.64
20,1719,WILLAMAGOR,EQ,1350,1250,92.59
20,1720,WIPRO,EQ,9141635,3526120,38.57
20,1721,WOCKPHARMA,EQ,321283,103474,32.21
20,1722,WONDERLA,EQ,38274,22681,59.26
20,1723,WORTH,SM,1500,1500,100.00
20,1724,WSTCSTPAPR,EQ,50313,35854,71.26
20,1725,XCHANGING,EQ,19580,13030,66.55
20,1726,XELPMOC,EQ,2135,1155,54.10
20,1727,XPROINDIA,EQ,964,806,83.61
20,1728,YESBANK,EQ,32510645,7166725,22.04
20,1729,ZEEL,EQ,16271369,2022913,12.43
20,1730,ZEEL,P2,665896,665855,99.99
20,1731,ZEELEARN,EQ,1215916,648897,53.37
20,1732,ZENITHEXPO,EQ,797,497,62.36
20,1733,ZENSARTECH,EQ,31510,24246,76.95
20,1734,ZENTEC,EQ,70156,50447,71.91
20,1735,ZICOM,EQ,6860,6860,100.00
20,1736,ZODIACLOTH,EQ,1304,856,65.64
20,1737,ZODJRDMKJ,EQ,89,68,76.40
20,1738,ZOTA,EQ,914,761,83.26
20,1739,ZUARIGLOB,EQ,36246,16537,45.62
20,1740,ZYDUSWELL,EQ,55822,18167,32.54
