Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022010,156390331,0001165
Trade Date <15-FEB-2010>,Settlement Type <N>,Settlement No <2010029>,Settlement Date <17-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,UBHOLDINGS,EQ,6123,3450,56.34
20,1083,UBL,EQ,12449,6169,49.55
20,1084,UCOBANK,EQ,1165890,306202,26.26
20,1085,UFLEX,EQ,467244,35088,7.51
20,1086,ULTRACEMCO,EQ,68387,44689,65.35
20,1087,UNICHEMLAB,EQ,11272,9529,84.54
20,1088,UNIENTER,EQ,859,859,100.00
20,1089,UNIONBANK,EQ,249431,116433,46.68
20,1090,UNIPHOS,EQ,552299,374234,67.76
20,1091,UNIPLY,EQ,1470,1470,100.00
20,1092,UNITECH,EQ,38801826,8957166,23.08
20,1093,UNITEDTEA,EQ,2594,2085,80.38
20,1094,UNITY,EQ,30524,16358,53.59
20,1095,UNIVCABLES,EQ,602,499,82.89
20,1096,UPERGANGES,EQ,5398,5137,95.16
20,1097,USHAMART,EQ,853291,600751,70.40
20,1098,UTISUNDER,EQ,210,108,51.43
20,1099,UTTAMSTL,EQ,788264,176978,22.45
20,1100,UTTAMSUGAR,EQ,8326,4733,56.85
20,1101,UTVSOF,EQ,27753,24475,88.19
20,1102,VAKRANSOFT,EQ,60905,23972,39.36
20,1103,VALECHAENG,EQ,16027,6982,43.56
20,1104,VALUEIND,EQ,35522,17812,50.14
20,1105,VARDHACRLC,EQ,55752,43283,77.63
20,1106,VARUN,EQ,5020,3741,74.52
20,1107,VARUNSHIP,EQ,128424,63600,49.52
20,1108,VASCONEQ,EQ,9470462,1386361,14.64
20,1109,VENKEYS,EQ,93054,20383,21.90
20,1110,VENUSREM,EQ,7364,3785,51.40
20,1111,VESUVIUS,EQ,141566,20623,14.57
20,1112,VGUARD,EQ,40838,12798,31.34
20,1113,VHL,EQ,159,159,100.00
20,1114,VICEROY,EQ,72897,33765,46.32
20,1115,VIDEOIND,EQ,433728,116157,26.78
20,1116,VIJAYABANK,EQ,1071212,239116,22.32
20,1117,VIJSHAN,EQ,2559,1907,74.52
20,1118,VIKASHMET,EQ,49802,12503,25.11
20,1119,VINATIORGA,EQ,24715,12375,50.07
20,1120,VINDHYATEL,EQ,701,700,99.86
20,1121,VINYLINDIA,EQ,14045,6439,45.85
20,1122,VIPIND,EQ,998957,129546,12.97
20,1123,VIPUL,EQ,3741,3067,81.98
20,1124,VISAKAIND,EQ,6974,5481,78.59
20,1125,VISASTEEL,EQ,164821,66608,40.41
20,1126,VISESHINFO,EQ,68104,40624,59.65
20,1127,VISUINTL,EQ,33654,26454,78.61
20,1128,VITLINFO,EQ,564447,304393,53.93
20,1129,VIVIMEDLAB,EQ,5465,3313,60.62
20,1130,VLSFINANCE,EQ,37710,28833,76.46
20,1131,VOLTAMP,EQ,13915,6754,48.54
20,1132,VOLTAS,EQ,483352,184836,38.24
20,1133,VSTIND,EQ,1927,1732,89.88
20,1134,VTL,EQ,8440,4316,51.14
20,1135,WABCO-TVS,EQ,4839,4165,86.07
20,1136,WALCHANNAG,EQ,292899,63788,21.78
20,1137,WANBURY,EQ,7620,5133,67.36
20,1138,WEIZMANIND,EQ,2130,1729,81.17
20,1139,WELGUJ,EQ,574762,230151,40.04
20,1140,WELSPUNIND,EQ,68898,32494,47.16
20,1141,WENDT,EQ,89,76,85.39
20,1142,WHEELS,EQ,2987,1522,50.95
20,1143,WHIRLPOOL,EQ,26428,21659,81.95
20,1144,WILLAMAGOR,EQ,5415,3964,73.20
20,1145,WIPRO,EQ,627911,256923,40.92
20,1146,WOCKPHARMA,EQ,26465,13548,51.19
20,1147,WSI,EQ,4508,2978,66.06
20,1148,WSTCSTPAPR,EQ,60523,23105,38.18
20,1149,WWIL,E1,4469,3961,88.63
20,1150,WWIL,EQ,824411,293560,35.61
20,1151,WYETH,EQ,580,444,76.55
20,1152,XPROINDIA,EQ,8477,4581,54.04
20,1153,YESBANK,EQ,802912,296833,36.97
20,1154,ZANDUPHARM,EQ,21268,5386,25.32
20,1155,ZEEL,EQ,236229,113638,48.11
20,1156,ZEENEWS,EQ,104991,80810,76.97
20,1157,ZENITHBIR,EQ,18105,10190,56.28
20,1158,ZENITHINFO,EQ,1609,1084,67.37
20,1159,ZENSARTECH,EQ,11313,6939,61.34
20,1160,ZICOM,EQ,51627,28616,55.43
20,1161,ZODIACLOTH,EQ,110,47,42.73
20,1162,ZODJRDMKJ,EQ,1649,1351,81.93
20,1163,ZUARIAGRO,EQ,22802,14153,62.07
20,1164,ZYDUSWELL,EQ,76194,25505,33.47
20,1165,ZYLOG,EQ,39269,16353,41.64
