Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032008,272847571,0001219
Trade Date <27-MAR-2008>,Settlement Type <N>,Settlement No <2008060>,Settlement Date <31-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,TANTIACONS,EQ,124780,123688,99.12
20,1075,TATACHEM,EQ,745358,451403,60.56
20,1076,TATACOFFEE,EQ,4136,2295,55.49
20,1077,TATACOFFEE,N1,20,2,10.00
20,1078,TATACOMM,EQ,812162,313389,38.59
20,1079,TATAELXSI,EQ,69295,48508,70.00
20,1080,TATAINVEST,EQ,3627,3160,87.12
20,1081,TATAMETALI,EQ,20994,13111,62.45
20,1082,TATAMOTORS,EQ,4081251,2118578,51.91
20,1083,TATAPOWER,EQ,712940,392122,55.00
20,1084,TATASPONGE,EQ,61349,53424,87.08
20,1085,TATASTEEL,EQ,2466629,934264,37.88
20,1086,TATASTEEL,Q1,268165,168297,62.76
20,1087,TATATEA,EQ,150109,96649,64.39
20,1088,TCI,EQ,8077,7069,87.52
20,1089,TCIFINANCE,EQ,12035,11735,97.51
20,1090,TCS,EQ,1537788,952450,61.94
20,1091,TECHM,EQ,316008,220417,69.75
20,1092,TECHNOELEC,EQ,2818,1741,61.78
20,1093,TELEDATAGL,EQ,2077155,1019765,49.09
20,1094,TEXMACOLTD,EQ,1000,851,85.10
20,1095,TFCILTD,EQ,124695,101929,81.74
20,1096,TFL,EQ,8175,2453,30.01
20,1097,THEMISMED,EQ,2735,2600,95.06
20,1098,THERMAX,EQ,25449,22885,89.92
20,1099,THIRUSUGAR,EQ,27014,26914,99.63
20,1100,THOMASCOOK,EQ,44860,34402,76.69
20,1101,TIDEWATER,EQ,408,372,91.18
20,1102,TIIL,EQ,11525,9111,79.05
20,1103,TIL,EQ,110,110,100.00
20,1104,TIMESGTY,EQ,475,475,100.00
20,1105,TIMETECHNO,EQ,8483,1107,13.05
20,1106,TIMKEN,EQ,7546,4169,55.25
20,1107,TINPLATE,EQ,21823,15100,69.19
20,1108,TIPSINDLTD,EQ,49986,47404,94.83
20,1109,TIRUMALCHM,EQ,6037,5325,88.21
20,1110,TITAN,EQ,118929,52964,44.53
20,1111,TITAN,N1,21,21,100.00
20,1112,TNPETRO,EQ,25430,20805,81.81
20,1113,TNPL,EQ,708988,697550,98.39
20,1114,TNTELE,EQ,3343,2743,82.05
20,1115,TODAYS,EQ,3851,2501,64.94
20,1116,TOKYOPLAST,EQ,2254,2254,100.00
20,1117,TORNTPHARM,EQ,20562,13823,67.23
20,1118,TORNTPOWER,EQ,200356,59969,29.93
20,1119,TRENT,EQ,3471,2711,78.10
20,1120,TRENT,N1,137,127,92.70
20,1121,TRENT,W1,256,251,98.05
20,1122,TRICOM,EQ,82851,74657,90.11
20,1123,TRIGYN,EQ,28749,15575,54.18
20,1124,TRIL,EQ,13029,9002,69.09
20,1125,TRIVENI,EQ,1727182,399776,23.15
20,1126,TTKPRESTIG,EQ,3886,3027,77.90
20,1127,TTL,EQ,8654,5448,62.95
20,1128,TTML,EQ,12649278,5128334,40.54
20,1129,TUBEINVEST,EQ,16839,12238,72.68
20,1130,TULIP,EQ,255651,71569,27.99
20,1131,TULSI,EQ,175820,33295,18.94
20,1132,TV-18,EQ,162455,153149,94.27
20,1133,TVSELECT,EQ,26819,8402,31.33
20,1134,TVSMOTOR,EQ,1929762,1240342,64.27
20,1135,TVSSRICHAK,EQ,50245,49600,98.72
20,1136,TVTODAY,EQ,46039,28349,61.58
20,1137,UCALFUEL,EQ,12106,9355,77.28
20,1138,UCOBANK,EQ,835661,375166,44.89
20,1139,UFLEX,EQ,236392,233619,98.83
20,1140,ULTRACEMCO,EQ,336176,302170,89.88
20,1141,UMITL,EQ,11735,9815,83.64
20,1142,UNICHEMLAB,EQ,22102,11414,51.64
20,1143,UNIENTER,EQ,1360,1040,76.47
20,1144,UNIONBANK,EQ,2248768,1538029,68.39
20,1145,UNIPHOS,EQ,578107,520087,89.96
20,1146,UNIPLY,EQ,53440,21085,39.46
20,1147,UNITECH,EQ,11183116,2766111,24.73
20,1148,UNITY,EQ,19098,5868,30.73
20,1149,UNIVCABLES,EQ,19791,17367,87.75
20,1150,UPERGANGES,EQ,41806,20652,49.40
20,1151,US64BONDS,N1,40633,36633,90.16
20,1152,USHAMART,EQ,338607,234890,69.37
20,1153,UTISUNDER,EQ,501,1,0.20
20,1154,UTTAMSTL,EQ,126693,61744,48.74
20,1155,UTTAMSUGAR,EQ,73670,33926,46.05
20,1156,UTVSOF,EQ,11360,7874,69.31
20,1157,VAIBHAVGEM,EQ,16484,13048,79.16
20,1158,VAKRANSOFT,EQ,76954,52002,67.58
20,1159,VALECHAENG,EQ,50336,48562,96.48
20,1160,VARDHACRLC,EQ,172760,129945,75.22
20,1161,VARDMNPOLY,EQ,25650,15690,61.17
20,1162,VARUN,EQ,112674,93596,83.07
20,1163,VARUNSHIP,EQ,167597,72706,43.38
20,1164,VDOCONAPPL,EQ,26911,16467,61.19
20,1165,VENKEYS,EQ,3531,2507,71.00
20,1166,VENUSREM,EQ,2383,2345,98.41
20,1167,VESUVIUS,EQ,6141,1881,30.63
20,1168,VGUARD,EQ,276690,70971,25.65
20,1169,VHL,EQ,10078,54,0.54
20,1170,VICEROY,EQ,60592,47814,78.91
20,1171,VIDEOIND,EQ,560517,223100,39.80
20,1172,VIJAYABANK,EQ,907491,359774,39.64
20,1173,VIKASHMET,EQ,31606,25744,81.45
20,1174,VIMTALABS,EQ,106545,104197,97.80
20,1175,VINDHYATEL,EQ,8050,50,0.62
20,1176,VIPIND,EQ,8185,4684,57.23
20,1177,VISAKAIND,EQ,31396,25449,81.06
20,1178,VISASTEEL,EQ,273516,141375,51.69
20,1179,VISESHINFO,EQ,109495,88078,80.44
20,1180,VISHALEXPO,EQ,1342460,605515,45.10
20,1181,VISHALRET,EQ,8241,6147,74.59
20,1182,VISUINTL,EQ,122273,94472,77.26
20,1183,VIVIMEDLAB,EQ,23249,17600,75.70
20,1184,VLSFINANCE,EQ,137574,101806,74.00
20,1185,VOLTAMP,EQ,5699,3448,60.50
20,1186,VOLTAS,EQ,2380327,1430726,60.11
20,1187,VSTIND,EQ,1492,1261,84.52
20,1188,VTL,EQ,43475,38470,88.49
20,1189,WALCHANNAG,EQ,84941,33850,39.85
20,1190,WANBURY,EQ,35090,20829,59.36
20,1191,WEBELSOLAR,EQ,11463,10891,95.01
20,1192,WEIZMANIND,EQ,990,890,89.90
20,1193,WELGUJ,EQ,1396361,699953,50.13
20,1194,WELSPUNIND,EQ,40792,34752,85.19
20,1195,WHEELS,EQ,4113,4113,100.00
20,1196,WILLAMAGOR,EQ,6648,6346,95.46
20,1197,WINDSOR,EQ,900,900,100.00
20,1198,WINSOMYARN,EQ,6132,5758,93.90
20,1199,WIPRO,EQ,1371710,502087,36.60
20,1200,WOCKPHARMA,EQ,121205,91143,75.20
20,1201,WSI,EQ,45657,44327,97.09
20,1202,WSTCSTPAPR,EQ,13675,12709,92.94
20,1203,WWIL,EQ,2978430,942161,31.63
20,1204,WYETH,EQ,1878,1196,63.68
20,1205,XLTL,EQ,47120,30676,65.10
20,1206,XPROINDIA,EQ,6212,4469,71.94
20,1207,YESBANK,EQ,4157985,562283,13.52
20,1208,ZANDUPHARM,EQ,41,38,92.68
20,1209,ZEEL,EQ,2690775,1673289,62.19
20,1210,ZEENEWS,EQ,1466551,497757,33.94
20,1211,ZENITHBIR,EQ,25958,24443,94.16
20,1212,ZENITHCOMP,EQ,26896,22290,82.87
20,1213,ZENITHINFO,EQ,8268,5487,66.36
20,1214,ZENSARTECH,EQ,65042,33146,50.96
20,1215,ZICOM,EQ,14902,13299,89.24
20,1216,ZODIACLOTH,EQ,405,376,92.84
20,1217,ZODJRDMKJ,EQ,5727,3519,61.45
20,1218,ZUARIAGRO,EQ,11348,5205,45.87
20,1219,ZYLOG,EQ,26390,10550,39.98
