Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092008,152446507,0001203
Trade Date <10-SEP-2008>,Settlement Type <N>,Settlement No <2008173>,Settlement Date <12-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,THOMASCOOK,EQ,67013,18403,27.46
20,1087,TIDEWATER,EQ,607,152,25.04
20,1088,TIIL,EQ,1906,1190,62.43
20,1089,TIL,EQ,295,113,38.31
20,1090,TIMETECHNO,EQ,146,85,58.22
20,1091,TINPLATE,EQ,7124,5926,83.18
20,1092,TIPSINDLTD,EQ,209,153,73.21
20,1093,TIRUMALCHM,EQ,399,321,80.45
20,1094,TITAN,EQ,29925,5801,19.39
20,1095,TNPETRO,EQ,11778,8054,68.38
20,1096,TNPL,EQ,6817,3534,51.84
20,1097,TNTELE,EQ,486,449,92.39
20,1098,TODAYS,EQ,50810,9374,18.45
20,1099,TOKYOPLAST,EQ,52610,27251,51.80
20,1100,TORNTPHARM,EQ,13675,10092,73.80
20,1101,TORNTPOWER,EQ,219699,56891,25.89
20,1102,TREADS,EQ,5979,3578,59.84
20,1103,TRENT,EQ,51923,51075,98.37
20,1104,TRICOM,EQ,6312,3550,56.24
20,1105,TRIGYN,EQ,34555,22285,64.49
20,1106,TRIL,EQ,2856,1902,66.60
20,1107,TRIVENI,EQ,1750467,475376,27.16
20,1108,TTKPRESTIG,EQ,13389,11691,87.32
20,1109,TTL,EQ,976,842,86.27
20,1110,TTML,EQ,16057629,2308705,14.38
20,1111,TUBEINVEST,EQ,14335,7651,53.37
20,1112,TULIP,EQ,3398,1469,43.23
20,1113,TULSI,EQ,29743,16232,54.57
20,1114,TV-18,EQ,26028,22469,86.33
20,1115,TVSELECT,EQ,2265,1629,71.92
20,1116,TVSMOTOR,EQ,156437,68406,43.73
20,1117,TVSSRICHAK,EQ,40,17,42.50
20,1118,TVTODAY,EQ,5670,3000,52.91
20,1119,TWL,EQ,3105,2417,77.84
20,1120,UBHOLDINGS,EQ,12530,7250,57.86
20,1121,UBL,EQ,163879,162152,98.95
20,1122,UCALFUEL,EQ,1667,1499,89.92
20,1123,UCOBANK,EQ,2304456,751725,32.62
20,1124,UFLEX,EQ,1105,684,61.90
20,1125,ULTRACEMCO,EQ,31894,27090,84.94
20,1126,UMITL,EQ,2305,1804,78.26
20,1127,UNICHEMLAB,EQ,4659,2862,61.43
20,1128,UNIENTER,EQ,544,522,95.96
20,1129,UNIONBANK,EQ,1491671,299425,20.07
20,1130,UNIPHOS,EQ,283765,257153,90.62
20,1131,UNIPLY,EQ,24893,21868,87.85
20,1132,UNITECH,EQ,5291856,1258506,23.78
20,1133,UNITY,EQ,8495,1099,12.94
20,1134,UNIVCABLES,EQ,2548,2233,87.64
20,1135,USHAMART,EQ,33265,24159,72.63
20,1136,UTISUNDER,EQ,44,20,45.45
20,1137,UTTAMSTL,EQ,132649,121749,91.78
20,1138,UTVSOF,EQ,80748,72787,90.14
20,1139,VAIBHAVGEM,EQ,1677,1145,68.28
20,1140,VAKRANSOFT,EQ,55652,32208,57.87
20,1141,VALECHAENG,EQ,1917,1314,68.54
20,1142,VALUEIND,EQ,21088,10886,51.62
20,1143,VARDHACRLC,EQ,17078,13766,80.61
20,1144,VARDMNPOLY,EQ,159,100,62.89
20,1145,VARUN,EQ,863,785,90.96
20,1146,VARUNSHIP,EQ,43030,29946,69.59
20,1147,VENKEYS,EQ,757,712,94.06
20,1148,VENUSREM,EQ,712,272,38.20
20,1149,VESUVIUS,EQ,944,660,69.92
20,1150,VGUARD,EQ,14985,8980,59.93
20,1151,VHL,EQ,297,97,32.66
20,1152,VICEROY,EQ,11410,7953,69.70
20,1153,VIDEOIND,EQ,66097,33892,51.28
20,1154,VIJAYABANK,EQ,581246,162959,28.04
20,1155,VIJSHAN,EQ,11372,6787,59.68
20,1156,VIKASHMET,EQ,3251,3001,92.31
20,1157,VIMTALABS,EQ,4798,3503,73.01
20,1158,VINCARDS,EQ,15459,11981,77.50
20,1159,VINYLINDIA,EQ,4730,3226,68.20
20,1160,VIPIND,EQ,1806,1385,76.69
20,1161,VISASTEEL,EQ,84597,57442,67.90
20,1162,VISESHINFO,EQ,457687,279940,61.16
20,1163,VISHALEXPO,EQ,325883,253646,77.83
20,1164,VISHALRET,EQ,6057,4654,76.84
20,1165,VISUINTL,EQ,40688,25583,62.88
20,1166,VITLINFO,EQ,1580723,123241,7.80
20,1167,VIVIMEDLAB,EQ,6153,5591,90.87
20,1168,VLSFINANCE,EQ,9640,6974,72.34
20,1169,VOLTAMP,EQ,7079,4625,65.33
20,1170,VOLTAS,EQ,421054,156674,37.21
20,1171,VSTIND,EQ,167,166,99.40
20,1172,VTL,EQ,15991,12874,80.51
20,1173,WALCHANNAG,EQ,180819,45211,25.00
20,1174,WANBURY,EQ,2218,1206,54.37
20,1175,WEBELSOLAR,EQ,1661,1440,86.69
20,1176,WEIZMANIND,EQ,887,525,59.19
20,1177,WELGUJ,EQ,111268,23250,20.90
20,1178,WELSPUNIND,EQ,11034,6093,55.22
20,1179,WENDT,EQ,364,338,92.86
20,1180,WHEELS,EQ,478,373,78.03
20,1181,WILLAMAGOR,EQ,1284,975,75.93
20,1182,WINDSOR,EQ,60,35,58.33
20,1183,WINSOMYARN,EQ,5508,4053,73.58
20,1184,WIPRO,EQ,1019423,542344,53.20
20,1185,WOCKPHARMA,EQ,60985,43168,70.78
20,1186,WSI,EQ,6742,3382,50.16
20,1187,WSTCSTPAPR,EQ,2756,2424,87.95
20,1188,WWIL,EQ,607182,218161,35.93
20,1189,WYETH,EQ,29279,28906,98.73
20,1190,XLTL,EQ,78826,26471,33.58
20,1191,XPROINDIA,EQ,80183,25937,32.35
20,1192,YESBANK,EQ,672407,335180,49.85
20,1193,ZANDUPHARM,EQ,5941,4203,70.75
20,1194,ZEEL,EQ,2500075,1569182,62.77
20,1195,ZEENEWS,EQ,272576,99424,36.48
20,1196,ZENITHBIR,EQ,4017,3091,76.95
20,1197,ZENITHCOMP,EQ,1570,1061,67.58
20,1198,ZENITHINFO,EQ,59,51,86.44
20,1199,ZENSARTECH,EQ,4582,3734,81.49
20,1200,ZICOM,EQ,4068,2853,70.13
20,1201,ZODIACLOTH,EQ,342,267,78.07
20,1202,ZUARIAGRO,EQ,15556,4371,28.10
20,1203,ZYLOG,EQ,21215,12634,59.55
