Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052008,278707247,0001182
Trade Date <29-MAY-2008>,Settlement Type <N>,Settlement No <2008101>,Settlement Date <02-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TORNTPHARM,EQ,45341,37364,82.41
20,1082,TORNTPOWER,EQ,59677,20016,33.54
20,1083,TRENT,EQ,1789,1176,65.74
20,1084,TRICOM,EQ,45161,41305,91.46
20,1085,TRIGYN,EQ,87459,40904,46.77
20,1086,TRIL,EQ,4138,1952,47.17
20,1087,TRIVENI,EQ,1347809,440989,32.72
20,1088,TTKPRESTIG,EQ,1764,1155,65.48
20,1089,TTL,EQ,4342,3971,91.46
20,1090,TTML,EQ,15598394,4943289,31.69
20,1091,TUBEINVEST,EQ,10796,8267,76.57
20,1092,TULIP,EQ,57145,25206,44.11
20,1093,TULSI,EQ,1779018,152056,8.55
20,1094,TV-18,EQ,26054,14957,57.41
20,1095,TVSELECT,EQ,1018,896,88.02
20,1096,TVSMOTOR,EQ,888449,397022,44.69
20,1097,TVSSRICHAK,EQ,545,133,24.40
20,1098,TVTODAY,EQ,29371,12098,41.19
20,1099,TWL,EQ,69209,11444,16.54
20,1100,UBHOLDINGS,EQ,406,304,74.88
20,1101,UCALFUEL,EQ,10802,7838,72.56
20,1102,UCOBANK,EQ,932060,268363,28.79
20,1103,UFLEX,EQ,1842,1269,68.89
20,1104,ULTRACEMCO,EQ,129264,112515,87.04
20,1105,UNICHEMLAB,EQ,15617,9448,60.50
20,1106,UNIENTER,EQ,19375,18823,97.15
20,1107,UNIONBANK,EQ,1166502,602009,51.61
20,1108,UNIONBANK,IL,75000,75000,100.00
20,1109,UNIPHOS,EQ,412167,336925,81.74
20,1110,UNIPLY,EQ,1747,1173,67.14
20,1111,UNITECH,EQ,5900052,2405387,40.77
20,1112,UNITY,EQ,37595,19908,52.95
20,1113,UNIVCABLES,EQ,1141,889,77.91
20,1114,UPERGANGES,EQ,3839,2364,61.58
20,1115,USHAMART,EQ,178250,86767,48.68
20,1116,UTISUNDER,EQ,16,11,68.75
20,1117,UTTAMSTL,EQ,98453,57258,58.16
20,1118,UTTAMSUGAR,EQ,14632,5003,34.19
20,1119,UTVSOF,EQ,6200,5287,85.27
20,1120,VAIBHAVGEM,EQ,12232,8301,67.86
20,1121,VAKRANSOFT,EQ,44007,26181,59.49
20,1122,VALECHAENG,EQ,2826,2255,79.79
20,1123,VALUEIND,EQ,70897,49896,70.38
20,1124,VARDHACRLC,EQ,48747,31731,65.09
20,1125,VARDMNPOLY,EQ,975,809,82.97
20,1126,VARUN,EQ,26501,13279,50.11
20,1127,VARUNSHIP,EQ,131084,73166,55.82
20,1128,VENKEYS,EQ,8113,6552,80.76
20,1129,VENUSREM,EQ,51120,49640,97.10
20,1130,VESUVIUS,EQ,1098,743,67.67
20,1131,VGUARD,EQ,63010,30297,48.08
20,1132,VHL,EQ,30,15,50.00
20,1133,VICEROY,EQ,26990,14180,52.54
20,1134,VIDEOIND,EQ,245007,75033,30.62
20,1135,VIJAYABANK,EQ,1626393,1085954,66.77
20,1136,VIJSHAN,EQ,2694,1717,63.73
20,1137,VIKASHMET,EQ,19251,19250,99.99
20,1138,VIMTALABS,EQ,4037,3013,74.63
20,1139,VIPIND,EQ,3123,2366,75.76
20,1140,VISAKAIND,EQ,2951,1570,53.20
20,1141,VISASTEEL,EQ,323936,159179,49.14
20,1142,VISESHINFO,EQ,76591,61468,80.25
20,1143,VISHALEXPO,EQ,817591,346810,42.42
20,1144,VISHALRET,EQ,2848,2192,76.97
20,1145,VISUINTL,EQ,75042,39491,52.63
20,1146,VIVIMEDLAB,EQ,5860,4144,70.72
20,1147,VLSFINANCE,EQ,31593,23295,73.73
20,1148,VOLTAMP,EQ,5239,4129,78.81
20,1149,VOLTAS,EQ,1920178,1214375,63.24
20,1150,VSTIND,EQ,198,122,61.62
20,1151,VTL,EQ,6150,5473,88.99
20,1152,WALCHANNAG,EQ,45454,17533,38.57
20,1153,WANBURY,EQ,3582,1917,53.52
20,1154,WEBELSOLAR,EQ,43801,36739,83.88
20,1155,WEIZMANIND,EQ,25,25,100.00
20,1156,WELGUJ,EQ,2263645,1089392,48.13
20,1157,WELSPUNIND,EQ,18203,7852,43.14
20,1158,WENDT,EQ,6,6,100.00
20,1159,WHEELS,EQ,400,0,0.00
20,1160,WILLAMAGOR,EQ,4716,2666,56.53
20,1161,WINSOMYARN,EQ,2840,2166,76.27
20,1162,WIPRO,EQ,2042051,1015090,49.71
20,1163,WOCKPHARMA,EQ,118538,63591,53.65
20,1164,WSI,EQ,4388,3642,83.00
20,1165,WSTCSTPAPR,EQ,8583,6719,78.28
20,1166,WWIL,EQ,1951650,936967,48.01
20,1167,WYETH,EQ,563,530,94.14
20,1168,XLTL,EQ,14418,9250,64.16
20,1169,XPROINDIA,EQ,922,821,89.05
20,1170,YESBANK,EQ,963822,478538,49.65
20,1171,ZANDUPHARM,EQ,1127,251,22.27
20,1172,ZEEL,EQ,993747,572659,57.63
20,1173,ZEENEWS,EQ,173008,92089,53.23
20,1174,ZENITHBIR,EQ,2522,1652,65.50
20,1175,ZENITHCOMP,EQ,8313,5484,65.97
20,1176,ZENITHINFO,EQ,346,330,95.38
20,1177,ZENSARTECH,EQ,4316,2106,48.80
20,1178,ZICOM,EQ,8300,5031,60.61
20,1179,ZODIACLOTH,EQ,1606,1500,93.40
20,1180,ZODJRDMKJ,EQ,454,453,99.78
20,1181,ZUARIAGRO,EQ,66706,35788,53.65
20,1182,ZYLOG,EQ,13926,2728,19.59
