Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042020,756438006,0001794
Trade Date <16-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NEWGEN,EQ,78803,53355,67.71
20,1094,NEXTMEDIA,EQ,146,146,100.00
20,1095,NFL,EQ,680047,290334,42.69
20,1096,NH,EQ,73626,38779,52.67
20,1097,NHAI,N1,12235,6341,51.83
20,1098,NHAI,N2,3337,2928,87.74
20,1099,NHAI,N6,866,866,100.00
20,1100,NHAI,N8,460,460,100.00
20,1101,NHAI,NA,1141,891,78.09
20,1102,NHAI,NC,11,6,54.55
20,1103,NHAI,NE,161,150,93.17
20,1104,NHBTF2014,N4,50,50,100.00
20,1105,NHBTF2014,N6,178,178,100.00
20,1106,NHBTF2023,N6,80,80,100.00
20,1107,NHPC,EQ,3314357,1620446,48.89
20,1108,NHPC,N6,211,211,100.00
20,1109,NIACL,EQ,313296,111466,35.58
20,1110,NIFTYBEES,EQ,1777655,515650,29.01
20,1111,NIITLTD,EQ,477343,153125,32.08
20,1112,NIITTECH,EQ,452690,143856,31.78
20,1113,NILAINFRA,EQ,137535,107818,78.39
20,1114,NILASPACES,EQ,55819,41467,74.29
20,1115,NILKAMAL,EQ,12997,8446,64.98
20,1116,NIPPOBATRY,EQ,435,375,86.21
20,1117,NITCO,EQ,100130,77063,76.96
20,1118,NITINSPIN,EQ,43717,27237,62.30
20,1119,NKIND,EQ,1106,896,81.01
20,1120,NLCINDIA,EQ,481640,305829,63.50
20,1121,NMDC,EQ,4012090,1281861,31.95
20,1122,NOCIL,EQ,3155240,706483,22.39
20,1123,NOIDATOLL,EQ,45624,38932,85.33
20,1124,NORBTEAEXP,EQ,774,764,98.71
20,1125,NPBET,EQ,340,308,90.59
20,1126,NRAIL,EQ,18439,13626,73.90
20,1127,NRBBEARING,EQ,140711,99613,70.79
20,1128,NSIL,EQ,721,572,79.33
20,1129,NTL,EQ,1200,1200,100.00
20,1130,NTPC,EQ,20876392,9963541,47.73
20,1131,NTPC,N4,236,236,100.00
20,1132,NTPC,N6,1920,1910,99.48
20,1133,NTPC,N7,67675,63453,93.76
20,1134,NTPC,NB,187,94,50.27
20,1135,NTPC,ND,362,362,100.00
20,1136,NUCLEUS,EQ,497089,73142,14.71
20,1137,NXTDIGITAL,EQ,882,506,57.37
20,1138,OAL,EQ,3139,2727,86.87
20,1139,OBEROIRLTY,EQ,710836,289525,40.73
20,1140,OCCL,EQ,5094,3229,63.39
20,1141,OFSS,EQ,14847,8876,59.78
20,1142,OIL,EQ,3011290,476607,15.83
20,1143,OILCOUNTUB,EQ,11271,11271,100.00
20,1144,OLECTRA,EQ,33222,24275,73.07
20,1145,OMAXAUTO,EQ,11657,8167,70.06
20,1146,OMAXE,EQ,275773,157797,57.22
20,1147,OMKARCHEM,EQ,27113,27113,100.00
20,1148,OMMETALS,EQ,77289,55524,71.84
20,1149,ONEPOINT,EQ,15097,7063,46.78
20,1150,ONGC,EQ,24473642,12424570,50.77
20,1151,ONMOBILE,EQ,211809,115133,54.36
20,1152,ONWARDTEC,EQ,1260,902,71.59
20,1153,OPTIEMUS,EQ,15087,14627,96.95
20,1154,OPTOCIRCUI,EQ,32989,32989,100.00
20,1155,ORBTEXP,EQ,1473,1171,79.50
20,1156,ORICONENT,EQ,19257,16815,87.32
20,1157,ORIENTABRA,EQ,23360,16363,70.05
20,1158,ORIENTALTL,EQ,4978,4572,91.84
20,1159,ORIENTBELL,EQ,20992,13283,63.28
20,1160,ORIENTCEM,EQ,305199,205486,67.33
20,1161,ORIENTELEC,EQ,811100,204093,25.16
20,1162,ORIENTHOT,EQ,32550,20477,62.91
20,1163,ORIENTLTD,EQ,5,5,100.00
20,1164,ORIENTPPR,EQ,1661527,512357,30.84
20,1165,ORIENTREF,EQ,10300,8312,80.70
20,1166,ORISSAMINE,EQ,9295,4254,45.77
20,1167,ORTINLABSS,EQ,31240,31240,100.00
20,1168,OSWALAGRO,EQ,14578,6400,43.90
20,1169,PAEL,EQ,1100,1100,100.00
20,1170,PAGEIND,EQ,55329,40887,73.90
20,1171,PAISALO,EQ,5713,3335,58.38
20,1172,PALASHSECU,EQ,124,116,93.55
20,1173,PALREDTEC,EQ,1678,1678,100.00
20,1174,PANACEABIO,EQ,28321,17174,60.64
20,1175,PANACHE,EQ,26,26,100.00
20,1176,PANAMAPET,EQ,22290,15735,70.59
20,1177,PAPERPROD,EQ,39135,21080,53.86
20,1178,PARACABLES,EQ,76528,68408,89.39
20,1179,PARAGMILK,EQ,894020,500961,56.03
20,1180,PARSVNATH,EQ,13135,13134,99.99
20,1181,PATELENG,EQ,172952,111348,64.38
20,1182,PATINTLOG,EQ,21852,12463,57.03
20,1183,PDMJEPAPER,EQ,36711,21428,58.37
20,1184,PDSMFL,EQ,570,349,61.23
20,1185,PEARLPOLY,EQ,106,53,50.00
20,1186,PEL,EQ,2609106,707896,27.13
20,1187,PENIND,EQ,155300,151395,97.49
20,1188,PENINLAND,EQ,167642,129688,77.36
20,1189,PERSISTENT,EQ,54215,37285,68.77
20,1190,PETRONET,EQ,5049214,2781540,55.09
20,1191,PFC,EQ,4994942,1824862,36.53
20,1192,PFC,N3,503,502,99.80
20,1193,PFC,N4,40,40,100.00
20,1194,PFC,N5,13,13,100.00
20,1195,PFC,N8,1038,824,79.38
20,1196,PFIZER,EQ,61100,36477,59.70
20,1197,PFOCUS,EQ,2401,1516,63.14
20,1198,PFS,EQ,671840,495214,73.71
20,1199,PGEL,EQ,11155,8982,80.52
20,1200,PGHH,EQ,7336,5751,78.39
20,1201,PGHL,EQ,8478,5735,67.65
20,1202,PGIL,EQ,3256,2275,69.87
20,1203,PHILIPCARB,EQ,683648,265416,38.82
20,1204,PHOENIXLTD,EQ,210948,137675,65.26
20,1205,PIDILITIND,EQ,1028043,364859,35.49
20,1206,PIIND,EQ,172700,137922,79.86
20,1207,PILANIINVS,EQ,811,237,29.22
20,1208,PILITA,EQ,4827,3256,67.45
20,1209,PIONEEREMB,EQ,1107,1033,93.32
20,1210,PITTIENG,EQ,36797,24328,66.11
20,1211,PLASTIBLEN,EQ,15497,8003,51.64
20,1212,PNB,EQ,19994398,4150653,20.76
20,1213,PNBGILTS,EQ,86787,43947,50.64
20,1214,PNBHOUSING,EQ,1191777,643483,53.99
20,1215,PNC,EQ,3723,2473,66.42
20,1216,PNCINFRA,EQ,134515,75795,56.35
20,1217,PODDARHOUS,EQ,2535,2470,97.44
20,1218,PODDARMENT,EQ,1258,761,60.49
20,1219,POKARNA,EQ,27632,25690,92.97
20,1220,POLYCAB,EQ,91525,48197,52.66
20,1221,POLYMED,EQ,53238,31042,58.31
20,1222,POLYPLEX,EQ,39675,12760,32.16
20,1223,PONNIERODE,EQ,1265,650,51.38
20,1224,POWERGRID,EQ,17522308,9764722,55.73
20,1225,POWERMECH,EQ,20813,13113,63.00
20,1226,PPAP,EQ,8639,5344,61.86
20,1227,PPL,EQ,7253,7253,100.00
20,1228,PRABHAT,EQ,10200,6608,64.78
20,1229,PRADIP,EQ,3320,3320,100.00
20,1230,PRAENG,EQ,13940,13683,98.16
20,1231,PRAJIND,EQ,3018805,760622,25.20
20,1232,PRAKASH,EQ,848587,511968,60.33
20,1233,PRAXIS,EQ,43548,27298,62.68
20,1234,PRECAM,EQ,17464,10350,59.26
20,1235,PRECOT,EQ,245,173,70.61
20,1236,PRECWIRE,EQ,11793,9034,76.60
20,1237,PREMEXPLN,EQ,5512,1951,35.40
20,1238,PREMIER,EQ,7,7,100.00
20,1239,PREMIERPOL,EQ,1297,1093,84.27
20,1240,PRESSMN,EQ,2235,1816,81.25
20,1241,PRESTIGE,EQ,466199,336384,72.15
20,1242,PRICOLLTD,EQ,149520,60947,40.76
20,1243,PRIMESECU,EQ,39680,36689,92.46
20,1244,PRINCEPIPE,EQ,214940,153129,71.24
20,1245,PROSEED,EQ,57161,47161,82.51
20,1246,PROZONINTU,EQ,11892,11892,100.00
20,1247,PRSMJOHNSN,EQ,343666,138094,40.18
20,1248,PSB,EQ,472942,263739,55.77
20,1249,PSPPROJECT,EQ,17033,11409,66.98
20,1250,PSUBNKBEES,EQ,40571,33773,83.24
20,1251,PTC,EQ,408351,245675,60.16
20,1252,PTL,EQ,7701,5962,77.42
20,1253,PUNJABCHEM,EQ,777,398,51.22
20,1254,PURVA,EQ,42406,26646,62.84
20,1255,PVR,EQ,2230729,204376,9.16
20,1256,QGOLDHALF,EQ,2442,2085,85.38
20,1257,QNIFTY,EQ,78,36,46.15
20,1258,QUESS,EQ,1475028,1294951,87.79
20,1259,QUICKHEAL,EQ,626335,184613,29.48
20,1260,RADAAN,EQ,2150,2150,100.00
20,1261,RADICO,EQ,840151,261582,31.14
20,1262,RADIOCITY,EQ,224243,192637,85.91
20,1263,RAIN,EQ,901375,295078,32.74
20,1264,RAJESHEXPO,EQ,82725,44292,53.54
20,1265,RAJTV,EQ,1724,710,41.18
20,1266,RALLIS,EQ,435976,133561,30.63
20,1267,RAMANEWS,EQ,28532,19897,69.74
20,1268,RAMASTEEL,EQ,8743,8572,98.04
20,1269,RAMCOCEM,EQ,1410534,305764,21.68
20,1270,RAMCOIND,EQ,45220,21601,47.77
20,1271,RAMCOSYS,EQ,38639,25123,65.02
20,1272,RAMKY,EQ,233679,131128,56.11
20,1273,RANEENGINE,EQ,4554,1032,22.66
20,1274,RANEHOLDIN,EQ,12250,9337,76.22
20,1275,RATNAMANI,EQ,3034,1862,61.37
20,1276,RAYMOND,EQ,356464,217722,61.08
20,1277,RBL,EQ,15110,5718,37.84
20,1278,RBLBANK,EQ,22608799,2361100,10.44
20,1279,RCF,EQ,2856480,853835,29.89
20,1280,RCOM,EQ,20018786,9140616,45.66
20,1281,RECLTD,EQ,4769706,1473813,30.90
20,1282,RECLTD,N9,860,860,100.00
20,1283,RECLTD,NC,2,0,0.00
20,1284,RECLTD,NF,3750,2750,73.33
20,1285,RECLTD,NI,670,265,39.55
20,1286,REDINGTON,EQ,843715,432163,51.22
20,1287,REFEX,EQ,43216,32573,75.37
20,1288,RELAXO,EQ,151526,89181,58.86
20,1289,RELCAPITAL,EQ,7710152,4337209,56.25
20,1290,RELIABLE,SM,2400,2400,100.00
20,1291,RELIANCE,EQ,17123533,6815679,39.80
20,1292,RELIGARE,EQ,196372,139554,71.07
20,1293,RELINFRA,EQ,1294982,724659,55.96
20,1294,REMSONSIND,EQ,2904,1369,47.14
20,1295,RENUKA,EQ,344954,312699,90.65
20,1296,REPCOHOME,EQ,257859,154080,59.75
20,1297,REPL,SM,3000,3000,100.00
20,1298,REPRO,EQ,794,527,66.37
20,1299,RESPONIND,EQ,92720,6950,7.50
20,1300,REVATHI,EQ,385,241,62.60
20,1301,RGL,EQ,597,254,42.55
20,1302,RHFL,N4,537,529,98.51
20,1303,RICOAUTO,EQ,441581,135165,30.61
20,1304,RIIL,EQ,441261,76950,17.44
20,1305,RITES,EQ,912363,220454,24.16
20,1306,RKDL,EQ,1294,1294,100.00
20,1307,RKFORGE,EQ,44666,38300,85.75
20,1308,RMDRIP,SM,128000,20000,15.63
20,1309,RML,EQ,22873,9946,43.48
20,1310,ROHLTD,EQ,216781,90133,41.58
20,1311,ROLLT,EQ,12406,12207,98.40
20,1312,ROLTA,EQ,16101,16101,100.00
20,1313,ROSSELLIND,EQ,10247,8739,85.28
20,1314,RPGLIFE,EQ,21058,11140,52.90
20,1315,RPOWER,EQ,6921454,3732151,53.92
20,1316,RPPINFRA,EQ,40847,21098,51.65
20,1317,RPPL,SM,7000,7000,100.00
20,1318,RSSOFTWARE,EQ,8544,6475,75.78
20,1319,RSWM,EQ,5101,4221,82.75
20,1320,RSYSTEMS,EQ,18051,12616,69.89
20,1321,RTNPOWER,EQ,3440625,2556733,74.31
20,1322,RUBYMILLS,EQ,1469,1243,84.62
20,1323,RUCHIRA,EQ,192964,67307,34.88
20,1324,RUPA,EQ,41962,23543,56.11
20,1325,RUSHIL,EQ,1391,1059,76.13
20,1326,RVNL,EQ,6841223,2895131,42.32
20,1327,SABEVENTS,EQ,2590,2590,100.00
20,1328,SADBHAV,EQ,44616,44616,100.00
20,1329,SADBHIN,EQ,56388,46965,83.29
20,1330,SAFARI,EQ,2622,2217,84.55
20,1331,SAGCEM,EQ,6297,3036,48.21
20,1332,SAIL,EQ,19014842,2802397,14.74
20,1333,SAKAR,EQ,2292,813,35.47
20,1334,SAKSOFT,EQ,4474,3684,82.34
20,1335,SAKUMA,EQ,106658,81516,76.43
20,1336,SALASAR,EQ,69750,56463,80.95
20,1337,SALONA,EQ,30,30,100.00
20,1338,SALSTEEL,EQ,1514,1514,100.00
20,1339,SALZERELEC,EQ,7201,4970,69.02
20,1340,SAMBHAAV,EQ,20019,6398,31.96
20,1341,SANCO,EQ,10919,9373,85.84
20,1342,SANDESH,EQ,560,228,40.71
20,1343,SANDHAR,EQ,3359,1815,54.03
20,1344,SANGAMIND,EQ,2781,1140,40.99
20,1345,SANGHIIND,EQ,169578,109515,64.58
20,1346,SANGHVIMOV,EQ,12094,10888,90.03
20,1347,SANGINITA,EQ,1311,1311,100.00
20,1348,SANOFI,EQ,110661,54875,49.59
20,1349,SANWARIA,EQ,147800,147800,100.00
20,1350,SARDAEN,EQ,100357,51357,51.17
20,1351,SAREGAMA,EQ,11841,7890,66.63
20,1352,SARLAPOLY,EQ,31546,18653,59.13
20,1353,SARVESHWAR,SM,3200,3200,100.00
20,1354,SASKEN,EQ,6007,4074,67.82
20,1355,SATHAISPAT,EQ,120,120,100.00
20,1356,SATIA,EQ,6851,1440,21.02
20,1357,SATIN,EQ,16975,13022,76.71
20,1358,SBICARD,EQ,8012609,2749976,34.32
20,1359,SBIETFQLTY,EQ,2968,2063,69.51
20,1360,SBILIFE,EQ,1363991,817705,59.95
20,1361,SBIN,EQ,61165997,10924032,17.86
20,1362,SBIN,N2,73,72,98.63
20,1363,SBIN,N5,549,538,98.00
20,1364,SBIN,N6,36,35,97.22
20,1365,SCHAEFFLER,EQ,8327,5438,65.31
20,1366,SCHAND,EQ,64699,50544,78.12
20,1367,SCHNEIDER,EQ,109566,39017,35.61
20,1368,SCI,EQ,1005481,199512,19.84
20,1369,SEAMECLTD,EQ,3401,2432,71.51
20,1370,SECURCRED,SM,10800,10800,100.00
20,1371,SELAN,EQ,11240,7751,68.96
20,1372,SEPOWER,EQ,4754,4652,97.85
20,1373,SEQUENT,EQ,556289,464339,83.47
20,1374,SESHAPAPER,EQ,181542,53070,29.23
20,1375,SETCO,EQ,6076,6076,100.00
20,1376,SETF10GILT,EQ,124,124,100.00
20,1377,SETFGOLD,EQ,10309,6373,61.82
20,1378,SETFNIF50,EQ,238822,99948,41.85
20,1379,SETFNIFBK,EQ,56724,20565,36.25
20,1380,SETFNN50,EQ,7620,4671,61.30
20,1381,SETUINFRA,EQ,18579,16873,90.82
20,1382,SEYAIND,EQ,27534,19893,72.25
20,1383,SFL,EQ,5584,3989,71.44
20,1384,SGBAUG24,GB,927,805,86.84
20,1385,SGBAUG27,GB,969,966,99.69
20,1386,SGBDC27VII,GB,326,322,98.77
20,1387,SGBDEC25,GB,4,4,100.00
20,1388,SGBDEC2512,GB,2,2,100.00
20,1389,SGBDEC2513,GB,3,3,100.00
20,1390,SGBDEC25XI,GB,6,6,100.00
20,1391,SGBDEC26,GB,21,21,100.00
20,1392,SGBFEB24,GB,210,196,93.33
20,1393,SGBFEB28IX,GB,23,23,100.00
20,1394,SGBJ28VIII,GB,51,42,82.35
20,1395,SGBJAN26,GB,146,146,100.00
20,1396,SGBJAN27,GB,13,10,76.92
20,1397,SGBJUL25,GB,528,504,95.45
20,1398,SGBJUL27,GB,147,132,89.80
20,1399,SGBJUN27,GB,153,153,100.00
20,1400,SGBMAR24,GB,102,101,99.02
20,1401,SGBMAR25,GB,287,249,86.76
20,1402,SGBMAR28X,GB,61,59,96.72
20,1403,SGBMAY25,GB,260,232,89.23
20,1404,SGBMAY26,GB,55,40,72.73
20,1405,SGBNOV23,GB,29,28,96.55
20,1406,SGBNOV24,GB,236,219,92.80
20,1407,SGBNOV25,GB,21,21,100.00
20,1408,SGBNOV258,GB,5,5,100.00
20,1409,SGBNOV25IX,GB,16,16,100.00
20,1410,SGBNOV25VI,GB,6,6,100.00
20,1411,SGBNOV26,GB,150,149,99.33
20,1412,SGBOCT25,GB,136,135,99.26
20,1413,SGBOCT25IV,GB,96,96,100.00
20,1414,SGBOCT25V,GB,30,30,100.00
20,1415,SGBOCT26,GB,110,110,100.00
20,1416,SGBOCT27,GB,145,145,100.00
20,1417,SGBOCT27VI,GB,309,309,100.00
20,1418,SGBSEP24,GB,365,287,78.63
20,1419,SGBSEP27,GB,279,234,83.87
20,1420,SGL,EQ,8733,6735,77.12
20,1421,SHAHALLOYS,EQ,95,95,100.00
20,1422,SHAKTIPUMP,EQ,3820,3820,100.00
20,1423,SHALBY,EQ,72130,34378,47.66
20,1424,SHALPAINTS,EQ,95041,49709,52.30
20,1425,SHANKARA,EQ,27437,22196,80.90
20,1426,SHANTIGEAR,EQ,7844,6237,79.51
20,1427,SHARDACROP,EQ,43438,29003,66.77
20,1428,SHARDAMOTR,EQ,3375,2717,80.50
20,1429,SHARIABEES,EQ,57,43,75.44
20,1430,SHEMAROO,EQ,3758,3758,100.00
20,1431,SHIL,EQ,16516,13013,78.79
20,1432,SHILPAMED,EQ,7694,7694,100.00
20,1433,SHIRPUR-G,EQ,15909,15709,98.74
20,1434,SHIVAMAUTO,EQ,51129,37048,72.46
20,1435,SHIVAMILLS,EQ,658,525,79.79
20,1436,SHK,EQ,26990,16009,59.31
20,1437,SHOPERSTOP,EQ,12786,8224,64.32
20,1438,SHREDIGCEM,EQ,137267,73316,53.41
20,1439,SHREECEM,EQ,112627,34946,31.03
20,1440,SHREEPUSHK,EQ,17520,10284,58.70
20,1441,SHREERAMA,EQ,8547,5447,63.73
20,1442,SHRENIK,EQ,4664,4489,96.25
20,1443,SHREYANIND,EQ,77296,46990,60.79
20,1444,SHREYAS,EQ,51502,45469,88.29
20,1445,SHRIRAMCIT,EQ,17222,12781,74.21
20,1446,SHRIRAMEPC,EQ,60524,60511,99.98
20,1447,SHUBHLAXMI,SM,4000,3000,75.00
20,1448,SHYAMCENT,EQ,5030,5020,99.80
20,1449,SHYAMTEL,EQ,10,10,100.00
20,1450,SICAGEN,EQ,10490,5823,55.51
20,1451,SICAL,EQ,5173,5173,100.00
20,1452,SIEMENS,EQ,709225,283709,40.00
20,1453,SIGIND,EQ,886,748,84.42
20,1454,SILINV,EQ,1847,1612,87.28
20,1455,SIMBHALS,EQ,54708,43644,79.78
20,1456,SIMPLEXINF,EQ,40706,40693,99.97
20,1457,SINTEX,EQ,2597604,1468231,56.52
20,1458,SIRCA,EQ,3776,3481,92.19
20,1459,SIS,EQ,38200,27352,71.60
20,1460,SITINET,EQ,131683,131683,100.00
20,1461,SIYSIL,EQ,16091,10783,67.01
20,1462,SJVN,EQ,635751,385147,60.58
20,1463,SKFINDIA,EQ,3745,2515,67.16
20,1464,SKIL,EQ,18324,18064,98.58
20,1465,SKIPPER,EQ,51541,27835,54.01
20,1466,SKMEGGPROD,EQ,27587,20589,74.63
20,1467,SMARTLINK,EQ,9280,4528,48.79
20,1468,SMLISUZU,EQ,10425,4165,39.95
20,1469,SMSLIFE,EQ,158839,34035,21.43
20,1470,SMSPHARMA,EQ,200433,118449,59.10
20,1471,SNOWMAN,EQ,604913,490624,81.11
20,1472,SOBHA,EQ,627394,527586,84.09
20,1473,SOLARA,EQ,19213,15726,81.85
20,1474,SOLARINDS,EQ,17369,14454,83.22
20,1475,SOMANYCERA,EQ,29325,18491,63.06
20,1476,SOMICONVEY,EQ,1241,1241,100.00
20,1477,SONAHISONA,SM,10000,10000,100.00
20,1478,SONATSOFTW,EQ,182773,87181,47.70
20,1479,SORILINFRA,EQ,10074,8964,88.98
20,1480,SOTL,EQ,1185,631,53.25
20,1481,SOUTHBANK,EQ,5738564,2708604,47.20
20,1482,SOUTHWEST,EQ,1082,477,44.09
20,1483,SPAL,EQ,2956,2956,100.00
20,1484,SPANDANA,EQ,9550,5087,53.27
20,1485,SPARC,EQ,915932,235020,25.66
20,1486,SPCENET,EQ,8821,8821,100.00
20,1487,SPECIALITY,EQ,50714,41610,82.05
20,1488,SPENCERS,EQ,716067,291655,40.73
20,1489,SPIC,EQ,60345,30623,50.75
20,1490,SPICEJET,EQ,2671374,1244948,46.60
20,1491,SPLIL,EQ,9830,6493,66.05
20,1492,SPMLINFRA,EQ,1794,1794,100.00
20,1493,SREEL,EQ,2792,1665,59.63
20,1494,SREIBNPNCD,N8,10,10,100.00
20,1495,SREIBNPNCD,NJ,156,156,100.00
20,1496,SREIBNPNCD,NL,5,5,100.00
20,1497,SREIBNPNCD,NN,61,61,100.00
20,1498,SREIBNPNCD,NO,81,81,100.00
20,1499,SREIBNPNCD,NP,5,5,100.00
20,1500,SREIBNPNCD,NR,10,10,100.00
20,1501,SREIBNPNCD,NT,10,10,100.00
20,1502,SREIBNPNCD,NU,87,87,100.00
20,1503,SREIBNPNCD,NY,100,100,100.00
20,1504,SREINFRA,EQ,1781446,1510161,84.77
20,1505,SRF,EQ,382068,139269,36.45
20,1506,SRHHYPOLTD,EQ,2373,1898,79.98
20,1507,SRIPIPES,EQ,161370,86375,53.53
20,1508,SRTRANSFIN,EQ,4413970,519273,11.76
20,1509,SRTRANSFIN,Y3,75,75,100.00
20,1510,SRTRANSFIN,Y6,170,170,100.00
20,1511,SRTRANSFIN,Y9,45,45,100.00
20,1512,SRTRANSFIN,YB,871,665,76.35
20,1513,SRTRANSFIN,YG,26,26,100.00
20,1514,SRTRANSFIN,YH,179,169,94.41
20,1515,SRTRANSFIN,YI,70,50,71.43
20,1516,SRTRANSFIN,YJ,541,541,100.00
20,1517,SRTRANSFIN,YL,310,310,100.00
20,1518,SRTRANSFIN,YM,230,209,90.87
20,1519,SRTRANSFIN,YN,16,16,100.00
20,1520,SRTRANSFIN,YR,20,20,100.00
20,1521,SRTRANSFIN,YS,10,10,100.00
20,1522,SRTRANSFIN,YW,145,115,79.31
20,1523,SRTRANSFIN,YX,188,188,100.00
20,1524,SRTRANSFIN,YY,35,30,85.71
20,1525,SRTRANSFIN,YZ,94,94,100.00
20,1526,SRTRANSFIN,Z2,1,1,100.00
20,1527,SRTRANSFIN,Z4,20,20,100.00
20,1528,SRTRANSFIN,Z6,150,150,100.00
20,1529,SRTRANSFIN,ZA,25,25,100.00
20,1530,SRTRANSFIN,ZD,20,20,100.00
20,1531,SRTRANSFIN,ZE,2,1,50.00
20,1532,SRTRANSFIN,ZJ,15,5,33.33
20,1533,SSINFRA,SM,6000,6000,100.00
20,1534,S&SPOWER,EQ,631,631,100.00
20,1535,SSWL,EQ,3842,2621,68.22
20,1536,STAMPEDE,EQ,100252,100252,100.00
20,1537,STAN,DR,7281,5281,72.53
20,1538,STAR,EQ,545513,208997,38.31
20,1539,STARCEMENT,EQ,40048,23301,58.18
20,1540,STARPAPER,EQ,562504,125490,22.31
20,1541,STCINDIA,EQ,23167,12107,52.26
20,1542,STEELCITY,EQ,1430,720,50.35
20,1543,STEELXIND,EQ,2501,2087,83.45
20,1544,STEL,EQ,4203,3013,71.69
20,1545,STERTOOLS,EQ,13440,8662,64.45
20,1546,STINDIA,EQ,100,100,100.00
20,1547,STRTECH,EQ,1522088,556905,36.59
20,1548,SUBEX,EQ,406517,281253,69.19
20,1549,SUBROS,EQ,171886,66787,38.86
20,1550,SUDARSCHEM,EQ,210845,55119,26.14
20,1551,SUMEETINDS,EQ,13360,13360,100.00
20,1552,SUMICHEM,EQ,109519,50796,46.38
20,1553,SUMMITSEC,EQ,4621,3177,68.75
20,1554,SUNCLAYLTD,EQ,2354,1739,73.87
20,1555,SUNDARAM,EQ,112782,86037,76.29
20,1556,SUNDARMFIN,EQ,26218,15514,59.17
20,1557,SUNDARMHLD,EQ,14687,10612,72.25
20,1558,SUNDRMBRAK,EQ,3407,2894,84.94
20,1559,SUNDRMFAST,EQ,144154,56565,39.24
20,1560,SUNFLAG,EQ,65534,29887,45.61
20,1561,SUNPHARMA,EQ,16933112,2563033,15.14
20,1562,SUNTECK,EQ,139047,38209,27.48
20,1563,SUNTV,EQ,4515582,466335,10.33
20,1564,SUPERHOUSE,EQ,1700,1254,73.76
20,1565,SUPERSPIN,EQ,23237,21715,93.45
20,1566,SUPPETRO,EQ,23603,16357,69.30
20,1567,SUPRAJIT,EQ,79809,52781,66.13
20,1568,SUPREMEIND,EQ,120400,76595,63.62
20,1569,SURANASOL,EQ,14545,10984,75.52
20,1570,SURANAT&P,EQ,2471,2321,93.93
20,1571,SURYALAXMI,EQ,9519,7215,75.80
20,1572,SURYAROSNI,EQ,54639,40637,74.37
20,1573,SUTLEJTEX,EQ,5729,2475,43.20
20,1574,SUULD,SM,16000,16000,100.00
20,1575,SUVEN,EQ,205456,205456,100.00
20,1576,SUVENPHAR,EQ,51948,38189,73.51
20,1577,SUZLON,EQ,1826693,1826693,100.00
20,1578,SWANENERGY,EQ,40251,9384,23.31
20,1579,SWARAJENG,EQ,1239,772,62.31
20,1580,SWELECTES,EQ,4355,3280,75.32
20,1581,SWSOLAR,EQ,40289,40289,100.00
20,1582,SYMPHONY,EQ,80170,33422,41.69
20,1583,SYNGENE,EQ,233545,153015,65.52
20,1584,TAINWALCHM,EQ,2247,1922,85.54
20,1585,TAJGVK,EQ,42560,17794,41.81
20,1586,TAKE,EQ,9838,9838,100.00
20,1587,TALBROAUTO,EQ,9784,5938,60.69
20,1588,TANLA,EQ,118881,87731,73.80
20,1589,TARMAT,EQ,5584,5046,90.37
20,1590,TASTYBITE,EQ,2367,1591,67.22
20,1591,TATACAPHSG,N2,115,75,65.22
20,1592,TATACAPHSG,N4,20,20,100.00
20,1593,TATACAPHSG,N6,20,20,100.00
20,1594,TATACAPHSG,N8,518,518,100.00
20,1595,TATACAPHSG,NB,111,111,100.00
20,1596,TATACHEM,EQ,6163956,1215800,19.72
20,1597,TATACOFFEE,EQ,406048,110605,27.24
20,1598,TATACOMM,EQ,253147,155211,61.31
20,1599,TATACONSUM,EQ,8211111,4465717,54.39
20,1600,TATAELXSI,EQ,435709,97285,22.33
20,1601,TATAINVEST,EQ,8847,4973,56.21
20,1602,TATAMETALI,EQ,29590,15149,51.20
20,1603,TATAMOTORS,EQ,47910556,5852162,12.21
20,1604,TATAMTRDVR,EQ,2708078,683850,25.25
20,1605,TATAPOWER,EQ,9452841,3599700,38.08
20,1606,TATASTEEL,E1,40736,21877,53.70
20,1607,TATASTEEL,EQ,17248806,1959116,11.36
20,1608,TATASTLBSL,EQ,904733,274824,30.38
20,1609,TATASTLLP,EQ,41485,29558,71.25
20,1610,TBZ,EQ,35740,22771,63.71
20,1611,TCFSL,NB,1688,1672,99.05
20,1612,TCFSL,ND,877,877,100.00
20,1613,TCFSL,NF,81,81,100.00
20,1614,TCFSL,NJ,1640,1195,72.87
20,1615,TCFSL,NL,6,6,100.00
20,1616,TCI,EQ,173454,70280,40.52
20,1617,TCIDEVELOP,EQ,475,390,82.11
20,1618,TCIEXP,EQ,38539,17683,45.88
20,1619,TCIFINANCE,EQ,23893,11355,47.52
20,1620,TCNSBRANDS,EQ,7384,5596,75.79
20,1621,TCPLPACK,EQ,835,683,81.80
20,1622,TCS,EQ,6245583,2110034,33.78
20,1623,TDPOWERSYS,EQ,7841,5905,75.31
20,1624,TEAMLEASE,EQ,19486,15693,80.53
20,1625,TECHIN,EQ,3,3,100.00
20,1626,TECHM,EQ,7001494,3025456,43.21
20,1627,TECHNOE,EQ,1607,721,44.87
