Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092008,178554019,0001209
Trade Date <16-SEP-2008>,Settlement Type <N>,Settlement No <2008177>,Settlement Date <18-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TEXMACOLTD,EQ,556,376,67.63
20,1085,TFCILTD,EQ,143581,91089,63.44
20,1086,TFL,EQ,2404,2207,91.81
20,1087,THEMISMED,EQ,711,556,78.20
20,1088,THERMAX,EQ,15280,8699,56.93
20,1089,THIRUSUGAR,EQ,169,169,100.00
20,1090,THOMASCOOK,EQ,99867,49147,49.21
20,1091,TIDEWATER,EQ,38,35,92.11
20,1092,TIIL,EQ,5629,5290,93.98
20,1093,TIL,EQ,248,208,83.87
20,1094,TIMESGTY,EQ,6818,4917,72.12
20,1095,TIMETECHNO,EQ,287,239,83.28
20,1096,TINPLATE,EQ,8642,4742,54.87
20,1097,TIPSINDLTD,EQ,5084,4205,82.71
20,1098,TIRUMALCHM,EQ,805,550,68.32
20,1099,TITAN,EQ,20900,6673,31.93
20,1100,TNPETRO,EQ,37786,28466,75.33
20,1101,TNPL,EQ,33716,24812,73.59
20,1102,TNTELE,EQ,2230,1341,60.13
20,1103,TODAYS,EQ,3901,3306,84.75
20,1104,TOKYOPLAST,EQ,5368,3951,73.60
20,1105,TORNTPHARM,EQ,8223,4873,59.26
20,1106,TORNTPOWER,EQ,128800,39486,30.66
20,1107,TREADS,EQ,21537,15437,71.68
20,1108,TRENT,EQ,2564,1542,60.14
20,1109,TRICOM,EQ,14819,8480,57.22
20,1110,TRIGYN,EQ,24403,14415,59.07
20,1111,TRIL,EQ,4575,2909,63.58
20,1112,TRIVENI,EQ,2444663,653447,26.73
20,1113,TTKPRESTIG,EQ,6374,5683,89.16
20,1114,TTL,EQ,9660,5808,60.12
20,1115,TTML,EQ,5536771,1252960,22.63
20,1116,TUBEINVEST,EQ,10920,7431,68.05
20,1117,TULIP,EQ,13371,8823,65.99
20,1118,TULSI,EQ,541494,86208,15.92
20,1119,TV-18,EQ,35487,24876,70.10
20,1120,TVSELECT,EQ,5104,2561,50.18
20,1121,TVSMOTOR,EQ,695795,361486,51.95
20,1122,TVTODAY,EQ,16471,13419,81.47
20,1123,TWL,EQ,15699,12467,79.41
20,1124,UBHOLDINGS,EQ,9321,6236,66.90
20,1125,UBL,EQ,2228,1843,82.72
20,1126,UCALFUEL,EQ,9435,6945,73.61
20,1127,UCOBANK,EQ,2685694,709564,26.42
20,1128,UFLEX,EQ,7470,6669,89.28
20,1129,ULTRACEMCO,EQ,21574,10313,47.80
20,1130,UMITL,EQ,3751,3321,88.54
20,1131,UNICHEMLAB,EQ,3891,2275,58.47
20,1132,UNIENTER,EQ,452,452,100.00
20,1133,UNIONBANK,EQ,1316043,389925,29.63
20,1134,UNIPHOS,EQ,604883,554675,91.70
20,1135,UNIPLY,EQ,15790,10647,67.43
20,1136,UNITECH,EQ,6602720,1183394,17.92
20,1137,UNITY,EQ,7870,2171,27.59
20,1138,UNIVCABLES,EQ,2777,2649,95.39
20,1139,USHAMART,EQ,66695,43764,65.62
20,1140,UTISUNDER,EQ,112,32,28.57
20,1141,UTTAMSTL,EQ,390171,277977,71.24
20,1142,UTVSOF,EQ,9680,7998,82.62
20,1143,VAIBHAVGEM,EQ,5637,4338,76.96
20,1144,VAKRANSOFT,EQ,73218,62791,85.76
20,1145,VALECHAENG,EQ,60021,59056,98.39
20,1146,VALUEIND,EQ,11260,6512,57.83
20,1147,VARDHACRLC,EQ,56853,47336,83.26
20,1148,VARDMNPOLY,EQ,2619,1897,72.43
20,1149,VARUN,EQ,10738,6908,64.33
20,1150,VARUNSHIP,EQ,56784,35511,62.54
20,1151,VENKEYS,EQ,2990,2091,69.93
20,1152,VENUSREM,EQ,1627,1172,72.03
20,1153,VESUVIUS,EQ,1992,1689,84.79
20,1154,VGUARD,EQ,36030,20076,55.72
20,1155,VHL,EQ,235,233,99.15
20,1156,VICEROY,EQ,11708,7673,65.54
20,1157,VIDEOIND,EQ,111956,54907,49.04
20,1158,VIJAYABANK,EQ,965926,367728,38.07
20,1159,VIJSHAN,EQ,12128,10578,87.22
20,1160,VIKASHMET,EQ,16121,4735,29.37
20,1161,VIMTALABS,EQ,8493,6690,78.77
20,1162,VINCARDS,EQ,529,529,100.00
20,1163,VINDHYATEL,EQ,117,113,96.58
20,1164,VINYLINDIA,EQ,7272,5270,72.47
20,1165,VIPIND,EQ,5371,4521,84.17
20,1166,VISASTEEL,EQ,46093,30595,66.38
20,1167,VISESHINFO,EQ,96257,58312,60.58
20,1168,VISHALEXPO,EQ,476419,319773,67.12
20,1169,VISHALRET,EQ,5479,4877,89.01
20,1170,VISUINTL,EQ,66687,38127,57.17
20,1171,VITLINFO,EQ,347734,116830,33.60
20,1172,VIVIMEDLAB,EQ,2784,2111,75.83
20,1173,VLSFINANCE,EQ,27943,24834,88.87
20,1174,VOLTAMP,EQ,21609,19692,91.13
20,1175,VOLTAS,EQ,813443,425387,52.29
20,1176,VSTIND,EQ,781,679,86.94
20,1177,VTL,EQ,5787,4200,72.58
20,1178,WALCHANNAG,EQ,194629,44943,23.09
20,1179,WANBURY,EQ,1526,1255,82.24
20,1180,WEBELSOLAR,EQ,3171,1970,62.13
20,1181,WEIZMANIND,EQ,744,642,86.29
20,1182,WELGUJ,EQ,1257111,601121,47.82
20,1183,WELSPUNIND,EQ,18181,10186,56.03
20,1184,WENDT,EQ,86,76,88.37
20,1185,WHEELS,EQ,276,276,100.00
20,1186,WILLAMAGOR,EQ,1366,918,67.20
20,1187,WINDSOR,EQ,800,800,100.00
20,1188,WINSOMYARN,EQ,5397,4070,75.41
20,1189,WIPRO,EQ,1060840,571361,53.86
20,1190,WOCKPHARMA,EQ,34948,20247,57.93
20,1191,WSI,EQ,3123,1234,39.51
20,1192,WSTCSTPAPR,EQ,23948,20374,85.08
20,1193,WWIL,EQ,1537687,439632,28.59
20,1194,WYETH,EQ,1659,1216,73.30
20,1195,XLTL,EQ,45632,23065,50.55
20,1196,XPROINDIA,EQ,2117,1116,52.72
20,1197,YESBANK,EQ,1255336,553913,44.12
20,1198,ZANDUPHARM,EQ,1325,616,46.49
20,1199,ZEEL,EQ,948371,701087,73.93
20,1200,ZEENEWS,EQ,888167,392679,44.21
20,1201,ZENITHBIR,EQ,6800,3722,54.74
20,1202,ZENITHCOMP,EQ,2300,1832,79.65
20,1203,ZENITHINFO,EQ,1384,495,35.77
20,1204,ZENSARTECH,EQ,4554,2663,58.48
20,1205,ZICOM,EQ,15706,11663,74.26
20,1206,ZODIACLOTH,EQ,616,576,93.51
20,1207,ZODJRDMKJ,EQ,220,210,95.45
20,1208,ZUARIAGRO,EQ,13927,5739,41.21
20,1209,ZYLOG,EQ,21319,14720,69.05
