Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032010,187043253,0001332
Trade Date <16-MAR-2010>,Settlement Type <N>,Settlement No <2010049>,Settlement Date <18-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SIMPLEX,EQ,487,336,68.99
20,1083,SIMPLEXINF,EQ,2780,2196,78.99
20,1084,SINTEX,EQ,660102,224482,34.01
20,1085,SIRPAPER,EQ,7854,6561,83.54
20,1086,SITASHREE,EQ,7029,5015,71.35
20,1087,SIYSIL,EQ,571,315,55.17
20,1088,SKFINDIA,EQ,14063,7874,55.99
20,1089,SKMEGGPROD,EQ,71602,35778,49.97
20,1090,SKUMARSYNF,EQ,589357,200463,34.01
20,1091,SMARTLINK,EQ,109917,103747,94.39
20,1092,SMPL,EQ,1565875,295618,18.88
20,1093,SMSPHARMA,EQ,9206,3280,35.63
20,1094,SOBHA,EQ,47739,14182,29.71
20,1095,SOLARINDS,EQ,3383,2425,71.68
20,1096,SOMANYCERA,EQ,986,791,80.22
20,1097,SOMATEX,EQ,18292,10966,59.95
20,1098,SONASTEER,EQ,66215,47559,71.83
20,1099,SONATSOFTW,EQ,665767,130377,19.58
20,1100,SOTL,EQ,1539,933,60.62
20,1101,SOUTHBANK,EQ,186055,157088,84.43
20,1102,SPARC,EQ,144119,97916,67.94
20,1103,SPECTACLE,EQ,526411,391813,74.43
20,1104,SPENTEX,EQ,39341,38688,98.34
20,1105,SPIC,EQ,37861,31041,81.99
20,1106,SPICEMOBIL,EQ,114027,55143,48.36
20,1107,SPLIL,EQ,2762,2012,72.85
20,1108,SREINTFIN,EQ,1768244,827421,46.79
20,1109,SRF,EQ,89359,44632,49.95
20,1110,SRGINFOTEC,EQ,7659,7659,100.00
20,1111,SRHHLINDST,EQ,36562,35962,98.36
20,1112,SRHHYPOLTD,EQ,3015,3010,99.83
20,1113,SRTRANSFIN,EQ,30403,23504,77.31
20,1114,SRTRANSFIN,N2,1336,1311,98.13
20,1115,SRTRANSFIN,N3,712,659,92.56
20,1116,SRTRANSFIN,N4,1291,691,53.52
20,1117,SRTRANSFIN,N5,63,35,55.56
20,1118,SSWL,EQ,1371,918,66.96
20,1119,STAR,EQ,438127,92485,21.11
20,1120,STARPAPER,EQ,8736,6926,79.28
20,1121,STCINDIA,EQ,418703,57838,13.81
20,1122,STEELTUBES,EQ,4500,3500,77.78
20,1123,STER,EQ,1341344,501298,37.37
20,1124,STERLINBIO,EQ,327152,176375,53.91
20,1125,STERTOOLS,EQ,12940,9649,74.57
20,1126,STINDIA,EQ,472,301,63.77
20,1127,STOREONE,EQ,16772,8690,51.81
20,1128,STRTECH,EQ,413123,229048,55.44
20,1129,SUBEX,EQ,408254,147388,36.10
20,1130,SUBHASPROJ,EQ,23683,18658,78.78
20,1131,SUBROS,EQ,63884,34107,53.39
20,1132,SUDARSCHEM,EQ,131,126,96.18
20,1133,SUJANATOW,EQ,121807,93460,76.73
20,1134,SUJANAUNI,EQ,53838,46890,87.09
20,1135,SUNCLAYTON,EQ,51233,47809,93.32
20,1136,SUNDARMFIN,EQ,209400,207432,99.06
20,1137,SUNDRMBRAK,EQ,3005,798,26.56
20,1138,SUNDRMFAST,EQ,32005,19858,62.05
20,1139,SUNFLAG,EQ,172403,69370,40.24
20,1140,SUNILHITEC,EQ,121949,33640,27.59
20,1141,SUNPHARMA,EQ,112645,46227,41.04
20,1142,SUNTECK,EQ,54796,13711,25.02
20,1143,SUNTV,EQ,476537,129535,27.18
20,1144,SUPER,EQ,1378,1016,73.73
20,1145,SUPERSPIN,EQ,5122,5110,99.77
20,1146,SUPPETRO,EQ,56977,28678,50.33
20,1147,SUPREMEIND,EQ,21512,15620,72.61
20,1148,SUPREMEINF,EQ,10522,4812,45.73
20,1149,SUPREMETEX,EQ,50645,50645,100.00
20,1150,SURAJDIAMN,EQ,7900,4912,62.18
20,1151,SURANAIND,EQ,4174,3867,92.64
20,1152,SURANAT&P,EQ,5780,3828,66.23
20,1153,SURYAJYOTI,EQ,490,320,65.31
20,1154,SURYAPHARM,EQ,34688,12656,36.49
20,1155,SURYAROSNI,EQ,102592,59755,58.25
20,1156,SUTLEJTEX,EQ,50,50,100.00
20,1157,SUVEN,EQ,78964,44717,56.63
20,1158,SUZLON,EQ,13375926,2582234,19.31
20,1159,SWARAJENG,EQ,2573,1958,76.10
20,1160,SWARAJMAZD,EQ,2459,2297,93.41
20,1161,SYNCOM,EQ,2036668,519482,25.51
20,1162,SYNDIBANK,EQ,160650,50921,31.70
20,1163,TAINWALCHM,EQ,1001,1001,100.00
20,1164,TAJGVK,EQ,22361,12383,55.38
20,1165,TAKE,EQ,458454,131130,28.60
20,1166,TALBROAUTO,EQ,1402,969,69.12
20,1167,TANFACIND,EQ,347,300,86.46
20,1168,TANLA,EQ,458845,192950,42.05
20,1169,TANTIACONS,EQ,16048,6437,40.11
20,1170,TATACAP,N2,125,120,96.00
20,1171,TATACAP,N3,3635,3385,93.12
20,1172,TATACAP,N4,2059,1894,91.99
20,1173,TATACHEM,EQ,266249,148441,55.75
20,1174,TATACOFFEE,EQ,17073,5249,30.74
20,1175,TATACOFFEE,N1,551,551,100.00
20,1176,TATACOMM,EQ,113754,45798,40.26
20,1177,TATAELXSI,EQ,190724,41631,21.83
20,1178,TATAINVEST,EQ,157631,31527,20.00
20,1179,TATAMETALI,EQ,37622,14424,38.34
20,1180,TATAMOTORS,EQ,2849700,937956,32.91
20,1181,TATAMTRDVR,EQ,31462,23931,76.06
20,1182,TATAPOWER,EQ,780807,582671,74.62
20,1183,TATASPONGE,EQ,191534,66120,34.52
20,1184,TATASTEEL,EQ,4462541,1238724,27.76
20,1185,TATATEA,EQ,66747,46329,69.41
20,1186,TCI,EQ,3017408,211208,7.00
20,1187,TCIFINANCE,EQ,16643,13420,80.63
20,1188,TCS,EQ,1544428,636096,41.19
20,1189,TECHM,EQ,194955,59406,30.47
20,1190,TECHNOELEC,EQ,866,811,93.65
20,1191,TELEDATAIT,EQ,154969,98812,63.76
20,1192,TEXMACOLTD,EQ,159775,93731,58.66
20,1193,TEXMOPIPES,EQ,12185438,320774,2.63
20,1194,TFCILTD,EQ,78014,53874,69.06
20,1195,TFL,EQ,158,138,87.34
20,1196,THANGAMAYL,EQ,258203,147996,57.32
20,1197,THEMISMED,EQ,968,940,97.11
20,1198,THERMAX,EQ,42563,14876,34.95
20,1199,THIRUSUGAR,EQ,412,200,48.54
20,1200,THOMASCOOK,EQ,103690,45786,44.16
20,1201,TIDEWATER,EQ,441,390,88.44
20,1202,TIIL,EQ,179927,159836,88.83
20,1203,TIL,EQ,7742,3343,43.18
20,1204,TIMESGTY,EQ,78,77,98.72
20,1205,TIMETECHNO,EQ,73383,32675,44.53
20,1206,TIMKEN,EQ,8823,7006,79.41
20,1207,TINPLATE,EQ,201069,76485,38.04
20,1208,TIPSINDLTD,EQ,252017,159058,63.11
20,1209,TIRUMALCHM,EQ,1796,1571,87.47
20,1210,TITAN,EQ,73883,29875,40.44
20,1211,TITAN,N1,3,3,100.00
20,1212,TNPETRO,EQ,31859,22717,71.30
20,1213,TNPL,EQ,35629,21877,61.40
20,1214,TNTELE,EQ,3780,3230,85.45
20,1215,TODAYS,EQ,70628,45127,63.89
20,1216,TOKYOPLAST,EQ,1014,712,70.22
20,1217,TORNTPHARM,EQ,32043,10064,31.41
20,1218,TORNTPOWER,EQ,169976,87981,51.76
20,1219,TREADS,EQ,39340,22420,56.99
20,1220,TRENT,EQ,223496,57202,25.59
20,1221,TRENT,N1,10118,10072,99.55
20,1222,TRF,EQ,2094,1395,66.62
20,1223,TRICOM,EQ,112916,55432,49.09
20,1224,TRIGYN,EQ,9322,6337,67.98
20,1225,TRIL,EQ,5383,2894,53.76
20,1226,TRIVENI,EQ,3105957,623893,20.09
20,1227,TTKHEALTH,EQ,2040,30,1.47
20,1228,TTKPRESTIG,EQ,8145,4831,59.31
20,1229,TTL,EQ,3620,2116,58.45
20,1230,TTML,EQ,2424556,481131,19.84
20,1231,TUBEINVEST,EQ,25712,18550,72.15
20,1232,TULIP,EQ,40006,15246,38.11
20,1233,TULSI,EQ,6715,4975,74.09
20,1234,TV-18,EQ,387516,192465,49.67
20,1235,TVSELECT,EQ,4646,3198,68.83
20,1236,TVSMOTOR,EQ,1428236,583281,40.84
20,1237,TVSSRICHAK,EQ,12616,7068,56.02
20,1238,TVTODAY,EQ,11041,6627,60.02
20,1239,TWL,EQ,441762,159963,36.21
20,1240,UBENGG,EQ,11745,8786,74.81
20,1241,UBHOLDINGS,EQ,74179,26580,35.83
20,1242,UBL,EQ,33010,20671,62.62
20,1243,UCALFUEL,EQ,22149,17357,78.36
20,1244,UCOBANK,EQ,1625508,251221,15.45
20,1245,UFLEX,EQ,590308,330860,56.05
20,1246,ULTRACEMCO,EQ,264272,222824,84.32
20,1247,UMESL,EQ,49390,29377,59.48
20,1248,UNICHEMLAB,EQ,26375,14225,53.93
20,1249,UNIENTER,EQ,7291,7254,99.49
20,1250,UNIONBANK,EQ,213289,75139,35.23
20,1251,UNIPHOS,EQ,571406,400650,70.12
20,1252,UNIPLY,EQ,12404,10600,85.46
20,1253,UNITECH,EQ,17916804,4823715,26.92
20,1254,UNITEDTEA,EQ,107,105,98.13
20,1255,UNITY,EQ,12129,4544,37.46
20,1256,UNIVCABLES,EQ,49204,36622,74.43
20,1257,UPERGANGES,EQ,8092,6180,76.37
20,1258,USHAMART,EQ,306229,118482,38.69
20,1259,UTISUNDER,EQ,18,16,88.89
20,1260,UTTAMSTL,EQ,802008,354220,44.17
20,1261,UTTAMSUGAR,EQ,21201,11135,52.52
20,1262,UTVSOF,EQ,6248,2564,41.04
20,1263,VAIBHAVGEM,EQ,26304,15891,60.41
20,1264,VAKRANSOFT,EQ,707417,167671,23.70
20,1265,VALECHAENG,EQ,107784,42136,39.09
20,1266,VALUEIND,EQ,21364,11260,52.71
20,1267,VARDHACRLC,EQ,59106,56054,94.84
20,1268,VARDMNPOLY,EQ,1240,800,64.52
20,1269,VARUN,EQ,17584,9557,54.35
20,1270,VARUNSHIP,EQ,192121,47861,24.91
20,1271,VASCONEQ,EQ,105529,71212,67.48
20,1272,VENKEYS,EQ,5101,1418,27.80
20,1273,VENUSREM,EQ,7033,2924,41.58
20,1274,VESUVIUS,EQ,38044,8709,22.89
20,1275,VGUARD,EQ,95302,37105,38.93
20,1276,VHL,EQ,498,77,15.46
20,1277,VICEROY,EQ,101769,43574,42.82
20,1278,VIDEOIND,EQ,773580,422076,54.56
20,1279,VIJAYABANK,EQ,2089911,344552,16.49
20,1280,VIJSHAN,EQ,2658,1405,52.86
20,1281,VIKASHMET,EQ,8693,4737,54.49
20,1282,VIMTALABS,EQ,8190,2277,27.80
20,1283,VINATIORGA,EQ,38746,11740,30.30
20,1284,VINDHYATEL,EQ,22567,21343,94.58
20,1285,VINYLINDIA,EQ,14992,12502,83.39
20,1286,VIPIND,EQ,200901,33144,16.50
20,1287,VIPUL,EQ,2033,1538,75.65
20,1288,VISAKAIND,EQ,2794,2304,82.46
20,1289,VISASTEEL,EQ,265772,126838,47.72
20,1290,VISESHINFO,EQ,14227,11029,77.52
20,1291,VISUINTL,EQ,41381,30980,74.87
20,1292,VITLINFO,EQ,222218,140570,63.26
20,1293,VIVIMEDLAB,EQ,16679,6471,38.80
20,1294,VLSFINANCE,EQ,40309,29406,72.95
20,1295,VOLTAMP,EQ,6714,2546,37.92
20,1296,VOLTAS,EQ,956412,499189,52.19
20,1297,VSTIND,EQ,1209,1164,96.28
20,1298,VTL,EQ,8782,5519,62.84
20,1299,WABCO-TVS,EQ,1127,805,71.43
20,1300,WALCHANNAG,EQ,1124455,109960,9.78
20,1301,WANBURY,EQ,1710,1555,90.94
20,1302,WEBELSOLAR,EQ,14638,12605,86.11
20,1303,WELGUJ,EQ,736037,316959,43.06
20,1304,WELSPUNIND,EQ,43888,28119,64.07
20,1305,WHEELS,EQ,2539,1567,61.72
20,1306,WHIRLPOOL,EQ,161776,61710,38.15
20,1307,WILLAMAGOR,EQ,3083,1944,63.06
20,1308,WINDSOR,EQ,3160,2220,70.25
20,1309,WINSOMYARN,EQ,50292,44967,89.41
20,1310,WIPRO,EQ,777028,277604,35.73
20,1311,WOCKPHARMA,EQ,37972,25729,67.76
20,1312,WSI,EQ,1274,641,50.31
20,1313,WSTCSTPAPR,EQ,5694,4885,85.79
20,1314,WWIL,E1,9723,9722,99.99
20,1315,WWIL,EQ,1044567,430829,41.24
20,1316,WYETH,EQ,1325,947,71.47
20,1317,XLTELENE,EQ,22837,14176,62.07
20,1318,XPROINDIA,EQ,7392,4335,58.64
20,1319,YESBANK,EQ,2015737,1053291,52.25
20,1320,ZANDUREALT,EQ,5952,2067,34.73
20,1321,ZEEL,EQ,666053,355367,53.35
20,1322,ZEENEWS,EQ,371744,232148,62.45
20,1323,ZENITHBIR,EQ,35571,27941,78.55
20,1324,ZENITHCOMP,EQ,7406,5701,76.98
20,1325,ZENITHINFO,EQ,20477,20458,99.91
20,1326,ZENSARTECH,EQ,19827,9470,47.76
20,1327,ZICOM,EQ,193676,42625,22.01
20,1328,ZODIACLOTH,EQ,404,266,65.84
20,1329,ZODJRDMKJ,EQ,1661,1363,82.06
20,1330,ZUARIAGRO,EQ,522227,65332,12.51
20,1331,ZYDUSWELL,EQ,25486,10096,39.61
20,1332,ZYLOG,EQ,870699,149212,17.14
