Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112008,180043669,0001194
Trade Date <21-NOV-2008>,Settlement Type <N>,Settlement No <2008221>,Settlement Date <25-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TNTELE,EQ,4841,4341,89.67
20,1089,TODAYS,EQ,115,74,64.35
20,1090,TOKYOPLAST,EQ,2906,1528,52.58
20,1091,TORNTPHARM,EQ,2814,1613,57.32
20,1092,TORNTPOWER,EQ,90869,27843,30.64
20,1093,TREADS,EQ,39452,39251,99.49
20,1094,TRENT,EQ,1398,1155,82.62
20,1095,TRICOM,EQ,2944,1602,54.42
20,1096,TRIGYN,EQ,12704,7080,55.73
20,1097,TRIL,EQ,2937,1980,67.42
20,1098,TRIVENI,EQ,3102536,1203898,38.80
20,1099,TTKPRESTIG,EQ,6404,6051,94.49
20,1100,TTL,EQ,9399,6898,73.39
20,1101,TTML,EQ,5248336,1643246,31.31
20,1102,TUBEINVEST,EQ,6145,5256,85.53
20,1103,TULIP,EQ,128721,125511,97.51
20,1104,TULSI,EQ,23925,13708,57.30
20,1105,TV-18,EQ,86995,56524,64.97
20,1106,TVSELECT,EQ,1089,746,68.50
20,1107,TVSMOTOR,EQ,68518,39429,57.55
20,1108,TVSSRICHAK,EQ,77,77,100.00
20,1109,TVTODAY,EQ,7661,4823,62.96
20,1110,TWL,EQ,1673,726,43.40
20,1111,UBHOLDINGS,EQ,4541,2756,60.69
20,1112,UBL,EQ,4544,4415,97.16
20,1113,UCALFUEL,EQ,7477,7011,93.77
20,1114,UCOBANK,EQ,727427,218481,30.03
20,1115,UFLEX,EQ,2589,1921,74.20
20,1116,ULTRACEMCO,EQ,71473,42531,59.51
20,1117,UMITL,EQ,7969,7968,99.99
20,1118,UNICHEMLAB,EQ,3536,2375,67.17
20,1119,UNIONBANK,EQ,1135836,355488,31.30
20,1120,UNIPHOS,EQ,184659,110254,59.71
20,1121,UNIPLY,EQ,4821,3069,63.66
20,1122,UNITECH,EQ,46884893,13645494,29.10
20,1123,UNITY,EQ,7331,3540,48.29
20,1124,UNIVCABLES,EQ,6599,4676,70.86
20,1125,USHAMART,EQ,140400,122348,87.14
20,1126,UTTAMSTL,EQ,56621,36661,64.75
20,1127,UTVSOF,EQ,21774,9548,43.85
20,1128,VAIBHAVGEM,EQ,2192,1632,74.45
20,1129,VAKRANSOFT,EQ,76295,59205,77.60
20,1130,VALECHAENG,EQ,2962,2202,74.34
20,1131,VALUEIND,EQ,26987,15343,56.85
20,1132,VARDHACRLC,EQ,31159,28530,91.56
20,1133,VARDMNPOLY,EQ,192,164,85.42
20,1134,VARUN,EQ,6231,3265,52.40
20,1135,VARUNSHIP,EQ,24160,15094,62.48
20,1136,VENKEYS,EQ,1579,1156,73.21
20,1137,VENUSREM,EQ,217,183,84.33
20,1138,VESUVIUS,EQ,765,592,77.39
20,1139,VGUARD,EQ,55293,44084,79.73
20,1140,VHL,EQ,61,61,100.00
20,1141,VIDEOIND,EQ,110328,62195,56.37
20,1142,VIJAYABANK,EQ,342251,98196,28.69
20,1143,VIJSHAN,EQ,22372,22370,99.99
20,1144,VIKASHMET,EQ,11620,10835,93.24
20,1145,VIMTALABS,EQ,46505,37346,80.31
20,1146,VINCARDS,EQ,5769,4315,74.80
20,1147,VINDHYATEL,EQ,177,176,99.44
20,1148,VINYLINDIA,EQ,5000,2700,54.00
20,1149,VIPIND,EQ,2165,1849,85.40
20,1150,VISASTEEL,EQ,37143,22867,61.56
20,1151,VISESHINFO,EQ,6543,5216,79.72
20,1152,VISHALEXPO,EQ,257129,190777,74.20
20,1153,VISHALRET,EQ,386007,265940,68.90
20,1154,VISUINTL,EQ,22551,12786,56.70
20,1155,VITLINFO,EQ,23329,408,1.75
20,1156,VIVIMEDLAB,EQ,5988,4671,78.01
20,1157,VLSFINANCE,EQ,10696,8525,79.70
20,1158,VOLTAMP,EQ,5353,3249,60.69
20,1159,VOLTAS,EQ,559877,161138,28.78
20,1160,VSTIND,EQ,816,766,93.87
20,1161,VTL,EQ,4499,3717,82.62
20,1162,WABCO-TVS,EQ,473,418,88.37
20,1163,WALCHANNAG,EQ,49132,11914,24.25
20,1164,WANBURY,EQ,2083,1341,64.38
20,1165,WEBELSOLAR,EQ,1478,1231,83.29
20,1166,WEIZMANIND,EQ,1011,1005,99.41
20,1167,WELGUJ,EQ,527876,191587,36.29
20,1168,WELSPUNIND,EQ,26931,20467,76.00
20,1169,WENDT,EQ,21,21,100.00
20,1170,WHEELS,EQ,138,138,100.00
20,1171,WILLAMAGOR,EQ,301,301,100.00
20,1172,WINDSOR,EQ,135,135,100.00
20,1173,WINSOMYARN,EQ,2656,2400,90.36
20,1174,WIPRO,EQ,1934133,704934,36.45
20,1175,WOCKPHARMA,EQ,67755,51099,75.42
20,1176,WSI,EQ,875,844,96.46
20,1177,WSTCSTPAPR,EQ,3058,1721,56.28
20,1178,WWIL,EQ,1420829,346762,24.41
20,1179,WYETH,EQ,638,491,76.96
20,1180,XLTL,EQ,78234,43182,55.20
20,1181,XPROINDIA,EQ,1289,878,68.11
20,1182,YESBANK,EQ,788476,235766,29.90
20,1183,ZANDUPHARM,EQ,648,584,90.12
20,1184,ZEEL,EQ,892168,299981,33.62
20,1185,ZEENEWS,EQ,181207,109640,60.51
20,1186,ZENITHBIR,EQ,23,21,91.30
20,1187,ZENITHCOMP,EQ,1902,1172,61.62
20,1188,ZENITHINFO,EQ,165,108,65.45
20,1189,ZENSARTECH,EQ,14724,11849,80.47
20,1190,ZICOM,EQ,5484,4811,87.73
20,1191,ZODIACLOTH,EQ,150,50,33.33
20,1192,ZODJRDMKJ,EQ,884,853,96.49
20,1193,ZUARIAGRO,EQ,6500,3193,49.12
20,1194,ZYLOG,EQ,48884,20475,41.88
