Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062020,987743950,0001733
Trade Date <23-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NHPC,EQ,11758002,4802384,40.84
20,1094,NHPC,N5,31,31,100.00
20,1095,NHPC,N6,19,17,89.47
20,1096,NIACL,EQ,650375,389822,59.94
20,1097,NIBL,EQ,2275,2275,100.00
20,1098,NIFTYBEES,EQ,3164075,1212138,38.31
20,1099,NIFTYEES,EQ,5,4,80.00
20,1100,NIITLTD,EQ,957174,357486,37.35
20,1101,NIITTECH,EQ,448533,95407,21.27
20,1102,NILAINFRA,EQ,1397152,399522,28.60
20,1103,NILASPACES,EQ,685374,551694,80.50
20,1104,NILKAMAL,EQ,7796,3984,51.10
20,1105,NIPPOBATRY,EQ,22109,16814,76.05
20,1106,NITCO,EQ,66048,55355,83.81
20,1107,NITINSPIN,EQ,1236083,463740,37.52
20,1108,NLCINDIA,EQ,1530344,764717,49.97
20,1109,NMDC,EQ,5782510,1552169,26.84
20,1110,NOCIL,EQ,4195937,1146783,27.33
20,1111,NORBTEAEXP,EQ,300,300,100.00
20,1112,NPBET,EQ,101,63,62.38
20,1113,NRAIL,EQ,30987,23278,75.12
20,1114,NRBBEARING,EQ,307206,149028,48.51
20,1115,NSIL,EQ,649,499,76.89
20,1116,NTL,EQ,16251,16251,100.00
20,1117,NTPC,EQ,20333453,7387078,36.33
20,1118,NTPC,N1,100,100,100.00
20,1119,NTPC,N4,632,632,100.00
20,1120,NTPC,N6,15,15,100.00
20,1121,NTPC,N7,332891,297817,89.46
20,1122,NTPC,NB,2,1,50.00
20,1123,NTPC,ND,651,645,99.08
20,1124,NUCLEUS,EQ,33399,16044,48.04
20,1125,NXTDIGITAL,EQ,940,905,96.28
20,1126,OAL,EQ,5587,3143,56.26
20,1127,OBEROIRLTY,EQ,427670,144458,33.78
20,1128,OCCL,EQ,45118,20136,44.63
20,1129,OFSS,EQ,89426,35957,40.21
20,1130,OIL,EQ,1914945,1138132,59.43
20,1131,OLECTRA,EQ,175490,94612,53.91
20,1132,OMAXAUTO,EQ,46406,29282,63.10
20,1133,OMAXE,EQ,1740629,458632,26.35
20,1134,OMMETALS,EQ,147767,99721,67.49
20,1135,ONELIFECAP,EQ,3093,1716,55.48
20,1136,ONEPOINT,EQ,41722,20253,48.54
20,1137,ONGC,EQ,23442659,9213103,39.30
20,1138,ONMOBILE,EQ,514455,317661,61.75
20,1139,ONWARDTEC,EQ,12629,8976,71.07
20,1140,ORBTEXP,EQ,392213,120658,30.76
20,1141,ORICONENT,EQ,213334,145463,68.19
20,1142,ORIENTABRA,EQ,103695,62232,60.01
20,1143,ORIENTBELL,EQ,277225,162790,58.72
20,1144,ORIENTCEM,EQ,357194,265289,74.27
20,1145,ORIENTELEC,EQ,170238,94042,55.24
20,1146,ORIENTPPR,EQ,1070951,587385,54.85
20,1147,ORIENTREF,EQ,50896,33781,66.37
20,1148,ORISSAMINE,EQ,8402,4525,53.86
20,1149,ORTINLABSS,EQ,27043,27043,100.00
20,1150,OSWALAGRO,EQ,493297,409916,83.10
20,1151,OSWALSEEDS,SM,16000,8000,50.00
20,1152,PAGEIND,EQ,72187,11123,15.41
20,1153,PAISALO,EQ,11138,5360,48.12
20,1154,PANACEABIO,EQ,149882,68544,45.73
20,1155,PANACHE,EQ,4247,3040,71.58
20,1156,PANAMAPET,EQ,22540,16208,71.91
20,1157,PAPERPROD,EQ,54130,34057,62.92
20,1158,PARACABLES,EQ,182682,114108,62.46
20,1159,PARAGMILK,EQ,408747,218226,53.39
20,1160,PATELENG,EQ,653676,419773,64.22
20,1161,PATINTLOG,EQ,77067,44645,57.93
20,1162,PCJEWELLER,EQ,5693993,2469226,43.37
20,1163,PDMJEPAPER,EQ,179553,97941,54.55
20,1164,PDSMFL,EQ,2163,1924,88.95
20,1165,PEARLPOLY,EQ,22867,16675,72.92
20,1166,PEL,EQ,5027823,333133,6.63
20,1167,PENIND,EQ,386988,150651,38.93
20,1168,PENINLAND,EQ,725071,647223,89.26
20,1169,PERSISTENT,EQ,46402,24402,52.59
20,1170,PETRONET,EQ,2505005,1438030,57.41
20,1171,PFC,EQ,9897142,3417775,34.53
20,1172,PFC,N2,623,622,99.84
20,1173,PFC,N4,250,185,74.00
20,1174,PFC,N5,30,30,100.00
20,1175,PFC,N6,20,10,50.00
20,1176,PFC,N8,415,240,57.83
20,1177,PFIZER,EQ,40660,20505,50.43
20,1178,PFOCUS,EQ,68531,56506,82.45
20,1179,PFS,EQ,1181346,654620,55.41
20,1180,PGEL,EQ,75357,39456,52.36
20,1181,PGHH,EQ,22063,17890,81.09
20,1182,PGHL,EQ,8387,4797,57.20
20,1183,PGIL,EQ,8786,4861,55.33
20,1184,PHILIPCARB,EQ,4215083,1050484,24.92
20,1185,PHOENIXLTD,EQ,34482,12267,35.58
20,1186,PIDILITIND,EQ,1172240,481778,41.10
20,1187,PIIND,EQ,279930,193041,68.96
20,1188,PILANIINVS,EQ,1554,1426,91.76
20,1189,PILITA,EQ,2054416,1293914,62.98
20,1190,PIONDIST,EQ,133334,20577,15.43
20,1191,PIONEEREMB,EQ,11391,7226,63.44
20,1192,PITTIENG,EQ,174493,105401,60.40
20,1193,PLASTIBLEN,EQ,18270,14228,77.88
20,1194,PNB,EQ,83932724,17484869,20.83
20,1195,PNBGILTS,EQ,621145,266311,42.87
20,1196,PNBHOUSING,EQ,1138876,693199,60.87
20,1197,PNC,EQ,4600,3073,66.80
20,1198,PNCINFRA,EQ,200102,101869,50.91
20,1199,PODDARHOUS,EQ,1017,646,63.52
20,1200,PODDARMENT,EQ,4530,2891,63.82
20,1201,POLYCAB,EQ,500249,188539,37.69
20,1202,POLYMED,EQ,188502,86977,46.14
20,1203,POLYPLEX,EQ,141931,83582,58.89
20,1204,PONNIERODE,EQ,3093,1921,62.11
20,1205,POWERGRID,EQ,19292785,7732823,40.08
20,1206,POWERINDIA,EQ,17543,13022,74.23
20,1207,POWERMECH,EQ,255868,76027,29.71
20,1208,PPAP,EQ,126736,80814,63.77
20,1209,PPL,EQ,61572,43356,70.42
20,1210,PRABHAT,EQ,38385,31185,81.24
20,1211,PRADIP,EQ,681,681,100.00
20,1212,PRAENG,EQ,38760,36179,93.34
20,1213,PRAJIND,EQ,2208223,587014,26.58
20,1214,PRAKASH,EQ,592322,313066,52.85
20,1215,PRAXIS,EQ,42805,33776,78.91
20,1216,PRECAM,EQ,399976,262688,65.68
20,1217,PRECOT,EQ,5141,4319,84.01
20,1218,PRECWIRE,EQ,34188,22660,66.28
20,1219,PREMEXPLN,EQ,11152,9691,86.90
20,1220,PREMIERPOL,EQ,13209,12265,92.85
20,1221,PRESSMN,EQ,31050,25875,83.33
20,1222,PRESTIGE,EQ,1855926,477590,25.73
20,1223,PRICOLLTD,EQ,275909,170768,61.89
20,1224,PRIMESECU,EQ,203495,112963,55.51
20,1225,PRINCEPIPE,EQ,279425,182525,65.32
20,1226,PROZONINTU,EQ,393847,258519,65.64
20,1227,PRSMJOHNSN,EQ,346917,218203,62.90
20,1228,PSB,EQ,189519,105628,55.73
20,1229,PSPPROJECT,EQ,17121,8131,47.49
20,1230,PSUBNKBEES,EQ,236722,158378,66.90
20,1231,PTC,EQ,4701065,2680678,57.02
20,1232,PTL,EQ,17628,14293,81.08
20,1233,PUNJABCHEM,EQ,12058,8620,71.49
20,1234,PURVA,EQ,237772,104195,43.82
20,1235,PUSHPREALM,SM,2000,2000,100.00
20,1236,PVR,EQ,1925687,172352,8.95
20,1237,QGOLDHALF,EQ,1369,1286,93.94
20,1238,QNIFTY,EQ,66,29,43.94
20,1239,QUESS,EQ,200323,123391,61.60
20,1240,QUICKHEAL,EQ,1086393,340127,31.31
20,1241,RADAAN,EQ,2624,2624,100.00
20,1242,RADICO,EQ,936814,261393,27.90
20,1243,RADIOCITY,EQ,1057750,624521,59.04
20,1244,RAIN,EQ,4073213,1106006,27.15
20,1245,RAJESHEXPO,EQ,228277,122855,53.82
20,1246,RAJRATAN,EQ,7490,4540,60.61
20,1247,RAJTV,EQ,4370,2643,60.48
20,1248,RALLIS,EQ,569903,201723,35.40
20,1249,RAMANEWS,EQ,65998,54622,82.76
20,1250,RAMASTEEL,EQ,6763,3636,53.76
20,1251,RAMCOCEM,EQ,801124,173403,21.64
20,1252,RAMCOIND,EQ,72623,45089,62.09
20,1253,RAMCOSYS,EQ,1670285,602258,36.06
20,1254,RAMKY,EQ,108487,81329,74.97
20,1255,RANEENGINE,EQ,25171,7860,31.23
20,1256,RANEHOLDIN,EQ,90750,44512,49.05
20,1257,RATNAMANI,EQ,23871,12963,54.30
20,1258,RAYMOND,EQ,815389,388373,47.63
20,1259,RBL,EQ,218981,48624,22.20
20,1260,RBLBANK,EQ,34280885,3288498,9.59
20,1261,RCF,EQ,5094358,1452291,28.51
20,1262,RECLTD,EQ,8947414,2603940,29.10
20,1263,RECLTD,N1,1,1,100.00
20,1264,RECLTD,N2,301,300,99.67
20,1265,RECLTD,N9,296,296,100.00
20,1266,RECLTD,NA,100,100,100.00
20,1267,RECLTD,NF,70,70,100.00
20,1268,RECLTD,NH,80,80,100.00
20,1269,RECLTD,NI,63,63,100.00
20,1270,REDINGTON,EQ,1455109,629353,43.25
20,1271,REFEX,EQ,74381,46553,62.59
20,1272,RELAXO,EQ,404274,190080,47.02
20,1273,RELIABLE,SM,2400,2400,100.00
20,1274,RELIANCE,EQ,17521196,6287909,35.89
20,1275,RELIANCEPP,E1,2908483,1540910,52.98
20,1276,RELIGARE,EQ,525797,380990,72.46
20,1277,RELINFRA,EQ,8475670,3673052,43.34
20,1278,REMSONSIND,EQ,2113,1031,48.79
20,1279,RENUKA,EQ,1258842,1113934,88.49
20,1280,REPCOHOME,EQ,542855,369066,67.99
20,1281,REPL,SM,24000,18000,75.00
20,1282,REPRO,EQ,75969,17018,22.40
20,1283,RESPONIND,EQ,129346,19596,15.15
20,1284,REVATHI,EQ,1597,1271,79.59
20,1285,RGL,EQ,1022,778,76.13
20,1286,RHFL,N4,1523,1523,100.00
20,1287,RICOAUTO,EQ,1739759,924369,53.13
20,1288,RIIL,EQ,545813,153039,28.04
20,1289,RITES,EQ,1492016,608304,40.77
20,1290,RKDL,EQ,47916,39006,81.40
20,1291,RKEC,SM,3000,3000,100.00
20,1292,RKFORGE,EQ,367873,175176,47.62
20,1293,RMDRIP,SM,2000,2000,100.00
20,1294,RML,EQ,202427,73471,36.30
20,1295,ROHLTD,EQ,175539,35656,20.31
20,1296,ROLTA,EQ,106845,106844,100.00
20,1297,ROSSELLIND,EQ,14737,11494,77.99
20,1298,RPGLIFE,EQ,222358,80566,36.23
20,1299,RPOWER,EQ,5145128,5145128,100.00
20,1300,RPPINFRA,EQ,21349,12531,58.70
20,1301,RPPL,SM,2000,2000,100.00
20,1302,RSSOFTWARE,EQ,29566,23341,78.95
20,1303,RSWM,EQ,25176,17253,68.53
20,1304,RSYSTEMS,EQ,19487,12151,62.35
20,1305,RTNPOWER,EQ,113976,113976,100.00
20,1306,RUBYMILLS,EQ,1868,1486,79.55
20,1307,RUCHI,EQ,11993,11983,99.92
20,1308,RUCHIRA,EQ,233108,142331,61.06
20,1309,RUPA,EQ,30666,16654,54.31
20,1310,RUSHIL,EQ,15925,9183,57.66
20,1311,RVNL,EQ,24145444,7186786,29.76
20,1312,SADBHAV,EQ,425668,237118,55.70
20,1313,SADBHIN,EQ,378538,290560,76.76
20,1314,SAFARI,EQ,7868,4347,55.25
20,1315,SAGARDEEP,EQ,39548,29864,75.51
20,1316,SAGCEM,EQ,26654,11937,44.79
20,1317,SAIL,EQ,43339729,11756868,27.13
20,1318,SAKAR,EQ,1822,505,27.72
20,1319,SAKSOFT,EQ,48033,24158,50.29
20,1320,SALONA,EQ,1175,1163,98.98
20,1321,SALZERELEC,EQ,60535,24775,40.93
20,1322,SAMBHAAV,EQ,77328,53714,69.46
20,1323,SANCO,EQ,67819,54351,80.14
20,1324,SANDESH,EQ,698,334,47.85
20,1325,SANDHAR,EQ,20314,14922,73.46
20,1326,SANGAMIND,EQ,59018,30520,51.71
20,1327,SANGHIIND,EQ,1953758,1043618,53.42
20,1328,SANGHVIFOR,EQ,6286,5031,80.03
20,1329,SANGHVIMOV,EQ,39596,30302,76.53
20,1330,SANGINITA,EQ,47684,20712,43.44
20,1331,SANOFI,EQ,41256,13546,32.83
20,1332,SARDAEN,EQ,126504,56639,44.77
20,1333,SAREGAMA,EQ,24112,19102,79.22
20,1334,SARLAPOLY,EQ,32527,19521,60.01
20,1335,SARVESHWAR,SM,3200,3200,100.00
20,1336,SASKEN,EQ,122492,36072,29.45
20,1337,SASTASUNDR,EQ,3554,2569,72.28
20,1338,SATIA,EQ,11958,7245,60.59
20,1339,SATIN,EQ,270381,142801,52.81
20,1340,SBICARD,EQ,3797121,1209554,31.85
20,1341,SBIETFQLTY,EQ,7104,4087,57.53
20,1342,SBILIFE,EQ,1506742,600911,39.88
20,1343,SBIN,EQ,65487726,12919831,19.73
20,1344,SBIN,N2,225,221,98.22
20,1345,SBIN,N5,852,820,96.24
20,1346,SCHAEFFLER,EQ,1353,825,60.98
20,1347,SCHNEIDER,EQ,142150,63599,44.74
20,1348,SCI,EQ,3157110,1123335,35.58
20,1349,SDBL,EQ,70954,45676,64.37
20,1350,SEAMECLTD,EQ,24182,6348,26.25
20,1351,SECURCRED,SM,4200,3600,85.71
20,1352,SELAN,EQ,25675,15283,59.52
20,1353,SEQUENT,EQ,3479221,1634949,46.99
20,1354,SESHAPAPER,EQ,88597,67013,75.64
20,1355,SETCO,EQ,148283,78545,52.97
20,1356,SETF10GILT,EQ,694,614,88.47
20,1357,SETFGOLD,EQ,13091,8442,64.49
20,1358,SETFNIF50,EQ,287583,250560,87.13
20,1359,SETFNIFBK,EQ,193515,88653,45.81
20,1360,SETFNN50,EQ,14481,14168,97.84
20,1361,SEYAIND,EQ,44001,44000,100.00
20,1362,SFL,EQ,5942,2975,50.07
20,1363,SGBAPR28I,GB,264,235,89.02
20,1364,SGBAUG24,GB,273,271,99.27
20,1365,SGBAUG27,GB,13,13,100.00
20,1366,SGBDC27VII,GB,11,11,100.00
20,1367,SGBDEC25,GB,2,2,100.00
20,1368,SGBFEB24,GB,42,42,100.00
20,1369,SGBFEB27,GB,4,4,100.00
20,1370,SGBFEB28IX,GB,1,1,100.00
20,1371,SGBJ28VIII,GB,2,2,100.00
20,1372,SGBJAN26,GB,14,7,50.00
20,1373,SGBJAN27,GB,6,6,100.00
20,1374,SGBJUL25,GB,73,72,98.63
20,1375,SGBJUL27,GB,1,1,100.00
20,1376,SGBJUN27,GB,58,58,100.00
20,1377,SGBMAR25,GB,414,409,98.79
20,1378,SGBMAR28X,GB,41,34,82.93
20,1379,SGBMAY25,GB,198,197,99.49
20,1380,SGBMAY26,GB,11,11,100.00
20,1381,SGBMAY28,GB,257,193,75.10
20,1382,SGBNOV23,GB,36,36,100.00
20,1383,SGBNOV24,GB,137,137,100.00
20,1384,SGBNOV26,GB,62,60,96.77
20,1385,SGBOCT25,GB,11,11,100.00
20,1386,SGBOCT25IV,GB,4,2,50.00
20,1387,SGBOCT25V,GB,1,1,100.00
20,1388,SGBOCT26,GB,1,1,100.00
20,1389,SGBOCT27,GB,73,73,100.00
20,1390,SGBOCT27VI,GB,42,42,100.00
20,1391,SGBSEP24,GB,309,308,99.68
20,1392,SGBSEP27,GB,18,18,100.00
20,1393,SGL,EQ,21873,11023,50.40
20,1394,SHALBY,EQ,384282,161135,41.93
20,1395,SHALPAINTS,EQ,596285,411397,68.99
20,1396,SHANKARA,EQ,107186,49661,46.33
20,1397,SHANTIGEAR,EQ,71654,22261,31.07
20,1398,SHARDACROP,EQ,34568,20383,58.96
20,1399,SHARDAMOTR,EQ,9288,5928,63.82
20,1400,SHARIABEES,EQ,124,98,79.03
20,1401,SHEMAROO,EQ,135487,110042,81.22
20,1402,SHIL,EQ,102559,86730,84.57
20,1403,SHILPAMED,EQ,474310,182221,38.42
20,1404,SHIRPUR-G,EQ,148424,118093,79.56
20,1405,SHIVAMILLS,EQ,26467,18616,70.34
20,1406,SHIVATEX,EQ,3837,3264,85.07
20,1407,SHK,EQ,1033938,512526,49.57
20,1408,SHOPERSTOP,EQ,148878,80091,53.80
20,1409,SHREDIGCEM,EQ,3098487,1347293,43.48
20,1410,SHREECEM,EQ,56193,20967,37.31
20,1411,SHREEPUSHK,EQ,65056,38761,59.58
20,1412,SHREERAMA,EQ,16712,16486,98.65
20,1413,SHRENIK,EQ,6054,6054,100.00
20,1414,SHREYANIND,EQ,34991,17007,48.60
20,1415,SHREYAS,EQ,36237,29772,82.16
20,1416,SHRIRAMCIT,EQ,90930,44223,48.63
20,1417,SHRIRAMEPC,EQ,224369,221083,98.54
20,1418,SHUBHLAXMI,SM,9000,4000,44.44
20,1419,SICAGEN,EQ,17035,12766,74.94
20,1420,SICAL,EQ,54877,54877,100.00
20,1421,SIEMENS,EQ,486716,143967,29.58
20,1422,SIGIND,EQ,12498,9261,74.10
20,1423,SILINV,EQ,14415,10572,73.34
20,1424,SILLYMONKS,SM,2640,2640,100.00
20,1425,SIMPLEXINF,EQ,301835,196567,65.12
20,1426,SIRCA,EQ,17177,11987,69.79
20,1427,SIS,EQ,29670,17409,58.68
20,1428,SIYSIL,EQ,55310,31321,56.63
20,1429,SJVN,EQ,6342615,3221887,50.80
20,1430,SKFINDIA,EQ,53790,25213,46.87
20,1431,SKIPPER,EQ,746965,363796,48.70
20,1432,SKMEGGPROD,EQ,11121,8400,75.53
20,1433,SMARTLINK,EQ,8539,5341,62.55
20,1434,SMLISUZU,EQ,112279,40664,36.22
20,1435,SMSLIFE,EQ,41248,23807,57.72
20,1436,SMSPHARMA,EQ,1067382,481701,45.13
20,1437,SNOWMAN,EQ,519435,230910,44.45
20,1438,SOBHA,EQ,591679,220028,37.19
20,1439,SOLARA,EQ,427434,152199,35.61
20,1440,SOLARINDS,EQ,11225,8434,75.14
20,1441,SOLEX,SM,2000,2000,100.00
20,1442,SOMANYCERA,EQ,150639,96103,63.80
20,1443,SOMICONVEY,EQ,682,330,48.39
20,1444,SONAMCLOCK,SM,15000,15000,100.00
20,1445,SONATSOFTW,EQ,253283,101474,40.06
20,1446,SONISOYA,SM,12000,12000,100.00
20,1447,SORILINFRA,EQ,3331,3331,100.00
20,1448,SOTL,EQ,1960,1542,78.67
20,1449,SOUTHBANK,EQ,24529138,11363981,46.33
20,1450,SPAL,EQ,102790,63417,61.70
20,1451,SPANDANA,EQ,58447,37737,64.57
20,1452,SPARC,EQ,8315725,2359932,28.38
20,1453,SPECIALITY,EQ,45819,36506,79.67
20,1454,SPENCERS,EQ,3366914,797766,23.69
20,1455,SPIC,EQ,336529,187208,55.63
20,1456,SPICEJET,EQ,6698860,2731286,40.77
20,1457,SPLIL,EQ,54142,36773,67.92
20,1458,SPMLINFRA,EQ,25356,20044,79.05
20,1459,SREEL,EQ,5176,4214,81.41
20,1460,SREIBNPNCD,NO,16,16,100.00
20,1461,SREIBNPNCD,NQ,460,460,100.00
20,1462,SREIBNPNCD,NS,189,189,100.00
20,1463,SREINFRA,EQ,251809,251809,100.00
20,1464,SRF,EQ,329272,83858,25.47
20,1465,SRHHYPOLTD,EQ,8484,5548,65.39
20,1466,SRIPIPES,EQ,226444,134000,59.18
20,1467,SRTRANSFIN,EQ,3451036,547927,15.88
20,1468,SRTRANSFIN,Y3,246,246,100.00
20,1469,SRTRANSFIN,Y9,585,585,100.00
20,1470,SRTRANSFIN,YI,235,235,100.00
20,1471,SRTRANSFIN,YJ,291,222,76.29
20,1472,SRTRANSFIN,YK,5,5,100.00
20,1473,SRTRANSFIN,YL,276,276,100.00
20,1474,SRTRANSFIN,YN,1270,1270,100.00
20,1475,SRTRANSFIN,YO,417,357,85.61
20,1476,SRTRANSFIN,YQ,200,200,100.00
20,1477,SRTRANSFIN,YR,270,221,81.85
20,1478,SRTRANSFIN,YS,6,6,100.00
20,1479,SRTRANSFIN,YT,10,10,100.00
20,1480,SRTRANSFIN,YV,50,50,100.00
20,1481,SRTRANSFIN,YW,65,50,76.92
20,1482,SRTRANSFIN,YY,50,50,100.00
20,1483,SRTRANSFIN,YZ,127,126,99.21
20,1484,SRTRANSFIN,Z3,20,20,100.00
20,1485,SRTRANSFIN,Z9,74,74,100.00
20,1486,SRTRANSFIN,ZE,5,5,100.00
20,1487,SSINFRA,SM,15000,15000,100.00
20,1488,SSWL,EQ,398694,100253,25.15
20,1489,STAR,EQ,3781006,1471061,38.91
20,1490,STARCEMENT,EQ,95479,41184,43.13
20,1491,STARPAPER,EQ,240128,100522,41.86
20,1492,STCINDIA,EQ,34672,12107,34.92
20,1493,STEELCITY,EQ,11656,5042,43.26
20,1494,STEL,EQ,16109,11755,72.97
20,1495,STERTOOLS,EQ,34622,15891,45.90
20,1496,STRTECH,EQ,4798697,1228996,25.61
20,1497,SUBROS,EQ,210906,76770,36.40
20,1498,SUDARSCHEM,EQ,559070,188280,33.68
20,1499,SUMEETINDS,EQ,29997,29997,100.00
20,1500,SUMICHEM,EQ,232275,131962,56.81
20,1501,SUMMITSEC,EQ,14775,5970,40.41
20,1502,SUNCLAYLTD,EQ,2387,1263,52.91
20,1503,SUNDARAM,EQ,58379,58379,100.00
20,1504,SUNDARMFIN,EQ,50675,40373,79.67
20,1505,SUNDARMHLD,EQ,50369,45035,89.41
20,1506,SUNDRMBRAK,EQ,15115,6050,40.03
20,1507,SUNDRMFAST,EQ,78410,42874,54.68
20,1508,SUNFLAG,EQ,1524024,728110,47.78
20,1509,SUNPHARMA,EQ,10732868,3623054,33.76
20,1510,SUNTECK,EQ,982019,374067,38.09
20,1511,SUNTV,EQ,1411792,295190,20.91
20,1512,SUPERHOUSE,EQ,9644,6001,62.23
20,1513,SUPPETRO,EQ,42881,32400,75.56
20,1514,SUPRAJIT,EQ,273268,111756,40.90
20,1515,SUPREMEIND,EQ,178852,86329,48.27
20,1516,SURANAT&P,EQ,209108,154312,73.80
20,1517,SURANI,SM,2000,2000,100.00
20,1518,SURYAROSNI,EQ,277794,175062,63.02
20,1519,SUTLEJTEX,EQ,43600,35211,80.76
20,1520,SUULD,SM,56000,56000,100.00
20,1521,SUVEN,EQ,148027,147797,99.84
20,1522,SUVENPHAR,EQ,2549297,1235607,48.47
20,1523,SUZLON,EQ,4615816,4139130,89.67
20,1524,SVLL,SM,1000,1000,100.00
20,1525,SWANENERGY,EQ,117304,47795,40.74
20,1526,SWARAJENG,EQ,6072,4220,69.50
20,1527,SWELECTES,EQ,19421,11290,58.13
20,1528,SWSOLAR,EQ,842347,508230,60.33
20,1529,SYMPHONY,EQ,46025,21232,46.13
20,1530,SYNGENE,EQ,1230507,459191,37.32
20,1531,TAINWALCHM,EQ,1660,1660,100.00
20,1532,TAJGVK,EQ,258060,122261,47.38
20,1533,TAKE,EQ,372711,279248,74.92
20,1534,TALBROAUTO,EQ,53082,19104,35.99
20,1535,TANLA,EQ,165223,113335,68.60
20,1536,TARMAT,EQ,2371,2292,96.67
20,1537,TASTYBITE,EQ,780,266,34.10
20,1538,TATACAPHSG,N2,20,20,100.00
20,1539,TATACAPHSG,N4,20,20,100.00
20,1540,TATACAPHSG,NB,130,130,100.00
20,1541,TATACHEM,EQ,1499339,486633,32.46
20,1542,TATACOFFEE,EQ,359587,157222,43.72
20,1543,TATACOMM,EQ,65053,38297,58.87
20,1544,TATACONSUM,EQ,3834537,1962889,51.19
20,1545,TATAELXSI,EQ,636717,112600,17.68
20,1546,TATAINVEST,EQ,32453,17102,52.70
20,1547,TATAMETALI,EQ,93515,39277,42.00
20,1548,TATAMOTORS,EQ,68638635,7678796,11.19
20,1549,TATAMTRDVR,EQ,6411730,1831815,28.57
20,1550,TATAPOWER,EQ,36866233,9201968,24.96
20,1551,TATASTEEL,E1,304645,198648,65.21
20,1552,TATASTEEL,EQ,12551154,2321054,18.49
20,1553,TATASTLBSL,EQ,2733276,1039907,38.05
20,1554,TATASTLLP,EQ,103266,67004,64.88
20,1555,TBZ,EQ,66505,47660,71.66
20,1556,TCFSL,NB,1090,631,57.89
20,1557,TCFSL,ND,530,530,100.00
20,1558,TCFSL,NF,166,165,99.40
20,1559,TCFSL,NH,10,10,100.00
20,1560,TCI,EQ,56777,22853,40.25
20,1561,TCIDEVELOP,EQ,931,476,51.13
20,1562,TCIEXP,EQ,16273,10574,64.98
20,1563,TCIFINANCE,EQ,7210,6033,83.68
20,1564,TCNSBRANDS,EQ,44192,33100,74.90
20,1565,TCPLPACK,EQ,12537,9093,72.53
20,1566,TCS,EQ,4206122,1733275,41.21
20,1567,TDPOWERSYS,EQ,8260,6826,82.64
20,1568,TEAMLEASE,EQ,35665,27453,76.97
20,1569,TECHIN,EQ,183,183,100.00
20,1570,TECHM,EQ,4438916,2498588,56.29
20,1571,TECHNOE,EQ,49196,30949,62.91
20,1572,TERASOFT,EQ,138513,60471,43.66
20,1573,TEXINFRA,EQ,64139,60381,94.14
20,1574,TEXMOPIPES,EQ,51438,34506,67.08
20,1575,TEXRAIL,EQ,649309,324931,50.04
20,1576,TFCILTD,EQ,1124184,1028024,91.45
20,1577,THANGAMAYL,EQ,52745,29982,56.84
20,1578,THEINVEST,EQ,11090,8630,77.82
20,1579,THEJO,SM,800,600,75.00
20,1580,THEMISMED,EQ,4623,3816,82.54
20,1581,THERMAX,EQ,71306,49142,68.92
20,1582,THOMASCOOK,EQ,418874,319807,76.35
20,1583,THYROCARE,EQ,78849,53117,67.37
20,1584,TI,EQ,50050,35393,70.72
20,1585,TIDEWATER,EQ,2553,1599,62.63
20,1586,TIIL,EQ,6496,5140,79.13
20,1587,TIINDIA,EQ,84021,65079,77.46
20,1588,TIJARIA,EQ,81182,54130,66.68
20,1589,TIL,EQ,52068,24120,46.32
20,1590,TIMESGTY,EQ,405,405,100.00
20,1591,TIMETECHNO,EQ,3100127,1092422,35.24
20,1592,TIMKEN,EQ,35954,22225,61.82
20,1593,TINPLATE,EQ,818062,237435,29.02
20,1594,TIPSINDLTD,EQ,17538,6605,37.66
20,1595,TIRUMALCHM,EQ,1123824,481444,42.84
20,1596,TIRUPATIFL,SM,3200,3200,100.00
20,1597,TITAN,EQ,2929967,777552,26.54
20,1598,TNPETRO,EQ,184890,70416,38.09
20,1599,TNPL,EQ,314365,161352,51.33
20,1600,TOKYOPLAST,EQ,3559,2837,79.71
20,1601,TORNTPHARM,EQ,356937,115336,32.31
20,1602,TORNTPOWER,EQ,501119,141949,28.33
20,1603,TOTAL,SM,6000,6000,100.00
20,1604,TPLPLASTEH,EQ,6991,1425,20.38
20,1605,TRANSWIND,SM,4000,4000,100.00
20,1606,TREEHOUSE,EQ,79009,78146,98.91
20,1607,TREJHARA,EQ,18707,17707,94.65
20,1608,TRENT,EQ,2031603,1062121,52.28
20,1609,TRF,EQ,25841,13615,52.69
20,1610,TRIDENT,EQ,8355037,5821697,69.68
20,1611,TRIGYN,EQ,55116,43173,78.33
20,1612,TRIL,EQ,157584,99014,62.83
20,1613,TRITURBINE,EQ,58007,32488,56.01
20,1614,TRIVENI,EQ,640709,424612,66.27
20,1615,TTKHLTCARE,EQ,5126,3518,68.63
20,1616,TTKPRESTIG,EQ,3938,2585,65.64
20,1617,TTL,EQ,13524,10227,75.62
20,1618,TTML,EQ,322575,322373,99.94
20,1619,TV18BRDCST,EQ,12783694,5841013,45.69
20,1620,TVSMOTOR,EQ,1973691,469919,23.81
20,1621,TVSSRICHAK,EQ,16551,8402,50.76
20,1622,TVTODAY,EQ,239200,104482,43.68
20,1623,TVVISION,EQ,8795,8795,100.00
